oID	descriptor	value	sigma
62572	SWEATY	0.04987973453743117	0.17373715553964889
520108	SWEATY	0.15577765234879085	0.3785955948489053
638024	SWEATY	0.12875695207289287	0.29502772433417185
641256	SWEATY	0.19862722073282515	0.3813306135790689
778574	SWEATY	0.12297814552273069	0.2739581508295877
1549778	SWEATY	0.0639557351491281	0.1572621800005436
1550470	SWEATY	0.08605738143835749	0.22377584661756242
5352539	SWEATY	0.03658640730593886	0.11487762097801481
5355850	SWEATY	0.15156234162194387	0.3281171832765852
5363233	SWEATY	0.07023857001747404	0.23610185725348337
5367698	SWEATY	0.13476393584694182	0.30962569798742023
6114390	SWEATY	0.1547765157052449	0.3097680317504065
679	SWEATY	0.18764657633645193	0.3948544519288199
8615	SWEATY	0.09221318098051208	0.21995004372937338
13216	SWEATY	0.09894320049456187	0.2452944964170456
16220109	SWEATY	0.10899437538215093	0.23727270322186605
243	AMMONIA/URINOUS	0.24669977596827916	0.3613696779523577
454	AMMONIA/URINOUS	0.30815441267830984	0.4558201219354357
1030	AMMONIA/URINOUS	0.2731693983078003	0.41852694749832153
1060	AMMONIA/URINOUS	0.3152092014040266	0.45330917835235596
2682	AMMONIA/URINOUS	0.31542067868368967	0.4631158411502838
6137	AMMONIA/URINOUS	0.3512027668101447	0.4899282923766545
6386	AMMONIA/URINOUS	0.3249657664980207	0.4789851818765913
6826	AMMONIA/URINOUS	0.23652152929987227	0.3576897255011967
6989	AMMONIA/URINOUS	0.4087345727852413	0.5417053316320691
7047	AMMONIA/URINOUS	0.3680782658713205	0.48981386848858427
7409	AMMONIA/URINOUS	0.5437197855540684	0.6455121125493731
7601	AMMONIA/URINOUS	0.2614386635167258	0.40155639392989023
7632	AMMONIA/URINOUS	0.23980210295745305	0.35685809169496807
7792	AMMONIA/URINOUS	0.3750089406967163	0.5473040768078395
7820	AMMONIA/URINOUS	0.2609591909817287	0.3827049051012312
7826	AMMONIA/URINOUS	0.11117221415042877	0.21912287175655365
8038	AMMONIA/URINOUS	0.40940259609903606	0.5383339268820626
8048	AMMONIA/URINOUS	0.16723673045635223	0.2727174162864685
8051	AMMONIA/URINOUS	0.3241206258535385	0.47002615673201426
8078	AMMONIA/URINOUS	0.5364869832992554	0.6478335857391357
8137	AMMONIA/URINOUS	0.26841513386794497	0.3739416428974697
8159	AMMONIA/URINOUS	0.19443425749029433	0.32946042503629414
8163	AMMONIA/URINOUS	0.29837376943656374	0.425863116979599
8175	AMMONIA/URINOUS	0.44111330594335285	0.5756344965526036
8180	AMMONIA/URINOUS	0.4526918743337904	0.5800334896360125
8205	AMMONIA/URINOUS	0.29064999307904926	0.4117380806377956
8294	AMMONIA/URINOUS	0.16857061428683145	0.2865288832357952
8452	AMMONIA/URINOUS	0.31833393233163015	0.4555315247603825
8467	AMMONIA/URINOUS	-0.001446068286895752	0.07848611793347768
9024	AMMONIA/URINOUS	0.18707023986748286	0.29819788464478086
10722	AMMONIA/URINOUS	0.4132417951311384	0.5228417047432491
11124	AMMONIA/URINOUS	0.35640719532966614	0.48907071352005005
11419	AMMONIA/URINOUS	0.4671816996165684	0.5926550286156791
12206	AMMONIA/URINOUS	0.23060842497008188	0.36799962180001394
12348	AMMONIA/URINOUS	0.14336918400866644	0.2625467266355242
12748	AMMONIA/URINOUS	0.2805304931742804	0.41701714055878775
13187	AMMONIA/URINOUS	0.2059448521052088	0.3562676693711962
13204	AMMONIA/URINOUS	0.13380381145647594	0.22179769831044333
13436	AMMONIA/URINOUS	0.36559061067444937	0.5286318915230888
14328	AMMONIA/URINOUS	0.16248239044632232	0.2657424126352583
15606	AMMONIA/URINOUS	0.19977671120847976	0.3212010519845145
22386	AMMONIA/URINOUS	0.42132164750780376	0.5421467678887504
24020	AMMONIA/URINOUS	0.12105511873960495	0.24880207862172807
24473	AMMONIA/URINOUS	0.23800118906157358	0.36424618107931955
31210	AMMONIA/URINOUS	0.3104480803012848	0.4585304728576115
31266	AMMONIA/URINOUS	0.20322939540658677	0.33070882729121615
33032	AMMONIA/URINOUS	0.14613412959235056	0.2936838907854898
61024	AMMONIA/URINOUS	0.15001255486692702	0.26198422270161764
61151	AMMONIA/URINOUS	0.22295568031924112	0.36687941210610525
61155	AMMONIA/URINOUS	0.1963607370853424	0.3150245121547154
61177	AMMONIA/URINOUS	0.1698160959141595	0.2712996708495276
61252	AMMONIA/URINOUS	0.45403952257973806	0.604080719607217
61771	AMMONIA/URINOUS	0.24942240757601603	0.37980375971112934
62572	AMMONIA/URINOUS	0.16695924529007503	0.2812072123800005
520108	AMMONIA/URINOUS	0.322188743523189	0.4746797893728529
638024	AMMONIA/URINOUS	0.2681491140808378	0.42424747347831726
641256	AMMONIA/URINOUS	0.31866043380328585	0.4421978848321097
778574	AMMONIA/URINOUS	0.2075887769460678	0.334758107151304
1549778	AMMONIA/URINOUS	0.16303627405847823	0.2562264714922224
1550470	AMMONIA/URINOUS	0.1947230930839266	0.2916658776147025
5352539	AMMONIA/URINOUS	0.08325140976480075	0.16242205245154245
5355850	AMMONIA/URINOUS	0.29710620428834644	0.4421819107873099
5363233	AMMONIA/URINOUS	0.20111273867743357	0.35100161177771433
5367698	AMMONIA/URINOUS	0.28531358923230854	0.39738142490386963
6114390	AMMONIA/URINOUS	0.3695982354027884	0.5040407521384103
679	AMMONIA/URINOUS	0.25697375195366995	0.38577090416635784
8615	AMMONIA/URINOUS	0.22182533783572062	0.339040321963174
13216	AMMONIA/URINOUS	0.4855398493153708	0.5843394228390285
16220109	AMMONIA/URINOUS	0.19901365893227713	0.3138807415962219
243	DECAYED	0.03556824369089944	0.2385945234979902
454	DECAYED	0.08726581398929868	0.36542919278144836
1030	DECAYED	0.08651433459350041	0.3340481775147574
1060	DECAYED	0.13624382338353566	0.4374093881675175
2682	DECAYED	0.0734156183898449	0.2978506258555821
6137	DECAYED	0.17965589037963323	0.4794937329632895
6386	DECAYED	0.07293257915547915	0.31118134941373554
6826	DECAYED	0.05577426350542477	0.26376103503363474
6989	DECAYED	0.03659560504768576	0.25454876678330557
7047	DECAYED	0.08311392739415169	0.31204030769211905
7409	DECAYED	0.03812112220163856	0.2736360090119498
7601	DECAYED	0.03435968181916645	0.213818792785917
7632	DECAYED	0.015229938950921808	0.19058859561170852
7792	DECAYED	0.07822742313146591	0.31860755596842083
7820	DECAYED	0.07112758713109153	0.3011564144066402
7826	DECAYED	0.050957322918943	0.2914053201675415
8038	DECAYED	0.11734489245074135	0.3928005950791495
8048	DECAYED	0.06463189742394856	0.3033532755715506
8051	DECAYED	0.08746534266642161	0.3809630743094853
8078	DECAYED	0.15025877207517624	0.4277277759143284
8137	DECAYED	0.07987148740461894	0.29771970425333294
8159	DECAYED	0.04754012769886425	0.3138021102973393
8163	DECAYED	0.050273082086018155	0.26222207716533114
8175	DECAYED	0.051484493006552966	0.29909954752240864
8180	DECAYED	0.119492449930736	0.3996589311531612
8205	DECAYED	0.055737019649573734	0.25279480644634794
8294	DECAYED	0.033486157921808105	0.20884814858436584
8452	DECAYED	0.07498663025242942	0.3150316391672407
8467	DECAYED	0.004781117795833519	0.07329156356198448
9024	DECAYED	0.04178995080292225	0.24504796947751725
10722	DECAYED	0.027429526804813316	0.2610573470592499
11124	DECAYED	0.09051748152290072	0.34563749602862764
11419	DECAYED	0.05328949886773314	0.28566058192934307
12206	DECAYED	0.06295151928705829	0.3121799188000815
12348	DECAYED	0.04483145368950708	0.2811474885259356
12748	DECAYED	0.14794085494109563	0.3930019906588963
13187	DECAYED	0.05544606755886759	0.3042844023023333
13204	DECAYED	0.019283581525087357	0.20078257577759878
13436	DECAYED	0.2116908154317311	0.5619701317378453
14328	DECAYED	0.03502662453268256	0.20442485170704977
15606	DECAYED	0.05795288032719067	0.3031746063913618
22386	DECAYED	0.06623336938875062	0.32782115255083355
24020	DECAYED	0.06505139491387776	0.3008004767554147
24473	DECAYED	0.0398012317184891	0.24076993550573075
31210	DECAYED	0.06792340214763369	0.28897509830338614
31266	DECAYED	0.11207353643008641	0.40133058599063326
33032	DECAYED	0.031393311119505336	0.20937785293374742
61024	DECAYED	0.06258783276591982	0.2776336542197636
61151	DECAYED	0.04845361225306988	0.25495030198778423
61155	DECAYED	0.033546908625534604	0.21973052620887756
61177	DECAYED	0.046734271571040154	0.2682005635329655
61252	DECAYED	0.2908927244799478	0.6509440200669425
61771	DECAYED	0.06219423322805336	0.27854314872196745
62572	DECAYED	0.04256579412945679	0.26433990257126944
520108	DECAYED	0.12950276051248824	0.4096763346876417
638024	DECAYED	0.057431643562657494	0.28447132876941134
641256	DECAYED	0.11343126850468772	0.3881782080445971
778574	DECAYED	0.08669125608035497	0.3847786400999342
1549778	DECAYED	0.040964227968028614	0.21664383794580186
1550470	DECAYED	0.059891392077718465	0.26995207156453815
5352539	DECAYED	0.05634051508137158	0.2534506150654384
5355850	DECAYED	0.08865860956055778	0.39328067217554363
5363233	DECAYED	0.06671943409102303	0.30127436348370146
5367698	DECAYED	0.054603442549705505	0.2839326134749821
6114390	DECAYED	0.08384266176394053	0.33642851029123577
679	DECAYED	0.12082745454141072	0.3628263345786503
8615	DECAYED	0.04648595782262938	0.22963126642363413
13216	DECAYED	0.07134583246495042	0.2901044360228947
16220109	DECAYED	0.08935984756265368	0.3238553191934313
243	WOOD	0.17239391377993993	0.3323004032884325
454	WOOD	0.23575333612305777	0.4550640412739345
1030	WOOD	0.19665398555142538	0.36638366750308443
1060	WOOD	0.2137199810573033	0.42545041867664884
2682	WOOD	0.30546919788633076	0.5266718949590411
6137	WOOD	0.23505138712269918	0.4232352886881147
6386	WOOD	0.2609999477863312	0.42939741696630207
6826	WOOD	0.11318392200129372	0.26741135120391846
6989	WOOD	0.39780221240861074	0.6386891007423401
7047	WOOD	0.26729697627680643	0.46943393775394987
7409	WOOD	0.11346266844442912	0.3206676202160971
7601	WOOD	0.13455275765487126	0.34788985337529865
7632	WOOD	0.11956822020666939	0.3282331185681479
7792	WOOD	0.1884013009922845	0.39523003356797354
7820	WOOD	0.12422625507627215	0.2825509373630796
7826	WOOD	0.060785114232982905	0.18604333911623275
8038	WOOD	0.08205753937363625	0.2361118197441101
8048	WOOD	0.1036218995494502	0.22823789290019444
8051	WOOD	0.23191998898983002	0.4337139001914433
8078	WOOD	0.1121262354510171	0.3146414096866335
8137	WOOD	0.1704178260905402	0.3832439184188843
8159	WOOD	0.07248225808143616	0.2281817708696638
8163	WOOD	0.1534599938562938	0.3324124217033386
8175	WOOD	0.22804174252918788	0.4730135500431061
8180	WOOD	0.29674925974437166	0.5402821983609881
8205	WOOD	0.20410811688218797	0.37179690173694063
8294	WOOD	0.1408007379089083	0.3044456158365522
8452	WOOD	0.2259238213300705	0.4018947311810085
8467	WOOD	0.1455489354474204	0.2795140062059675
9024	WOOD	0.11046697837965828	0.30442323429243906
10722	WOOD	0.07622649786727768	0.25686722568103243
11124	WOOD	0.14378246877874648	0.3277701054300581
11419	WOOD	0.2070285826921463	0.3982987659318106
12206	WOOD	0.06813915446400642	0.19288796186447144
12348	WOOD	0.05231383230004992	0.1659185630934579
12748	WOOD	0.2633413416998727	0.4684420781476157
13187	WOOD	0.16812822009835923	0.3559992015361786
13204	WOOD	0.15071300736495427	0.2856693352971758
13436	WOOD	0.20884425938129425	0.42664412941251484
14328	WOOD	0.192953816481999	0.3793613314628601
15606	WOOD	0.10784439849002021	0.2474859995501382
22386	WOOD	0.14808217329638346	0.3221891394683293
24020	WOOD	0.03309715645653861	0.13197881409100123
24473	WOOD	0.18951031884976796	0.37449245367731365
31210	WOOD	0.14733912476471492	0.35553113903318134
31266	WOOD	0.07322052014725548	0.2204201945236751
33032	WOOD	0.3038198607308524	0.48253120269094196
61024	WOOD	0.1709542093532426	0.30139410495758057
61151	WOOD	0.20061851825032914	0.3827457342829023
61155	WOOD	0.1578009171145303	0.3241262946810041
61177	WOOD	0.1142425143292972	0.26896366264138905
61252	WOOD	0.16497387843472616	0.34725363339696613
61771	WOOD	0.2167322337627411	0.3952567492212568
62572	WOOD	0.1002115500824792	0.22857346066406795
520108	WOOD	0.3463990730898721	0.557422148329871
638024	WOOD	0.28001925136361805	0.46865314245224
641256	WOOD	0.20683092517512186	0.3838323950767517
778574	WOOD	0.11616011496101107	0.3153055948870523
1549778	WOOD	0.08827231079339981	0.27321075967379976
1550470	WOOD	0.05151820023144994	0.20979156770876475
5352539	WOOD	0.07522810623049736	0.23543579024927958
5355850	WOOD	0.10494499760014671	0.33518155983516146
5363233	WOOD	0.2268868855067662	0.4085898739950998
5367698	WOOD	0.16632117756775447	0.3829814749104636
6114390	WOOD	0.1573589454804148	0.3517195241791861
679	WOOD	0.18755837423460825	0.37170312234333586
8615	WOOD	0.12070048706872123	0.2925506149019514
13216	WOOD	0.24603040516376495	0.4645504823752812
16220109	WOOD	0.12476267027003425	0.29784596392086576
243	GRASS	0.10113773814269475	0.2788202038833073
454	GRASS	0.14903059814657485	0.36060236607279095
1030	GRASS	0.08890091734273094	0.2441404823746
1060	GRASS	0.04878749166216169	0.16515264127935683
2682	GRASS	0.06741256000740188	0.22812688776424953
6137	GRASS	0.10107656036104475	0.2394823623555047
6386	GRASS	0.11975691361086709	0.2921781539916992
6826	GRASS	0.0954610098685537	0.27634014402117046
6989	GRASS	0.08305521309375763	0.2505691072770527
7047	GRASS	0.10182522875922066	0.27751709307943073
7409	GRASS	0.09735310077667236	0.28917934213365826
7601	GRASS	0.175508622612272	0.4286059056009565
7632	GRASS	0.2692580542394093	0.550534303699221
7792	GRASS	0.11756762542894908	0.3193767028195517
7820	GRASS	0.10382133296557836	0.26668471097946167
7826	GRASS	0.1040638057248933	0.2697965396302087
8038	GRASS	0.01808323258800166	0.17152686842850276
8048	GRASS	0.061582663761717935	0.1992341216121401
8051	GRASS	0.08947702497243881	0.31074911781719755
8078	GRASS	0.04803642763623169	0.19837801797049387
8137	GRASS	0.4704588268484388	0.7044675946235657
8159	GRASS	0.08072666664208684	0.2539802129779543
8163	GRASS	0.09082647945199694	0.27180115027087076
8175	GRASS	0.11285614222288132	0.3092697858810425
8180	GRASS	0.05435428874833243	0.21595220054898942
8205	GRASS	0.07535139577729362	0.22326359365667617
8294	GRASS	0.1600618873323713	0.40634716408593313
8452	GRASS	0.06992809846997261	0.24571458995342255
8467	GRASS	0.0634796896151134	0.2326448474611555
9024	GRASS	0.2124928512743541	0.44964072534016203
10722	GRASS	0.07677171326109342	0.21845793085438864
11124	GRASS	0.07844491781932968	0.2552729547023773
11419	GRASS	0.13359179879937852	0.34421223402023315
12206	GRASS	0.039519475240792544	0.1835329830646515
12348	GRASS	0.0772059756730284	0.2342140248843602
12748	GRASS	0.11148517685277122	0.27513115108013153
13187	GRASS	0.12494981927531106	0.33633443287440706
13204	GRASS	0.06668406991021973	0.22853660583496094
13436	GRASS	0.11301446280309133	0.2838787181036813
14328	GRASS	0.08097974796380315	0.2703843968255179
15606	GRASS	0.04912708220737321	0.1975332030228206
22386	GRASS	0.10667709899800164	0.2835285748754229
24020	GRASS	0.06175104049699647	0.21249863079616002
24473	GRASS	0.14051552649055207	0.3619805361543383
31210	GRASS	0.12658629885741643	0.30989172628947664
31266	GRASS	0.07361553396497454	0.19811694111142839
33032	GRASS	0.1532290769474847	0.32158637046813965
61024	GRASS	0.11228788537638527	0.26899728391851696
61151	GRASS	0.12543407188994543	0.32363509280341013
61155	GRASS	0.06964833555477006	0.24538278792585647
61177	GRASS	0.23737396725586482	0.443218252488545
61252	GRASS	0.046970793179103305	0.17357819208077022
61771	GRASS	0.15887791769845144	0.37662836483546663
62572	GRASS	0.108764329126903	0.29083062069756643
520108	GRASS	0.13383914530277252	0.3070789575576782
638024	GRASS	0.11564609301941735	0.2851772904396057
641256	GRASS	0.20981053156512125	0.4187289391245161
778574	GRASS	0.07556885587317604	0.18924336774008615
1549778	GRASS	0.1731650616441454	0.4220971039363316
1550470	GRASS	0.2508176692894527	0.4182588202612741
5352539	GRASS	0.49261446935789927	0.7274556628295353
5355850	GRASS	0.08878610921757561	0.22137165708201273
5363233	GRASS	0.096612634403365	0.28869321942329407
5367698	GRASS	0.3765586870057242	0.6580096568380084
6114390	GRASS	0.07830601398433958	0.2287132122686931
679	GRASS	0.10731776165110725	0.2550762380872454
8615	GRASS	0.1144222840666771	0.312229722738266
13216	GRASS	0.18036546877452306	0.4442812715257917
16220109	GRASS	0.36764624289103914	0.5711246856621334
243	FLOWER	0.2858594400542123	0.49380055921418325
454	FLOWER	0.17944240357194627	0.3806622496673039
1030	FLOWER	0.10460222512483597	0.3070812863962991
1060	FLOWER	0.11300142854452133	0.2634296289512089
2682	FLOWER	0.10600380226969719	0.2896642003740583
6137	FLOWER	0.07303709483572415	0.22127546795776912
6386	FLOWER	0.0742792199764933	0.27678046907697407
6826	FLOWER	0.29458472558430265	0.5179676115512848
6989	FLOWER	0.04530552082828113	0.22580378183296748
7047	FLOWER	0.11757342517375946	0.3006333240440914
7409	FLOWER	0.24580681111131394	0.4686343158994402
7601	FLOWER	0.3956060068947928	0.638934063059943
7632	FLOWER	0.4384580637727465	0.6733563627515521
7792	FLOWER	0.25899096046175274	0.4703580013343266
7820	FLOWER	0.1853647530078888	0.43523203900882174
7826	FLOWER	0.3204093064580645	0.5637272000312805
8038	FLOWER	0.12393928319215775	0.3771736664431436
8048	FLOWER	0.30031856894493103	0.523409651858466
8051	FLOWER	0.13370459526777267	0.363893415246691
8078	FLOWER	0.07939010539225169	0.24873253277369908
8137	FLOWER	0.2107938208750316	0.5033602161066872
8159	FLOWER	0.33950655800955637	0.6030939817428589
8163	FLOWER	0.2805504437003817	0.5145134968417031
8175	FLOWER	0.1906916903597968	0.3925193931375231
8180	FLOWER	0.08020854422024318	0.21552779631955282
8205	FLOWER	0.24029326226030076	0.48506959421294077
8294	FLOWER	0.3567077304635729	0.5881790944508144
8452	FLOWER	0.09096828209502357	0.2834486131157194
8467	FLOWER	0.27086276028837475	0.5437143445014954
9024	FLOWER	0.3647032848426274	0.6082236511366708
10722	FLOWER	0.3137666540486472	0.4930486423628671
11124	FLOWER	0.1118265369108745	0.3524226929460253
11419	FLOWER	0.14066450404269354	0.3591661070074354
12206	FLOWER	0.21372709103993007	0.483097106218338
12348	FLOWER	0.30403671094349455	0.5640357051576886
12748	FLOWER	0.09540320560336113	0.24288983855928695
13187	FLOWER	0.27311748053346363	0.5155117128576551
13204	FLOWER	0.2785455265215465	0.49895745515823364
13436	FLOWER	0.061644399272544045	0.16837940152202333
14328	FLOWER	0.2443480385201318	0.47605012570108685
15606	FLOWER	0.25869075528212954	0.49946500999586924
22386	FLOWER	0.09449188517672676	0.2862878612109593
24020	FLOWER	0.29466553245271954	0.5327618036951337
24473	FLOWER	0.21514064925057547	0.43604012046541485
31210	FLOWER	0.2813479666199003	0.5186773794037955
31266	FLOWER	0.21934968658855983	0.4187841670853751
33032	FLOWER	0.18186840415000916	0.38675186038017273
61024	FLOWER	0.3212524141584124	0.5541189994130816
61151	FLOWER	0.24408510327339172	0.4718781113624573
61155	FLOWER	0.24958387230123794	0.4921034744807652
61177	FLOWER	0.2761735362665994	0.5399179543767657
61252	FLOWER	0.03014192171394825	0.12359276733228139
61771	FLOWER	0.21268857376916067	0.4528536796569824
62572	FLOWER	0.23911979581628526	0.48428365162440706
520108	FLOWER	0.07569892065865653	0.21615892435823167
638024	FLOWER	0.1285076237150601	0.3270759752818516
641256	FLOWER	0.12786021083593369	0.3189000402178083
778574	FLOWER	0.3064963051251003	0.5192139148712158
1549778	FLOWER	0.5635576546192169	0.778053743498666
1550470	FLOWER	0.27172969920294626	0.5237885074956077
5352539	FLOWER	0.37236214535576956	0.6711854679243905
5355850	FLOWER	0.32234503967421396	0.5627267829009465
5363233	FLOWER	0.1983283417565482	0.41979763763291494
5367698	FLOWER	0.3234953624861581	0.5829058289527893
6114390	FLOWER	0.24804504002843583	0.45819752131189617
679	FLOWER	0.12442996033600398	0.31154100384031025
8615	FLOWER	0.3695795365742275	0.6084648966789246
13216	FLOWER	0.40396895153181894	0.5958739008222308
16220109	FLOWER	0.2450104866709028	0.517537214926311
243	CHEMICAL	0.3948888693537031	0.6294040509632656
454	CHEMICAL	0.4121400628771101	0.7025950040136065
1030	CHEMICAL	0.2843508741685322	0.571384676865169
1060	CHEMICAL	0.2352550732237952	0.4881584474018642
2682	CHEMICAL	0.3940851390361786	0.6811859437397548
6137	CHEMICAL	0.21617951563426427	0.500236268554415
6386	CHEMICAL	0.40655311942100525	0.683102548122406
6826	CHEMICAL	0.35066682951790945	0.6313582403319222
6989	CHEMICAL	0.6457899297986712	0.7907816937991551
7047	CHEMICAL	0.4214911673750196	0.6750372392790658
7409	CHEMICAL	0.7075926065444946	0.8812456556728908
7601	CHEMICAL	0.315927301134382	0.6007669227463859
7632	CHEMICAL	0.30592324478285654	0.5573812893458775
7792	CHEMICAL	0.4101635643414089	0.6972923789705548
7820	CHEMICAL	0.36341576491083416	0.6254933050700596
7826	CHEMICAL	0.29696368319647654	0.5890266043799264
8038	CHEMICAL	0.46894657611846924	0.742069925580706
8048	CHEMICAL	0.28517884228910717	0.5806151373045785
8051	CHEMICAL	0.5052574234349387	0.7778397798538208
8078	CHEMICAL	0.5219404399394989	0.7813462018966675
8137	CHEMICAL	0.33148800475256784	0.6112526059150696
8159	CHEMICAL	0.41688862442970276	0.7127387012754168
8163	CHEMICAL	0.4185034590108054	0.6684422663279942
8175	CHEMICAL	0.5541091050420489	0.7973878979682922
8180	CHEMICAL	0.5134400640215192	0.7785835606711251
8205	CHEMICAL	0.36481378759656635	0.6475618651935032
8294	CHEMICAL	0.2186273123536791	0.48252038444791523
8452	CHEMICAL	0.4111467855317252	0.6644455790519714
8467	CHEMICAL	0.10057860027466502	0.33107740538460867
9024	CHEMICAL	0.2278436039175306	0.4974015738282885
10722	CHEMICAL	0.5778162011078426	0.7675892199788775
11124	CHEMICAL	0.4345546066761017	0.7094453147479466
11419	CHEMICAL	0.6415882962090629	0.86394088608878
12206	CHEMICAL	0.39463572416986736	0.6611669404166085
12348	CHEMICAL	0.3353827212538038	0.6149510145187378
12748	CHEMICAL	0.1790146040064948	0.4369702637195587
13187	CHEMICAL	0.37029893909181866	0.6682054911340986
13204	CHEMICAL	0.23427665872233255	0.4847229634012495
13436	CHEMICAL	0.2951691427401134	0.6125223892075675
14328	CHEMICAL	0.21032939851284027	0.47969119037900654
15606	CHEMICAL	0.34743272406714304	0.6399121880531311
22386	CHEMICAL	0.5594670900276729	0.7719472561563764
24020	CHEMICAL	0.2832643049103873	0.5774718948772976
24473	CHEMICAL	0.415831629719053	0.6556327598435538
31210	CHEMICAL	0.28678256060395924	0.5869878530502319
31266	CHEMICAL	0.25240459399563925	0.5506524273327419
33032	CHEMICAL	0.21512813440390996	0.49939980251448496
61024	CHEMICAL	0.24006452517850058	0.5289117225578853
61151	CHEMICAL	0.34535512753895353	0.6309856602123806
61155	CHEMICAL	0.25383542265210834	0.5376563157354083
61177	CHEMICAL	0.2947469821998051	0.562200801713126
61252	CHEMICAL	0.23699852185589926	0.5509790863309588
61771	CHEMICAL	0.39541725175721304	0.6616008962903704
62572	CHEMICAL	0.3162688527788435	0.5872728654316494
520108	CHEMICAL	0.2757806820528848	0.5257705194609505
638024	CHEMICAL	0.3308933206966945	0.6196076273918152
641256	CHEMICAL	0.2943784360374723	0.5957825354167393
778574	CHEMICAL	0.19697025418281555	0.49489630120141165
1549778	CHEMICAL	0.22950518557003566	0.5103722384997776
1550470	CHEMICAL	0.2799873799085617	0.5323542101042611
5352539	CHEMICAL	0.18911756255796977	0.46494509492601666
5355850	CHEMICAL	0.2437189838715962	0.5725517187799726
5363233	CHEMICAL	0.2896625633750643	0.5857639738491603
5367698	CHEMICAL	0.2829660879714148	0.572257229260036
6114390	CHEMICAL	0.3493735023907253	0.6043910980224609
679	CHEMICAL	0.1712638203586851	0.4415518769196102
8615	CHEMICAL	0.2943955383130482	0.5790207641465324
13216	CHEMICAL	0.6061456288610186	0.8503642422812325
16220109	CHEMICAL	0.25459589064121246	0.546701465334211
