oID	descriptor	value	sigma
753	SWEATY	0.12477950219597135	0.30681668860571726
962	SWEATY	0.11740022365536008	0.2754697310073035
5862	SWEATY	0.17186133350644792	0.3802837218557085
5962	SWEATY	0.24960039343152726	0.4631826324122293
6274	SWEATY	0.1640168513570513	0.35858326724597384
6322	SWEATY	0.18102887059961045	0.37614437511989046
6669	SWEATY	0.09708060483847346	0.21325036670480454
7137	SWEATY	0.010106714176280158	0.15070924162864685
15654	SWEATY	0.1751690741096224	0.4194055753094809
62089	SWEATY	0.36802259939057486	0.6123774221965245
853433	SWEATY	0.029780972748994827	0.13219925654785974
5371102	SWEATY	0.1296401247382164	0.307734306369509
10857465	SWEATY	0.0912620946764946	0.3324043069566999
180	AMMONIA/URINOUS	0.32093565804617746	0.4528315876211439
264	AMMONIA/URINOUS	0.3312428295612335	0.4665598826748984
702	AMMONIA/URINOUS	0.2451999272618975	0.3969013052327292
1031	AMMONIA/URINOUS	0.2673271873167583	0.4149418388094221
3102	AMMONIA/URINOUS	0.36591262902532307	0.495045576776777
3314	AMMONIA/URINOUS	0.15369636671883719	0.24069280070917948
6506	AMMONIA/URINOUS	0.19721462258270808	0.32653327924864634
6544	AMMONIA/URINOUS	0.3555998461587088	0.4963246839387076
6561	AMMONIA/URINOUS	0.3745728518281664	0.5115095717566354
7092	AMMONIA/URINOUS	0.24064046144485474	0.3906814157962799
7302	AMMONIA/URINOUS	0.3340576844555991	0.4883367419242859
7476	AMMONIA/URINOUS	0.275147272007806	0.4103998839855194
7559	AMMONIA/URINOUS	0.3437584340572357	0.47690218687057495
7657	AMMONIA/URINOUS	0.324376323393413	0.46147778630256653
7770	AMMONIA/URINOUS	0.134468959910529	0.2223895000559943
7793	AMMONIA/URINOUS	0.3056771755218506	0.46203678846359253
7797	AMMONIA/URINOUS	0.0910501176757472	0.19098420441150665
8025	AMMONIA/URINOUS	0.2606119087764195	0.41423564297812326
8049	AMMONIA/URINOUS	0.1640583872795105	0.2750196244035448
8094	AMMONIA/URINOUS	0.3407388542379652	0.44443510685648235
8419	AMMONIA/URINOUS	0.1660325186593192	0.28461076957838877
8438	AMMONIA/URINOUS	0.23499044137341635	0.3764446590627943
8468	AMMONIA/URINOUS	0.22918751410075597	0.3510070187704904
8815	AMMONIA/URINOUS	0.17840088797467096	0.2959340938499996
8878	AMMONIA/URINOUS	0.09215054448161807	0.1925109326839447
9012	AMMONIA/URINOUS	0.45414615103176664	0.6156270163399833
10886	AMMONIA/URINOUS	0.17483275064400264	0.30530740107808796
11567	AMMONIA/URINOUS	0.5078366526535579	0.6498186673436847
12020	AMMONIA/URINOUS	0.27633391107831684	0.41005355971200125
12265	AMMONIA/URINOUS	0.37373856135777067	0.5075829241956983
12377	AMMONIA/URINOUS	0.3475180779184614	0.46794918179512024
16537	AMMONIA/URINOUS	0.2913174033164978	0.4152168503829411
17898	AMMONIA/URINOUS	0.2693811420883451	0.42571244069508146
18467	AMMONIA/URINOUS	0.20579910278320312	0.35155026401792255
21363	AMMONIA/URINOUS	0.5040799336774009	0.6253572957856315
27440	AMMONIA/URINOUS	0.3840635972363608	0.5547113077981132
31219	AMMONIA/URINOUS	0.2357577085494995	0.38738663707460674
31276	AMMONIA/URINOUS	0.2525504742349897	0.3777227912630354
31283	AMMONIA/URINOUS	0.17387003132275172	0.2735813430377415
60998	AMMONIA/URINOUS	0.28013764321804047	0.4115253303732191
61523	AMMONIA/URINOUS	0.37324136069842745	0.5473179391452244
62351	AMMONIA/URINOUS	0.30980527826717924	0.4479719741003854
62465	AMMONIA/URINOUS	0.2885569759777614	0.41018919008118765
251531	AMMONIA/URINOUS	0.24870173845972335	0.3700852223805019
440917	AMMONIA/URINOUS	0.3818049260548183	0.49465715885162354
637758	AMMONIA/URINOUS	0.2296778666121619	0.3719670559678759
1549025	AMMONIA/URINOUS	0.24741610246045248	0.41494060839925495
2733294	AMMONIA/URINOUS	0.16835022185529983	0.3041884515966688
5281167	AMMONIA/URINOUS	0.2631912742342268	0.3879653641155788
5281168	AMMONIA/URINOUS	0.3408422427518027	0.46569625394684927
5318599	AMMONIA/URINOUS	0.31742549368313383	0.45752011452402386
5352837	AMMONIA/URINOUS	0.28480924453054157	0.4186280199459621
5364231	AMMONIA/URINOUS	0.20255954350743974	0.32120525411197115
262	AMMONIA/URINOUS	0.26720637934548513	0.39980696780341013
323	AMMONIA/URINOUS	0.4642662448542459	0.6195142098835537
750	AMMONIA/URINOUS	0.16445496891226088	0.28474203603608267
753	AMMONIA/URINOUS	0.2491789162158966	0.3789962444986616
962	AMMONIA/URINOUS	0.2122937845332282	0.33964817438806805
5862	AMMONIA/URINOUS	0.26624977375779835	0.4008735886641911
5962	AMMONIA/URINOUS	0.3134367657559259	0.4472602903842926
6274	AMMONIA/URINOUS	0.2523610591888428	0.38836691209248136
6322	AMMONIA/URINOUS	0.24431139443601882	0.3713265359401703
6669	AMMONIA/URINOUS	0.14484183490276337	0.23769839320863997
7137	AMMONIA/URINOUS	0.21855965576001576	0.3364273267132895
15654	AMMONIA/URINOUS	0.2897917798587254	0.4538433424064091
62089	AMMONIA/URINOUS	0.4269212399210249	0.5429214920316424
853433	AMMONIA/URINOUS	0.18116952266011918	0.2802778014114925
5371102	AMMONIA/URINOUS	0.3092736857278006	0.45014977029391695
10857465	AMMONIA/URINOUS	0.3698299825191498	0.4862220159598759
180	DECAYED	0.08921511684145246	0.32154539227485657
264	DECAYED	0.21249646161283767	0.5132990522044045
702	DECAYED	0.09350828719990593	0.3442695311137608
1031	DECAYED	0.0914492809346744	0.34506294557026457
3102	DECAYED	0.0740519676889692	0.30976011071886334
3314	DECAYED	0.07057168866906847	0.2690977454185486
6506	DECAYED	0.07341609096952847	0.2741709755999701
6544	DECAYED	0.1106915410075869	0.33623020138059345
6561	DECAYED	0.1391072624496051	0.4136289358139038
7092	DECAYED	0.08965226475681577	0.30868970496313913
7302	DECAYED	0.1074468834059579	0.324337329183306
7476	DECAYED	0.07607359332697732	0.30843208517347065
7559	DECAYED	0.05374264610665185	0.2686311921903065
7657	DECAYED	0.11372894474438258	0.3981529687132154
7770	DECAYED	0.06525847847972598	0.2600457732166563
7793	DECAYED	0.056386003004653115	0.2736566492489406
7797	DECAYED	0.04731841039444719	0.2259701873574938
8025	DECAYED	0.09594344560589109	0.34360911164964947
8049	DECAYED	0.05826928945524352	0.25410603838307516
8094	DECAYED	0.2051301577261516	0.48732552358082365
8419	DECAYED	0.06593547229255949	0.3001463455813272
8438	DECAYED	0.037059026903339794	0.21138914355209895
8468	DECAYED	0.0684661865234375	0.2721526729209082
8815	DECAYED	0.07267829403281212	0.29226834007671904
8878	DECAYED	0.05743520201316902	0.2466650434902736
9012	DECAYED	0.2742259693997247	0.6633298482213702
10886	DECAYED	0.08876393522535052	0.288827474628176
11567	DECAYED	0.0978469688977514	0.32884256328855244
12020	DECAYED	0.068748126072543	0.2959827610424587
12265	DECAYED	0.09368631988763809	0.348025096314294
12377	DECAYED	0.2950707716601236	0.7216758983475822
16537	DECAYED	0.05986400746873447	0.25194762860025677
17898	DECAYED	0.13677647496972764	0.4130364656448364
18467	DECAYED	0.1032550281711987	0.32294819610459463
21363	DECAYED	0.23061372339725494	0.5344908322606768
27440	DECAYED	0.20385109313896724	0.5505176825182778
31219	DECAYED	0.0774907459105764	0.29150679281779696
31276	DECAYED	0.06033348771078246	0.27881822841508047
31283	DECAYED	0.047839942787374766	0.24888671721730912
60998	DECAYED	0.11167241526501519	0.33444173846926006
61523	DECAYED	0.08091228721397263	0.3242427578994206
62351	DECAYED	0.19482266902923584	0.5088379979133606
62465	DECAYED	0.1037738174200058	0.3240211478301457
251531	DECAYED	0.06391675876719612	0.2680863674197878
440917	DECAYED	0.04337457327970436	0.24002869427204132
637758	DECAYED	0.08275893437010902	0.32464417815208435
1549025	DECAYED	0.06956424191594124	0.2837857816900526
2733294	DECAYED	0.09078662736075264	0.28116950179849354
5281167	DECAYED	0.10965892246791295	0.345938754933221
5281168	DECAYED	0.1690621514405523	0.4505884775093624
5318599	DECAYED	0.11506196750061852	0.35240479026521954
5352837	DECAYED	0.10456635696547371	0.3295691864831107
5364231	DECAYED	0.09899398684501648	0.3366409625325884
262	DECAYED	0.07968443366033691	0.31920633145741056
323	DECAYED	0.08213049599102565	0.2985383783067976
750	DECAYED	0.0823831068617957	0.2864339309079306
753	DECAYED	0.08264365526182312	0.2987298454557146
962	DECAYED	0.06064104661345482	0.2630931032555444
5862	DECAYED	0.13135875442198344	0.3787275765623365
5962	DECAYED	0.1693310695035117	0.4595546764986856
6274	DECAYED	0.0975387277347701	0.3299101080213274
6322	DECAYED	0.10818123178822654	0.35302608779498507
6669	DECAYED	0.02572531984852893	0.19112291719232286
7137	DECAYED	0.05559404194355011	0.22973749041557312
15654	DECAYED	0.15179907104798726	0.46048549669129507
62089	DECAYED	0.21481644894395555	0.5212650511945996
853433	DECAYED	0.06341330174888883	0.2606042410646166
5371102	DECAYED	0.07188584495868001	0.3082602151802608
10857465	DECAYED	0.10085467036281313	0.3637800897870745
180	WOOD	0.1806082629731723	0.3383157891886575
264	WOOD	0.1596511783344405	0.3158030467373984
702	WOOD	0.18172488255160196	0.34016003779002596
1031	WOOD	0.14542439792837417	0.29962111370904104
3102	WOOD	0.14463904712881362	0.32194284881864277
3314	WOOD	0.2852938345500401	0.43962281942367554
6506	WOOD	0.19161948348794663	0.35391354986599516
6544	WOOD	0.1997433751821518	0.3845077965940748
6561	WOOD	0.10099043377808162	0.2696618778364999
7092	WOOD	0.2336264295237405	0.42129710742405485
7302	WOOD	0.20317945522921427	0.38494354486465454
7476	WOOD	0.18014015895979746	0.33808064460754395
7559	WOOD	0.08348429788436208	0.20540161643709456
7657	WOOD	0.16254715408597672	0.33365266237940105
7770	WOOD	0.011479322399411882	0.06590199789830617
7793	WOOD	0.2076734048979623	0.36784026452473234
7797	WOOD	0.04621984277452741	0.13805473382983888
8025	WOOD	0.14041583772216523	0.2808487372738974
8049	WOOD	0.19418332087142126	0.33806224380220684
8094	WOOD	0.2613959951060159	0.4552523749215262
8419	WOOD	0.20509323903492518	0.3678289609295981
8438	WOOD	0.13955155866486685	0.3125483308519636
8468	WOOD	0.23271269457680838	0.3981781687055315
8815	WOOD	0.19933901301452092	0.36949500867298674
8878	WOOD	0.06649101844855718	0.15485031689916337
9012	WOOD	0.1729799679347447	0.3818486545767103
10886	WOOD	0.10582153712000165	0.2315465999501092
11567	WOOD	0.23974130834851945	0.4506714003426688
12020	WOOD	0.167283119899886	0.32656747102737427
12265	WOOD	0.2329361481325967	0.4215114414691925
12377	WOOD	0.11504215747117996	0.3134205383913858
16537	WOOD	0.1909130641392299	0.3539402612618038
17898	WOOD	0.3428313306399754	0.5522912655557904
18467	WOOD	0.309665709733963	0.48634107198034016
21363	WOOD	0.21570679545402527	0.41428994280951364
27440	WOOD	0.3239426612854004	0.5515216546399253
31219	WOOD	0.09256746886031968	0.2260165342262813
31276	WOOD	0.028992633734430586	0.11702281555959157
31283	WOOD	0.2747118387903486	0.4666013206754412
60998	WOOD	0.11499034719807762	0.24857574701309204
61523	WOOD	0.2842796572617122	0.4794006986277444
62351	WOOD	0.1792116846357073	0.32879424946648733
62465	WOOD	0.3769421534878867	0.5623516099793571
251531	WOOD	0.16877664838518416	0.322799380336489
440917	WOOD	0.24310117108481272	0.4374104951109205
637758	WOOD	0.10056064171450478	0.1898391651255744
1549025	WOOD	0.1834471481187003	0.38240906596183777
2733294	WOOD	0.07136401800172669	0.1811885109969548
5281167	WOOD	0.21209763203348433	0.40818906681878225
5281168	WOOD	0.2975912094116211	0.479363066809518
5318599	WOOD	0.28417826124600004	0.4865105152130127
5352837	WOOD	0.21546385543687002	0.40624808413641794
5364231	WOOD	0.24680904405457632	0.42815608637673513
262	WOOD	0.15734318218060903	0.31047654151916504
323	WOOD	0.20705541968345642	0.4267054115022932
750	WOOD	0.20533111691474915	0.34725765671048847
753	WOOD	0.1915287779910224	0.3466750255652836
962	WOOD	0.1974041908979416	0.341193037373679
5862	WOOD	0.18590491158621653	0.34001300590378897
5962	WOOD	0.2071430448974882	0.367959874016898
6274	WOOD	0.22272555317197526	0.3986003484044756
6322	WOOD	0.24538440363747732	0.41849814142499653
6669	WOOD	0.2465696632862091	0.41539773770741056
7137	WOOD	0.1625618977206094	0.28800889211041586
15654	WOOD	0.302483183997018	0.5054578568254199
62089	WOOD	0.2804453458104815	0.4773064596312387
853433	WOOD	0.2136827835014888	0.38195552996226717
5371102	WOOD	0.19948328818593705	0.3843677171639034
10857465	WOOD	0.2941436469554901	0.4919637015887669
180	GRASS	0.11758824224982943	0.24939448918615068
264	GRASS	0.08581458990062986	0.23889399426324026
702	GRASS	0.14407013143811906	0.2884920196873801
1031	GRASS	0.1356836301939828	0.28377609167780193
3102	GRASS	0.08401591862951006	0.2607382961681911
3314	GRASS	0.10985152210508074	0.26101902553013395
6506	GRASS	0.13380909391811915	0.2810094271387373
6544	GRASS	0.11212276507701192	0.3140391026224409
6561	GRASS	0.09402042946645192	0.23835453391075134
7092	GRASS	0.07947397923895291	0.235146130834307
7302	GRASS	0.0825487854225295	0.21337770989962987
7476	GRASS	0.1163564675620624	0.28286200548921314
7559	GRASS	0.1532886496612004	0.323795952967235
7657	GRASS	0.12244664984089988	0.3191762523991721
7770	GRASS	0.10542497251714979	0.26268805137702395
7793	GRASS	0.2044591030904225	0.430757999420166
7797	GRASS	0.17322262695857457	0.328645191022328
8025	GRASS	0.1179322919675282	0.25422549673489164
8049	GRASS	0.1045189265693937	0.2391758475984846
8094	GRASS	0.11606102968965258	0.28102085845811026
8419	GRASS	0.09736804344824382	0.24081647396087646
8438	GRASS	0.0802955696625369	0.23637845047882625
8468	GRASS	0.10645343576158796	0.24949380542550767
8815	GRASS	0.14510406979492732	0.355774815593447
8878	GRASS	0.14980327870164598	0.31589638335364206
9012	GRASS	0.08933521807193756	0.2633755398648126
10886	GRASS	0.23999689519405365	0.40109236325536457
11567	GRASS	0.11159962202821459	0.2873864940234593
12020	GRASS	0.1428066896540778	0.31926311339650837
12265	GRASS	0.1312996479017394	0.3161495753696987
12377	GRASS	0.17554900263037002	0.378457282270704
16537	GRASS	0.27972247345106943	0.5046181125300271
17898	GRASS	0.1254665425845555	0.3023179130894797
18467	GRASS	0.10920650724853788	0.2577910955463137
21363	GRASS	0.03936182042317731	0.19301263988018036
27440	GRASS	0.2354768706219537	0.4628406635352543
31219	GRASS	0.13368752279451915	0.2952530894960676
31276	GRASS	0.10863766127399035	0.2534396839993341
31283	GRASS	0.10780989591564451	0.2525441071816853
60998	GRASS	0.14066245087555476	0.2871186839682715
61523	GRASS	0.3580173211438315	0.6382049322128296
62351	GRASS	0.15497914169515883	0.3436449979032789
62465	GRASS	0.09383630220379148	0.2467543695654188
251531	GRASS	0.13355341021503722	0.33846489446503775
440917	GRASS	0.30180185607501436	0.6134572454861232
637758	GRASS	0.08526712762457984	0.22696931873049056
1549025	GRASS	0.17499967983790807	0.37709674664906095
2733294	GRASS	0.25691514355795725	0.4086042727742876
5281167	GRASS	0.3843296340533665	0.6031924528735024
5281168	GRASS	0.2346039137669972	0.44575420022010803
5318599	GRASS	0.2468759694269725	0.4747739774840219
5352837	GRASS	0.27155992814472746	0.4977154816899981
5364231	GRASS	0.2896539270877838	0.502250075340271
262	GRASS	0.14314774104527064	0.303745550768716
323	GRASS	0.058978049350636344	0.20808453857898712
750	GRASS	0.11959815344640187	0.2511261318411146
753	GRASS	0.1327647375208991	0.289222640650613
962	GRASS	0.14859327035290854	0.3095588684082031
5862	GRASS	0.10026070794888906	0.2275675471339907
5962	GRASS	0.0909950275506292	0.23757894975798471
6274	GRASS	0.13112240071807588	0.28866100311279297
6322	GRASS	0.1387127616575786	0.2989598512649536
6669	GRASS	0.15123617436204637	0.3278614452907017
7137	GRASS	0.11149250396660396	0.28418418765068054
15654	GRASS	0.15524653238909586	0.3356510273047856
62089	GRASS	0.08123700320720673	0.23289455260549272
853433	GRASS	0.09666857761996132	0.25255816749164034
5371102	GRASS	0.17521533157144273	0.35988967759268625
10857465	GRASS	0.22092262549059732	0.5182877566133227
180	FLOWER	0.11139571240970067	0.34117048553058077
264	FLOWER	0.10524005975042071	0.29383786235536846
702	FLOWER	0.11961183164800916	0.37643068603106905
1031	FLOWER	0.13273932039737701	0.38216026765959604
3102	FLOWER	0.2867026776075363	0.544742728982653
3314	FLOWER	0.22896212339401245	0.5363487260682243
6506	FLOWER	0.17923051757471903	0.4429974598543985
6544	FLOWER	0.22678511696202414	0.4456092757838113
6561	FLOWER	0.09316194483212062	0.29787755012512207
7092	FLOWER	0.16291384611810958	0.4212202089173453
7302	FLOWER	0.0950731315783092	0.312699909721102
7476	FLOWER	0.3350838805947985	0.6179906129837036
7559	FLOWER	0.4190398156642914	0.7232473152024406
7657	FLOWER	0.2248045482805797	0.4988063020365579
7770	FLOWER	0.3439130570207323	0.6060689176831927
7793	FLOWER	0.47594758442470003	0.7777775270598275
7797	FLOWER	0.43297917928014484	0.6631657225745065
8025	FLOWER	0.1337204756481307	0.38161516189575195
8049	FLOWER	0.24995377446923936	0.4894149729183742
8094	FLOWER	0.11920103643621717	0.2600221846784864
8419	FLOWER	0.28239416437489645	0.608202372278486
8438	FLOWER	0.2781121986252921	0.5823228529521397
8468	FLOWER	0.2150830945798329	0.4876928584916251
8815	FLOWER	0.22932000245366777	0.5110660791397095
8878	FLOWER	0.40415771518434795	0.6176812308175224
9012	FLOWER	0.09152908410344805	0.19736615674836294
10886	FLOWER	0.29910913535526823	0.5470580458641052
11567	FLOWER	0.09060613065958023	0.30013682161058697
12020	FLOWER	0.14419605689389364	0.40871054359844755
12265	FLOWER	0.11104717212063926	0.3369494889463697
12377	FLOWER	0.06365029513835907	0.21397164038249425
16537	FLOWER	0.3700134498732431	0.6490805915423802
17898	FLOWER	0.09827957195895058	0.3057653435638973
18467	FLOWER	0.1149530176605497	0.36184746452740263
21363	FLOWER	0.1215337695819991	0.2823007277079991
27440	FLOWER	0.10795827422823225	0.2739070781639644
31219	FLOWER	0.3815825751849583	0.709180874483926
31276	FLOWER	0.26398769872529165	0.5474208550793784
31283	FLOWER	0.20307454679693496	0.3980927722794669
60998	FLOWER	0.35769437892096384	0.651995062828064
61523	FLOWER	0.4257249917302813	0.7254839794976371
62351	FLOWER	0.10225705376693181	0.3040078452655247
62465	FLOWER	0.14949169542108262	0.41745051741600037
251531	FLOWER	0.4182684123516083	0.6970972759383065
440917	FLOWER	0.24019195139408112	0.5501599567277091
637758	FLOWER	0.3870490661689213	0.7163792593138558
1549025	FLOWER	0.3340488523244858	0.6408270001411438
2733294	FLOWER	0.37734031677246094	0.6184762631143842
5281167	FLOWER	0.24099730806691305	0.4995916613510677
5281168	FLOWER	0.11532339027949742	0.2833286608968462
5318599	FLOWER	0.17654908767768315	0.39399972558021545
5352837	FLOWER	0.2166570339884077	0.4657192315374102
5364231	FLOWER	0.18847555773598806	0.4230203798839024
262	FLOWER	0.14948946237564087	0.41408444728170124
323	FLOWER	0.20592112413474492	0.432726046868733
750	FLOWER	0.18894683676106588	0.4430066645145416
753	FLOWER	0.16396790317126683	0.43764819843428476
962	FLOWER	0.21102580002376012	0.48095148376056124
5862	FLOWER	0.14236107575041906	0.37729698419570923
5962	FLOWER	0.1358696147799492	0.34732954842703684
6274	FLOWER	0.15103290442909514	0.40973459822790964
6322	FLOWER	0.18221085625035421	0.441736387354987
6669	FLOWER	0.49822379861559185	0.709305192743029
7137	FLOWER	0.4141511491366795	0.6991271206310817
15654	FLOWER	0.10140648164919444	0.301253365618842
62089	FLOWER	0.08072858303785324	0.2176947912999562
853433	FLOWER	0.3111169934272766	0.624184216771807
5371102	FLOWER	0.32538377812930513	0.6120661411966596
10857465	FLOWER	0.3260447084903717	0.5549276726586478
180	CHEMICAL	0.3585393215928759	0.6392070395605904
264	CHEMICAL	0.20030903603349412	0.5244538698877607
702	CHEMICAL	0.22605874070099422	0.5451738621507373
1031	CHEMICAL	0.27141596589769634	0.5776244699954987
3102	CHEMICAL	0.33455411876950947	0.5750817997114999
3314	CHEMICAL	0.18394057878426143	0.46899343388421194
6506	CHEMICAL	0.2302348698888506	0.5061212480068207
6544	CHEMICAL	0.45918236460004536	0.6780242664473397
6561	CHEMICAL	0.3676826570715223	0.6603371330669948
7092	CHEMICAL	0.27360970420496805	0.5236012935638428
7302	CHEMICAL	0.353532965694155	0.6034363337925502
7476	CHEMICAL	0.30476817914417814	0.5687246705804553
7559	CHEMICAL	0.4088072734219687	0.70218368938991
7657	CHEMICAL	0.28186306783131193	0.5339715353080204
7770	CHEMICAL	0.24136293147291457	0.5456488004752568
7793	CHEMICAL	0.36562820843287874	0.6631729773112706
7797	CHEMICAL	0.1998754824910845	0.4813390927655356
8025	CHEMICAL	0.27088297264916555	0.5837282836437225
8049	CHEMICAL	0.2037295720406941	0.47908278022493633
8094	CHEMICAL	0.3128203707081931	0.6266536372048515
8419	CHEMICAL	0.1728224584034511	0.4346475047724588
8438	CHEMICAL	0.29698718232767923	0.5497730629784721
8468	CHEMICAL	0.2314542042357581	0.5069286823272705
8815	CHEMICAL	0.24831723315375193	0.5180030422551292
8878	CHEMICAL	0.1941222229174205	0.48163638370377676
9012	CHEMICAL	0.27377178200653624	0.5906051397323608
10886	CHEMICAL	0.23967409985406057	0.5195661442620414
11567	CHEMICAL	0.7042709248406547	0.8524931924683707
12020	CHEMICAL	0.3298010102340153	0.6036068286214556
12265	CHEMICAL	0.438690973179681	0.689438922064645
12377	CHEMICAL	0.17024228402546474	0.4966929044042315
16537	CHEMICAL	0.34860759547778536	0.6302421689033508
17898	CHEMICAL	0.19993912322180613	0.5130012716565814
18467	CHEMICAL	0.17608184899602616	0.4780766155038561
21363	CHEMICAL	0.29546173981257845	0.6335360152380807
27440	CHEMICAL	0.303723612001964	0.6247378672872271
31219	CHEMICAL	0.3482168572289603	0.6620856523513794
31276	CHEMICAL	0.43428834847041536	0.7248310106141227
31283	CHEMICAL	0.21354488176958902	0.4877662147794451
60998	CHEMICAL	0.22399123013019562	0.487590491771698
61523	CHEMICAL	0.38966132061822073	0.6842319454465594
62351	CHEMICAL	0.1929156290633338	0.5159588328429631
62465	CHEMICAL	0.2922552355698177	0.5665541291236877
251531	CHEMICAL	0.2777490402970995	0.5473477499825614
440917	CHEMICAL	0.5782265322549003	0.8107686127935138
637758	CHEMICAL	0.2119429281779698	0.49615337593214853
1549025	CHEMICAL	0.24327469723565237	0.5526010394096375
2733294	CHEMICAL	0.2500847429037094	0.5571245040212359
5281167	CHEMICAL	0.24550173538071768	0.5484896302223206
5281168	CHEMICAL	0.3454099212374006	0.6421930875097003
5318599	CHEMICAL	0.3861316740512848	0.6915087103843689
5352837	CHEMICAL	0.3250737658568791	0.6215008156640189
5364231	CHEMICAL	0.2333658358880452	0.5139477891581399
262	CHEMICAL	0.3137062404836927	0.594131588935852
323	CHEMICAL	0.5324191153049469	0.7501877546310425
750	CHEMICAL	0.16648123732634953	0.45262710537229267
753	CHEMICAL	0.26992481095450266	0.5576959337506976
962	CHEMICAL	0.26214158960751127	0.5400618953364236
5862	CHEMICAL	0.19827112981251307	0.5074044423443931
5962	CHEMICAL	0.21101905831268855	0.5255221383912223
6274	CHEMICAL	0.2594893489565168	0.5438860484531948
6322	CHEMICAL	0.23561427848679678	0.52461148585592
6669	CHEMICAL	0.15952731562512262	0.4101282273020063
7137	CHEMICAL	0.22363253150667464	0.4954066915171487
15654	CHEMICAL	0.19246650167873927	0.5144635140895844
62089	CHEMICAL	0.3725749892847879	0.6887179868561881
853433	CHEMICAL	0.2169004167829241	0.4822753923279898
5371102	CHEMICAL	0.3107356641973768	0.5798719951084682
10857465	CHEMICAL	0.3683699497154781	0.6954817516463143
