#oID	descriptor	value	sigma
60998	AMMONIA/URINOUS	7.81264569833874	19.48309932363253
60998	DECAYED	5.043613637464892	15.558276570682244
60998	WOOD	2.357431869008963	9.393208628454557
60998	GRASS	2.9992979241997753	10.435191146461866
60998	FLOWER	11.264644929831425	23.348006461744603
60998	CHEMICAL	14.371718708607307	24.520623174593602
61523	INTENSITY/STRENGTH	43.5813985794956	30.179784530291535
61523	VALENCE/PLEASANTNESS	43.9592266331588	26.100431342781444
61523	BAKERY	1.5226352828059213	5.840156860700287
61523	SWEET	10.190306411755987	19.693938987042948
61523	FRUIT	5.263685060414945	13.955235093317304
61523	FISH	2.2734182415880975	7.178599073463654
61523	GARLIC	3.701138682187976	10.69962668130108
61523	SPICES	6.193210155093	15.341268187840782
61523	COLD	4.5156239029096	14.503394994641146
61523	SOUR	8.77245726827415	20.030590784524527
61523	BURNT	4.86651987778591	14.89316441168821
61523	ACID	6.907887916479782	16.824128518833213
61523	WARM	5.600782501199315	15.616477211456623
61523	MUSKY	8.17674348599505	19.498621387757662
61523	SWEATY	4.598431547638014	13.69864241544505
61523	AMMONIA/URINOUS	6.589315999113016	17.378903062439456
61523	DECAYED	4.72947467715543	14.26616213089512
61523	WOOD	3.6909783488416346	12.931026338241518
61523	GRASS	7.536360972612987	20.23163606442685
61523	FLOWER	11.124239808223798	22.65536259887473
61523	CHEMICAL	17.949674613475132	26.988080459698
62089	INTENSITY/STRENGTH	47.1349858993083	27.89412059162308
62089	VALENCE/PLEASANTNESS	27.401332494492863	21.917934423787234
62089	BAKERY	1.3156288896222856	5.087113320146123
62089	SWEET	3.477934569351362	9.561730152451869
62089	FRUIT	1.8524148692657512	6.976652626033838
62089	FISH	2.1208635188559812	7.813299516150657
62089	GARLIC	3.513862961316936	12.592153833763183
62089	SPICES	4.869425356160804	13.989493265769037
62089	COLD	3.8276608140579755	12.886884505282922
62089	SOUR	14.86879984787655	25.776382533245464
62089	BURNT	8.411209620961092	20.847877861195823
62089	ACID	8.9884429052472	18.79594558686804
62089	WARM	6.666613533630914	17.459851803841236
62089	MUSKY	16.166286814776107	28.19563286934467
62089	SWEATY	9.979941786954253	21.60434402706396
62089	AMMONIA/URINOUS	8.371401934698213	19.542772397493188
62089	DECAYED	9.318157274874704	19.46725238826647
62089	WOOD	5.575999795413045	16.779486660931532
62089	GRASS	1.8002089910243728	7.311459282287421
62089	FLOWER	1.5238492633215963	6.459323268971302
62089	CHEMICAL	21.32226843119921	29.19615424421258
62351	INTENSITY/STRENGTH	40.058518072541304	26.56344539072806
62351	VALENCE/PLEASANTNESS	31.102934793140538	23.681716237995428
62351	BAKERY	2.954609721116019	11.025236524250532
62351	SWEET	4.077797566610135	10.664723803851661
62351	FRUIT	1.900756514125656	6.013407962635183
62351	FISH	5.400934020923525	15.47961665694022
62351	GARLIC	10.31108310058257	21.266829129179616
62351	SPICES	9.184180181808465	19.827881788437487
62351	COLD	2.761942397588014	9.761237587439883
62351	SOUR	12.378935439616246	24.435205450934312
62351	BURNT	11.00816612451963	22.264959187691794
62351	ACID	6.467480776565404	15.557358129132416
62351	WARM	6.665605842306249	17.521811803976455
62351	MUSKY	11.546744600519073	23.34968830365193
62351	SWEATY	6.488541300962888	17.01624090169262
62351	AMMONIA/URINOUS	6.786731684952966	17.906256565956646
62351	DECAYED	9.796950582182012	21.644163870870507
62351	WOOD	3.361560555212953	11.45582768515719
62351	GRASS	3.6364627721146627	11.653139550742576
62351	FLOWER	2.3631395782424947	8.111508641372712
62351	CHEMICAL	12.760756999714006	23.41359962769218
62465	INTENSITY/STRENGTH	40.81862917616308	26.218914100007122
62465	VALENCE/PLEASANTNESS	42.61143404102099	25.66725672415135
62465	BAKERY	6.298846617927547	15.913980933746638
62465	SWEET	9.887607360481727	17.806854710620353
62465	FRUIT	1.3675825432356565	6.6093597359739205
62465	FISH	1.9441587401067015	7.073670022395662
62465	GARLIC	2.90810778582832	9.593508064804267
62465	SPICES	13.73331135585212	25.460087045547617
62465	COLD	4.196176525029415	14.374339337267548
62465	SOUR	5.914248728604039	15.58227287168097
62465	BURNT	11.525394845981962	24.979186273144546
62465	ACID	7.174126803874961	16.230937948702483
62465	WARM	9.01884547544467	20.805785847321907
62465	MUSKY	7.4986598607375585	17.872912794813736
62465	SWEATY	2.260575270682132	7.9019752176339555
62465	AMMONIA/URINOUS	6.103543466515831	16.812625120253077
62465	DECAYED	4.361663006736666	14.850946634240458
62465	WOOD	6.195782263798537	17.630280594642535
62465	GRASS	2.2632536188780157	9.173052213630147
62465	FLOWER	3.342571026451221	11.561473919976862
62465	CHEMICAL	20.003174498050747	27.63755114035094
251531	INTENSITY/STRENGTH	14.686623241100705	23.560531015866278
251531	VALENCE/PLEASANTNESS	51.04835037125504	23.956410967297643
251531	BAKERY	2.591053125058986	8.120994152461375
251531	SWEET	13.61915089896109	22.276723674909103
251531	FRUIT	2.873572959827254	9.780207527468107
251531	FISH	0.8532692680395726	3.812733529416532
251531	GARLIC	1.83276066250014	8.660929406482097
251531	SPICES	5.866065926488316	14.313828098760293
251531	COLD	4.634909601400954	14.568439310273723
251531	SOUR	6.040142174559487	16.27437510312251
251531	BURNT	3.3719615879639457	11.137261157345526
251531	ACID	4.438528830983801	12.497949349716293
251531	WARM	5.710419095875996	14.695401022349412
251531	MUSKY	6.632006985553869	15.958840262183255
251531	SWEATY	2.781513986305231	9.141720435089379
251531	AMMONIA/URINOUS	3.905394636001426	12.564962975349772
251531	DECAYED	2.1670147253898673	9.56965250701347
251531	WOOD	2.9116175857538154	9.948103507443935
251531	GRASS	3.378623154478267	11.210624093384567
251531	FLOWER	12.229692042748544	24.54672433202848
251531	CHEMICAL	13.65756732307393	24.16462857669045
440917	INTENSITY/STRENGTH	41.62045447276386	26.61475565611449
440917	VALENCE/PLEASANTNESS	52.685976143872765	25.44413850124878
440917	BAKERY	1.828920201679218	7.801585575993857
440917	SWEET	14.220663388073419	22.337065426564873
440917	FRUIT	7.197292443148022	17.54480963634051
440917	FISH	0.8688426870565327	3.159048316925417
440917	GARLIC	2.445934749070876	9.214665105866926
440917	SPICES	9.512867196807303	19.86447533505647
440917	COLD	9.331940463975975	22.25296552406813
440917	SOUR	7.643211538253591	18.27375278603404
440917	BURNT	3.3322333779185804	12.028544671314409
440917	ACID	9.02163142604486	19.100258017792854
440917	WARM	4.869268631998518	14.256173170731733
440917	MUSKY	3.7325879965419233	11.822735227647367
440917	SWEATY	1.472741893331856	6.896516296990806
440917	AMMONIA/URINOUS	5.866967467218631	16.262440351744957
440917	DECAYED	2.4532659428202264	10.167120167353007
440917	WOOD	4.201490694901329	13.985280098470886
440917	GRASS	4.9853536708291895	17.05575262655098
440917	FLOWER	6.694706572592243	17.116257967522653
440917	CHEMICAL	25.15831632257527	30.757700563303047
637758	INTENSITY/STRENGTH	43.10480932118068	30.529959919245005
637758	VALENCE/PLEASANTNESS	55.01049852947974	26.569870518430594
637758	BAKERY	6.358347892703469	16.113169735506712
637758	SWEET	26.11328534731202	31.700687943580277
637758	FRUIT	9.219659732641192	21.068011066646044
637758	FISH	0.673819518703193	3.625039269585455
637758	GARLIC	1.5206206839492822	6.98463009720993
637758	SPICES	8.031559876487268	18.252124534808775
637758	COLD	4.64791231635881	15.301893071449623
637758	SOUR	6.552422761354059	16.825937810786638
637758	BURNT	2.147270751394777	9.02195094844922
637758	ACID	3.4321860436882203	11.423250468008208
637758	WARM	7.160685798842847	17.94808420696121
637758	MUSKY	6.724243707870061	16.707093147769605
637758	SWEATY	3.2565239424639687	10.479393908142052
637758	AMMONIA/URINOUS	4.106316263973705	12.116029863486101
637758	DECAYED	3.824335784302069	13.41818858844517
637758	WOOD	1.3850083254527445	6.291242427597784
637758	GRASS	2.4299482285426706	8.583722227220687
637758	FLOWER	11.671057820060964	24.851491973571108
637758	CHEMICAL	12.240928368099436	23.238960659061913
853433	INTENSITY/STRENGTH	42.83915509466003	28.372317346372085
853433	VALENCE/PLEASANTNESS	58.37474157392198	25.710192086637328
853433	BAKERY	11.919540627319966	23.837190077183823
853433	SWEET	25.162192095657584	28.826256015041757
853433	FRUIT	4.610816124781687	14.090262963773219
853433	FISH	1.0068695877868312	4.163383059010396
853433	GARLIC	1.8640403366786622	7.192466782807645
853433	SPICES	15.618750713680544	27.99419519538962
853433	COLD	4.105384192574467	14.273141241622863
853433	SOUR	3.97347259042517	12.26851616997239
853433	BURNT	6.211729712388933	17.001414443722577
853433	ACID	3.3818854830626854	10.686671030468265
853433	WARM	9.90885592921888	21.568939093133373
853433	MUSKY	4.293892090493868	12.263811752658663
853433	SWEATY	1.0053950320302758	3.93744991556519
853433	AMMONIA/URINOUS	2.6071993495803225	9.273784800580014
853433	DECAYED	2.6762352992663807	10.52506024619409
853433	WOOD	3.9545447376309517	12.4774913785142
853433	GRASS	2.0942168726412165	8.559362203179289
853433	FLOWER	7.747216663072277	18.81479483288165
853433	CHEMICAL	11.787767157565456	22.226409234615467
1549025	INTENSITY/STRENGTH	23.31138689524922	25.820915877390814
1549025	VALENCE/PLEASANTNESS	51.82116794044672	23.764590645431262
1549025	BAKERY	3.5752889675402186	11.059258755303969
1549025	SWEET	17.3159253756054	23.76556595038199
1549025	FRUIT	9.117962972325682	19.21211504589086
1549025	FISH	1.2389973294142667	4.6092087205506465
1549025	GARLIC	2.6218322603862676	9.902597919937906
1549025	SPICES	4.805481515247687	13.298847026148858
1549025	COLD	3.4947192192120986	12.049934891749832
1549025	SOUR	8.725493989738288	19.075397972125252
1549025	BURNT	4.46492372063195	13.431162601502612
1549025	ACID	4.068482786949177	11.26895215280374
1549025	WARM	6.109097607103154	15.733615430357784
1549025	MUSKY	6.210235455898831	14.85011069792275
1549025	SWEATY	3.816154385606434	11.398779777102352
1549025	AMMONIA/URINOUS	3.5071287892758733	11.21245566913541
1549025	DECAYED	3.698963118068451	11.65649912693994
1549025	WOOD	3.4737998505310217	11.113410268560727
1549025	GRASS	3.322350228216879	11.095823928140897
1549025	FLOWER	9.744731822447914	21.63778127448498
1549025	CHEMICAL	10.940629726284389	21.159067589497887
2733294	INTENSITY/STRENGTH	54.747469823622794	28.99193640457994
2733294	VALENCE/PLEASANTNESS	57.54956054222837	26.118407698965985
2733294	BAKERY	3.9791188647508853	12.77943020703847
2733294	SWEET	29.629522117383555	30.94377577795903
2733294	FRUIT	21.803523784880497	31.410659616485884
2733294	FISH	0.9661416045572524	3.925160457247503
2733294	GARLIC	1.2975632322158965	6.070735729307727
2733294	SPICES	5.038397616770807	15.121301468917187
2733294	COLD	4.632171387297066	15.624187618082775
2733294	SOUR	8.276527371080133	18.72473274624375
2733294	BURNT	2.4581608013154828	10.05532614496126
2733294	ACID	3.885288448738188	11.662324728708276
2733294	WARM	5.95453162096372	16.944432469582548
2733294	MUSKY	4.735932179516803	12.745084912368249
2733294	SWEATY	2.590387205124838	9.210294894180837
2733294	AMMONIA/URINOUS	2.6724075803998786	8.471501141775615
2733294	DECAYED	3.9384739457828912	13.331457800770451
2733294	WOOD	1.9629366339751741	7.542303976570733
2733294	GRASS	8.383107237948197	17.77483509597705
2733294	FLOWER	9.953200765407589	21.19937183903227
2733294	CHEMICAL	11.731865860662047	22.554376902245348
5281167	INTENSITY/STRENGTH	49.48995667752472	29.53581538348983
5281167	VALENCE/PLEASANTNESS	44.12568215606986	26.135965286511418
5281167	BAKERY	2.04389829215362	7.912948197519144
5281167	SWEET	11.82985740033143	21.212907325633427
5281167	FRUIT	8.717180551088216	18.62793613880741
5281167	FISH	2.0771227673964208	7.290184178675402
5281167	GARLIC	3.2080870912866737	10.539033681382556
5281167	SPICES	6.490172244331068	16.36014663673734
5281167	COLD	4.96873696180543	15.72352791792581
5281167	SOUR	10.341770633808311	21.140721040313284
5281167	BURNT	4.183259568690324	13.306468029419781
5281167	ACID	5.8730270713567645	15.248672842902996
5281167	WARM	5.443835581861724	15.340708829784722
5281167	MUSKY	8.064040035083048	17.873396701007994
5281167	SWEATY	4.737007306245629	13.391498560933584
5281167	AMMONIA/URINOUS	5.148690972011527	14.27811543199077
5281167	DECAYED	5.108090300528707	15.383757889482379
5281167	WOOD	3.2531960349497324	11.163893436788337
5281167	GRASS	10.389511819734508	22.87236745381887
5281167	FLOWER	7.0619873122190455	17.478520495900163
5281167	CHEMICAL	14.94523663715483	25.474702766914525
5281168	INTENSITY/STRENGTH	47.938160789777484	28.71447131653798
5281168	VALENCE/PLEASANTNESS	32.629172442429734	23.658191126005757
5281168	BAKERY	1.7182198687459085	5.608534114485556
5281168	SWEET	5.916580644769613	13.14751151059446
5281168	FRUIT	4.358188475484282	11.619269326778571
5281168	FISH	3.051156725700491	9.858690647778143
5281168	GARLIC	4.055845704861516	13.11878926006313
5281168	SPICES	6.1384422362890625	15.523755351542018
5281168	COLD	4.0105772808107165	13.508287471187268
5281168	SOUR	14.577900618900907	25.687148761881566
5281168	BURNT	6.439862238387656	17.76783949130826
5281168	ACID	7.880262897482929	17.697984563205697
5281168	WARM	6.12854094213627	16.519339529696524
5281168	MUSKY	12.892972962274058	24.51273805955368
5281168	SWEATY	8.172053247379745	18.753638159326016
5281168	AMMONIA/URINOUS	7.148147553950539	17.973198181534773
5281168	DECAYED	8.621987800280134	19.34029255133475
5281168	WOOD	4.494129860453279	13.923284026826943
5281168	GRASS	5.606214878444328	15.300081929590672
5281168	FLOWER	3.077365954681896	9.93253541711367
5281168	CHEMICAL	17.920936679504365	27.525584509166208
5318599	INTENSITY/STRENGTH	58.13540487195587	29.381370259662106
5318599	VALENCE/PLEASANTNESS	39.43573452207203	24.984646640001596
5318599	BAKERY	1.7717756688835187	6.157669084886229
5318599	SWEET	10.603110845294106	18.194650796724325
5318599	FRUIT	7.376667313377444	15.99292784214129
5318599	FISH	1.9009974543896795	6.1844564325649145
5318599	GARLIC	2.4278258150876177	8.977785353886873
5318599	SPICES	5.175355480424612	14.373135071451253
5318599	COLD	5.224066830532886	16.234947669363656
5318599	SOUR	9.716086876981612	20.26520990844262
5318599	BURNT	6.358254554502801	16.90001819149341
5318599	ACID	7.580978636230734	17.818301085106803
5318599	WARM	6.188709818447241	16.411727762183105
5318599	MUSKY	9.605268101762887	20.56569922210981
5318599	SWEATY	4.961594740361226	13.580170490083617
5318599	AMMONIA/URINOUS	6.417817379720499	16.749169574954955
5318599	DECAYED	5.480129741431585	14.849839409996074
5318599	WOOD	4.6177664682399335	14.647023162921249
5318599	GRASS	6.630747284703178	16.981329738004824
5318599	FLOWER	5.707631788759111	14.469792564434973
5318599	CHEMICAL	21.32876307185013	29.32827971748921
5352837	INTENSITY/STRENGTH	51.96026361201486	28.741766820964028
5352837	VALENCE/PLEASANTNESS	44.894552497115065	25.56895218228898
5352837	BAKERY	2.193811512248149	7.973847408508279
5352837	SWEET	13.806041109376181	21.66252582282536
5352837	FRUIT	9.196737953792079	18.64992357463873
5352837	FISH	1.7730773919358107	5.925579907235866
5352837	GARLIC	2.548637759136503	8.947372914751492
5352837	SPICES	5.725712488245523	15.190017889970068
5352837	COLD	5.196673803583166	16.22376145415659
5352837	SOUR	8.711990892208373	19.14206080503793
5352837	BURNT	4.7277133948264405	13.899835799803459
5352837	ACID	6.065774724951799	15.608851163552904
5352837	WARM	5.641465548206236	15.49345904173543
5352837	MUSKY	7.4746475614826196	17.168255569260133
5352837	SWEATY	3.866186679069249	11.332663711372366
5352837	AMMONIA/URINOUS	5.099690861254922	14.116384425420431
5352837	DECAYED	4.540063000633358	13.722076846136705
5352837	WOOD	3.406950664296521	11.776316611647227
5352837	GRASS	8.33525522615504	19.593999106711532
5352837	FLOWER	7.378502543432541	17.715040200705314
5352837	CHEMICAL	17.171845159188102	26.611764550546987
5364231	INTENSITY/STRENGTH	49.73345434965438	28.15601670547548
5364231	VALENCE/PLEASANTNESS	45.75399323554505	25.667260780169993
5364231	BAKERY	3.0637265780368623	10.818970175542603
5364231	SWEET	13.045589460110929	21.60810416513043
5364231	FRUIT	10.615355106061786	19.892764858800568
5364231	FISH	1.7041230953785274	6.292063234159082
5364231	GARLIC	3.1480818939397976	9.631076297450303
5364231	SPICES	6.8597186823634555	16.758630956336336
5364231	COLD	4.590111715505134	14.837577110264652
5364231	SOUR	9.8471594585981	20.04185267425751
5364231	BURNT	4.994812912265845	14.166043302956908
5364231	ACID	4.538510045302753	12.427626978790958
5364231	WARM	5.9711898784597475	15.736289401347964
5364231	MUSKY	7.5369233713627235	16.806088380882297
5364231	SWEATY	4.150897014947102	12.402478538083413
5364231	AMMONIA/URINOUS	3.257025910913934	9.939179562949175
5364231	DECAYED	4.729152724629105	14.489023644219348
5364231	WOOD	3.6914820739505174	11.550337871518186
5364231	GRASS	12.315540035735365	24.287373232171287
5364231	FLOWER	6.533258206656432	16.914136528209593
5364231	CHEMICAL	10.822059635853424	22.198604021743183
5371102	INTENSITY/STRENGTH	33.61814895268993	27.9096528735094
5371102	VALENCE/PLEASANTNESS	45.26504607318529	24.916412727421765
5371102	BAKERY	0.8686245549552207	5.771493420672026
5371102	SWEET	10.473400931970662	19.167989766659495
5371102	FRUIT	4.244850530651165	12.630338836266654
5371102	FISH	1.6691668109407707	6.525116403835123
5371102	GARLIC	2.9161417778871974	9.552394932174344
5371102	SPICES	7.928252836990848	17.787741779222
5371102	COLD	5.533312530785182	16.40257322110472
5371102	SOUR	7.584155586357239	17.955287050101177
5371102	BURNT	3.93473746487678	13.024030411686786
5371102	ACID	6.980394449617168	16.329584108853545
5371102	WARM	5.334151401318671	14.904496701572953
5371102	MUSKY	7.216294533673491	17.37180366683693
5371102	SWEATY	3.240081875390976	10.224475173696215
5371102	AMMONIA/URINOUS	5.834719428792589	15.722679483109511
5371102	DECAYED	3.4762370659819823	12.849036860138895
5371102	WOOD	3.760289693245813	12.642863269495152
5371102	GRASS	6.290947801522577	16.766517044856922
5371102	FLOWER	8.622421841550116	19.73831310292821
5371102	CHEMICAL	18.234342752946677	26.749970016049907
10857465	INTENSITY/STRENGTH	32.65761986970028	30.5896458044701
10857465	VALENCE/PLEASANTNESS	45.70821356083082	25.25319734690228
10857465	BAKERY	2.1360902690093564	8.464111271877252
10857465	SWEET	11.91759082397561	19.134904199231958
10857465	FRUIT	4.063500420981333	10.480571053661048
10857465	FISH	1.002095692839162	3.2015971788191626
10857465	GARLIC	1.750559235616516	6.799787841845088
10857465	SPICES	7.394311607725477	19.361968008053964
10857465	COLD	5.914846940742625	18.012306115146437
10857465	SOUR	8.58575356853488	19.330615543846175
10857465	BURNT	4.287201190846281	14.660327533169461
10857465	ACID	8.047122673264555	17.784733966204932
10857465	WARM	7.1267909012576265	18.481726498880718
10857465	MUSKY	10.33988924978988	22.775510842901532
10857465	SWEATY	4.600597226482222	13.10457334217403
10857465	AMMONIA/URINOUS	7.810952864028505	19.14029230578165
10857465	DECAYED	5.7164285230184095	16.23273348707406
10857465	WOOD	5.88588450025799	17.526583161700877
10857465	GRASS	5.8683729782191305	16.650318157904202
10857465	FLOWER	10.089126935666002	19.183714720687608
10857465	CHEMICAL	21.99604116951097	30.856652581583763
