#oID	descriptor	value	sigma
60998	DECAYED	5.14721800706216	13.739059431313779
60998	WOOD	2.442553859019413	10.308439993461196
60998	GRASS	2.5017993014930364	10.238387442577288
60998	FLOWER	11.263910512561354	22.693972919766466
60998	CHEMICAL	14.55010419745956	25.455516869279297
61523	INTENSITY/STRENGTH	36.899670800253865	27.110816005969607
61523	VALENCE/PLEASANTNESS	43.15255884599717	25.30912122249755
61523	BAKERY	1.7481125189687634	6.507450074513874
61523	SWEET	10.236487985155469	19.63754813082086
61523	FRUIT	6.0390898111273925	14.47706719010442
61523	FISH	1.7304225445450305	5.6289384240372975
61523	GARLIC	3.296652656744096	10.257868645749324
61523	SPICES	5.457937319156882	14.250864710025422
61523	COLD	5.100563452907614	15.196571216187632
61523	SOUR	10.348578405398762	21.660811922023807
61523	BURNT	5.1771483485187355	16.010132556424146
61523	ACID	7.549717862691176	16.824093163249735
61523	WARM	5.1989518478286145	15.720437341802448
61523	MUSKY	9.381238914325655	20.469546448731446
61523	SWEATY	4.843502658241915	13.827618728774521
61523	AMMONIA/URINOUS	6.0791351087391305	16.590876821811214
61523	DECAYED	4.223258930724066	13.459719750926839
61523	WOOD	3.5214905747084733	13.7482116272619
61523	GRASS	7.990258937018983	20.96495289241734
61523	FLOWER	9.579119109913057	20.366414425782292
61523	CHEMICAL	17.78846160905701	27.329374946159966
62089	INTENSITY/STRENGTH	37.03000688048904	26.850710568448925
62089	VALENCE/PLEASANTNESS	28.51302407343759	21.045365526511397
62089	BAKERY	1.6000726928645548	5.222499021586328
62089	SWEET	4.758050510880574	10.742319848047531
62089	FRUIT	3.061446186929492	8.37279970699728
62089	FISH	2.6434041769172993	8.222004160395185
62089	GARLIC	3.708586137695753	11.664422313562216
62089	SPICES	3.921093784786148	11.169958260633395
62089	COLD	3.9616731944827794	12.315271300870531
62089	SOUR	18.765112662876845	29.619198877288778
62089	BURNT	7.210274445159059	17.660700701106983
62089	ACID	8.108693361282326	17.978964761282697
62089	WARM	6.8237584631856025	18.82684923866816
62089	MUSKY	18.23610356676348	29.157823016500718
62089	SWEATY	12.266814132176673	24.06620926329918
62089	AMMONIA/URINOUS	8.26185243576765	18.453368278297614
62089	DECAYED	12.38330562133339	23.111215720361248
62089	WOOD	4.257470818980432	14.770511206312358
62089	GRASS	2.694516282713739	8.485169405142805
62089	FLOWER	1.721035584078534	7.249981837187235
62089	CHEMICAL	16.946320788055623	26.484936011481263
62351	INTENSITY/STRENGTH	41.589933900634975	26.928254627404446
62351	VALENCE/PLEASANTNESS	27.63014868315659	22.409792060367717
62351	BAKERY	2.3903941579196655	9.843046741136254
62351	SWEET	3.6491010074013546	9.763657145086462
62351	FRUIT	2.9003991342126	6.865825273450116
62351	FISH	5.46340263791178	15.079348447171736
62351	GARLIC	9.921549036292925	20.24101816730284
62351	SPICES	7.548397268721387	18.095755058247043
62351	COLD	2.756643543351136	9.38381340676402
62351	SOUR	14.695408376570056	27.125837322226253
62351	BURNT	12.147957729441748	23.412344127767263
62351	ACID	7.36662628395215	17.625396665345338
62351	WARM	7.142695581659358	19.739088345840987
62351	MUSKY	13.336753397812531	24.985022975838795
62351	SWEATY	7.309261573079416	19.273126779009115
62351	AMMONIA/URINOUS	7.53160318359732	18.575266579318594
62351	DECAYED	11.479099432804727	23.289749966987994
62351	WOOD	3.2010818183769634	13.156743090756965
62351	GRASS	4.424284066518988	12.658551866592552
62351	FLOWER	2.6559006365258973	8.605836619441968
62351	CHEMICAL	12.98851194253559	24.466298260203434
62465	INTENSITY/STRENGTH	29.22172098187594	27.203130542130918
62465	VALENCE/PLEASANTNESS	42.418052382918184	25.143392300461066
62465	BAKERY	7.007954538344027	16.839301590286386
62465	SWEET	12.337807494546846	20.514554154365833
62465	FRUIT	3.2699165204465293	9.547738809688578
62465	FISH	1.0225297924199093	4.111728819688737
62465	GARLIC	3.0971245236106175	9.757083496664453
62465	SPICES	12.60263107700276	23.58456186963991
62465	COLD	4.382790617883724	14.214769964157844
62465	SOUR	5.916826951438957	14.619313494611545
62465	BURNT	11.345591211805505	24.127039027729225
62465	ACID	8.2196220755577	17.070997892315894
62465	WARM	8.762114416683323	21.691340088919222
62465	MUSKY	7.413659220471774	16.267414992280656
62465	SWEATY	1.9359177308866389	7.731694409221151
62465	AMMONIA/URINOUS	6.1464812494814325	16.793981756616155
62465	DECAYED	3.5396108520216996	12.301306299909678
62465	WOOD	5.288823388582067	17.031531285581917
62465	GRASS	2.6917286087405747	9.16454569872408
62465	FLOWER	2.7893837709789584	11.268192288419371
62465	CHEMICAL	21.307466877337006	26.935524575502527
251531	INTENSITY/STRENGTH	19.4578360011122	23.67421285650398
251531	VALENCE/PLEASANTNESS	49.22842280150003	23.07657961576406
251531	BAKERY	2.7505782696568244	8.127596296909209
251531	SWEET	13.652608741833383	21.406965236015605
251531	FRUIT	4.300677212628505	12.07552968449607
251531	FISH	0.5796206715915809	2.8924555116801076
251531	GARLIC	2.077472427049534	8.595929670668896
251531	SPICES	5.45409864141679	13.280858598630969
251531	COLD	5.002771805048668	15.321499148033366
251531	SOUR	7.211200270254167	16.93644303045917
251531	BURNT	3.6596369907563693	12.184963099531856
251531	ACID	6.192896355475676	15.07261145671349
251531	WARM	5.237524415946656	14.782170233671998
251531	MUSKY	7.673036317717541	17.035354820462686
251531	SWEATY	3.56325132151442	9.707312026595973
251531	AMMONIA/URINOUS	4.773408429697136	13.304195220434222
251531	DECAYED	2.6601902586740107	9.779777881168975
251531	WOOD	2.8117856106370556	11.0765933814319
251531	GRASS	3.9824647696121858	11.830034748951453
251531	FLOWER	9.524596721905702	20.59842325287156
251531	CHEMICAL	15.837381104541643	25.5852362337521
440917	INTENSITY/STRENGTH	33.493496945144074	25.35825613640215
440917	VALENCE/PLEASANTNESS	50.22119710936366	24.51114215150902
440917	BAKERY	1.2971624851362666	7.714582891370982
440917	SWEET	11.401848028178957	19.009064156276114
440917	FRUIT	5.221968551016555	15.049636586273035
440917	FISH	-0.49829979180880485	1.0232582410234508
440917	GARLIC	3.2904860665006224	9.12618621522697
440917	SPICES	10.349256728667696	21.187369207510837
440917	COLD	10.988437747816295	23.734612207156303
440917	SOUR	7.430767148224082	18.35562199536146
440917	BURNT	4.141529118680184	16.1520662380508
440917	ACID	14.467187332255499	24.37627962149466
440917	WARM	5.192713888492249	15.466376258192744
440917	MUSKY	2.9426835378228233	8.666509673445912
440917	SWEATY	1.169269818485508	6.49082357771859
440917	AMMONIA/URINOUS	9.419092554599029	19.180026590946664
440917	DECAYED	1.2174914701608683	7.463929132207549
440917	WOOD	3.952382423483245	13.223889764877208
440917	GRASS	3.4791377920726645	14.62459145832651
440917	FLOWER	4.462500715871194	12.141287481708446
440917	CHEMICAL	33.31054519472373	33.907075729536984
637758	INTENSITY/STRENGTH	37.935397394370675	29.968200864787732
637758	VALENCE/PLEASANTNESS	51.967644556262215	25.81646107971393
637758	BAKERY	6.417590587991488	14.802010219578206
637758	SWEET	24.49098078693658	30.17908202298059
637758	FRUIT	7.699590797702113	19.96371098315908
637758	FISH	0.1216947837056048	1.1821268820404014
637758	GARLIC	0.8079250341420585	5.662085149251973
637758	SPICES	7.144665251821242	15.727669833519546
637758	COLD	4.6617567379342395	15.4860765621676
637758	SOUR	6.31553885141698	15.179031125026796
637758	BURNT	4.130236628560385	10.815511748794576
637758	ACID	4.628072146858475	13.327768694990443
637758	WARM	6.051163882470053	16.28710528806277
637758	MUSKY	6.945408668433309	17.17580980281969
637758	SWEATY	2.8724363055412616	8.632694985112078
637758	AMMONIA/URINOUS	3.9939000960439435	11.899021141469262
637758	DECAYED	2.7483435690269893	11.87479045748788
637758	WOOD	2.2167779745278753	9.51465058414097
637758	GRASS	2.4806358704794578	8.09942478962856
637758	FLOWER	12.256272037392044	23.631460722950102
637758	CHEMICAL	13.335999038119384	24.33715365785272
853433	INTENSITY/STRENGTH	37.55480232556771	28.00808964349513
853433	VALENCE/PLEASANTNESS	52.351590440296185	24.620838704546845
853433	BAKERY	10.623151680347032	20.350163062103295
853433	SWEET	21.71573517116002	26.082944228387113
853433	FRUIT	4.935633217326433	13.581076584996312
853433	FISH	0.5291563743232676	2.5581646979340347
853433	GARLIC	3.67553022782347	7.891180358645072
853433	SPICES	13.740214836922975	24.281720759047683
853433	COLD	3.8209504220124195	14.459137415910027
853433	SOUR	5.031517069601669	13.210380906552546
853433	BURNT	7.6613645431946455	18.647121181905398
853433	ACID	5.1970529769148	13.331501731076395
853433	WARM	8.973717012666265	20.384956056145235
853433	MUSKY	5.522724470652199	13.1970429862861
853433	SWEATY	1.7753705477142376	4.904507472959256
853433	AMMONIA/URINOUS	3.5427828971296513	10.698918346654654
853433	DECAYED	2.994405124669081	10.431907361324201
853433	WOOD	4.14572713587095	13.835075628123386
853433	GRASS	2.312744560495289	8.459157909160279
853433	FLOWER	5.602449620223539	14.888797466373488
853433	CHEMICAL	14.269349123820623	23.1868595638045
1549025	INTENSITY/STRENGTH	28.590054851188217	27.743435658258036
1549025	VALENCE/PLEASANTNESS	52.80388662821434	24.304296818104024
1549025	BAKERY	4.474835656198296	12.324757735958274
1549025	SWEET	24.356808923660385	26.704107917395188
1549025	FRUIT	13.290076192019438	23.773121088278558
1549025	FISH	0.30241314686925375	3.4019695480831573
1549025	GARLIC	2.187388351862038	8.9757361218548
1549025	SPICES	5.256288844572291	14.911453326925997
1549025	COLD	5.1098824273740435	15.328210722603746
1549025	SOUR	11.160510360299918	21.951336513513056
1549025	BURNT	3.966706075230421	11.878291163774824
1549025	ACID	5.555453630430351	12.420090469526393
1549025	WARM	6.373544328662025	17.35271814457348
1549025	MUSKY	7.240452912483133	16.1646798265677
1549025	SWEATY	3.9310354262678944	11.613829820621714
1549025	AMMONIA/URINOUS	3.145789763890201	10.631016039824969
1549025	DECAYED	3.94999340858442	12.19663150096542
1549025	WOOD	2.3913157130686575	8.592135679543524
1549025	GRASS	4.002438119271333	10.92323751112394
1549025	FLOWER	10.521382477620357	20.97877149553335
1549025	CHEMICAL	11.0949054935127	23.19069798375452
2733294	INTENSITY/STRENGTH	43.89910674312366	28.64429118923253
2733294	VALENCE/PLEASANTNESS	50.189789362493286	25.202575319524595
2733294	BAKERY	3.466500370913254	10.755318530302354
2733294	SWEET	22.005426708869237	26.026414923360125
2733294	FRUIT	16.62969711016031	27.246419419031433
2733294	FISH	1.346999331516149	5.426299938809146
2733294	GARLIC	2.9059969826523435	8.48717631027837
2733294	SPICES	4.880272396097959	15.01789145368729
2733294	COLD	5.209054015294455	16.422064694538175
2733294	SOUR	12.673043069138506	23.247429844716244
2733294	BURNT	3.221084846829856	11.619723268283007
2733294	ACID	5.904745842729275	13.998912441291958
2733294	WARM	5.193751709982978	16.594736389773207
2733294	MUSKY	7.785693792635297	17.081650775138353
2733294	SWEATY	4.983931591157732	13.294183817232891
2733294	AMMONIA/URINOUS	3.854367999359949	11.846593286734992
2733294	DECAYED	4.911286329318339	14.65133107568105
2733294	WOOD	1.9122607544954986	8.612645127586028
2733294	GRASS	8.890050660656826	19.13162372747928
2733294	FLOWER	8.604473796227703	19.275444784666956
2733294	CHEMICAL	12.049945416486672	22.856598754462144
5281167	INTENSITY/STRENGTH	44.379451484356956	28.326304657322698
5281167	VALENCE/PLEASANTNESS	44.95830155328185	25.35310191678503
5281167	BAKERY	2.5674489215922187	7.965558842609398
5281167	SWEET	12.086945478948754	21.651267852489376
5281167	FRUIT	9.912222066704286	21.08276089775501
5281167	FISH	1.5707811111397463	5.346754449574135
5281167	GARLIC	2.511453117481855	8.609570792046176
5281167	SPICES	5.794918737885255	14.644012389985422
5281167	COLD	5.540137197463907	16.6944192270758
5281167	SOUR	11.788581003406023	22.525919542971252
5281167	BURNT	3.9788417099993634	13.510100349905887
5281167	ACID	6.933328722204475	15.810599037470556
5281167	WARM	5.031918201131282	15.721700864481896
5281167	MUSKY	9.089940867622076	19.15274451908254
5281167	SWEATY	5.26382188900329	12.947480371298262
5281167	AMMONIA/URINOUS	4.917248943820579	14.197808451719991
5281167	DECAYED	5.031461210455736	14.98983262060799
5281167	WOOD	3.2998059716064785	11.977801853013505
5281167	GRASS	10.613283513125404	23.93117423232411
5281167	FLOWER	6.687721149429015	17.75973563210468
5281167	CHEMICAL	15.147210845014861	25.944678321479024
5281168	INTENSITY/STRENGTH	50.039493402134894	28.494375415232255
5281168	VALENCE/PLEASANTNESS	27.078866301055346	22.13430584692369
5281168	BAKERY	1.3034321535548072	4.354425515175658
5281168	SWEET	3.7478348152841754	10.162479752568938
5281168	FRUIT	4.278369383794826	10.072478927331499
5281168	FISH	3.663207672106089	10.924087632102081
5281168	GARLIC	4.516332034402251	13.563251153043726
5281168	SPICES	5.580007185732227	13.756958622974144
5281168	COLD	3.9675070316728953	12.74306430242936
5281168	SOUR	17.787278562568215	29.17741725583013
5281168	BURNT	7.9955318989802056	19.469487676320533
5281168	ACID	9.641688104186725	20.239369680574942
5281168	WARM	6.606408403818354	18.254967171662184
5281168	MUSKY	15.640695510437524	27.578039939925315
5281168	SWEATY	10.07449118331784	21.673988903862686
5281168	AMMONIA/URINOUS	8.577442128211246	20.275507693873276
5281168	DECAYED	11.425436594124314	23.871982024253555
5281168	WOOD	4.54579935781114	16.100848961002765
5281168	GRASS	6.704536852351623	16.820870278734265
5281168	FLOWER	1.9711299984837072	8.052373828966173
5281168	CHEMICAL	19.26897618973679	28.467475485578596
5318599	INTENSITY/STRENGTH	54.849942791044874	27.912683976820585
5318599	VALENCE/PLEASANTNESS	40.811832350551285	24.297583393868262
5318599	BAKERY	2.832405516181378	6.983598682994285
5318599	SWEET	10.280112570814055	18.846956614521865
5318599	FRUIT	8.388653947018492	17.35589943881824
5318599	FISH	1.0554713075329267	4.213225388071365
5318599	GARLIC	1.4727010317935068	8.340936011942365
5318599	SPICES	5.19653508664657	13.128465038428978
5318599	COLD	5.645198776318786	16.588806883446892
5318599	SOUR	11.781994661003901	22.575422321247864
5318599	BURNT	6.5887206902309154	17.12662531328897
5318599	ACID	7.959670254162375	17.534284129466318
5318599	WARM	6.227869757040653	16.976637063373836
5318599	MUSKY	10.09706638749429	20.668818811476285
5318599	SWEATY	5.030287867190217	13.488274961327836
5318599	AMMONIA/URINOUS	5.57894124463199	15.692695181018816
5318599	DECAYED	4.918584111479236	14.766962046836042
5318599	WOOD	4.739558764084432	15.408592781985023
5318599	GRASS	8.759967583399375	21.252142002298182
5318599	FLOWER	5.0651478909927805	14.574313847402786
5318599	CHEMICAL	19.62813251522181	28.240919778733577
5352837	INTENSITY/STRENGTH	45.49010233967714	27.24493435090188
5352837	VALENCE/PLEASANTNESS	46.93950203212455	24.887851100133037
5352837	BAKERY	3.039384173835095	8.379942256928546
5352837	SWEET	12.994262839432489	21.673042166123643
5352837	FRUIT	9.649702165046095	20.09792569320372
5352837	FISH	0.9433291205643645	3.546656824527226
5352837	GARLIC	1.9796682568730768	7.93490339438423
5352837	SPICES	5.667366533064604	13.894832080849717
5352837	COLD	5.8349478037989835	17.196848623821097
5352837	SOUR	9.806899036463967	20.391697282628794
5352837	BURNT	4.716535029666728	14.698062032131311
5352837	ACID	7.0129291287490245	15.760719968846843
5352837	WARM	5.394126205639986	15.661277058240332
5352837	MUSKY	8.130305447120577	17.810750307802955
5352837	SWEATY	3.9478152570137177	10.46614073412306
5352837	AMMONIA/URINOUS	4.568489689379918	13.495937319199873
5352837	DECAYED	3.665118988470308	12.869322568256681
5352837	WOOD	3.9556837073220428	13.367106768387458
5352837	GRASS	9.614035312340855	22.862015017301378
5352837	FLOWER	6.793737770746572	17.669383314781165
5352837	CHEMICAL	16.6347214792115	26.55733995931149
5364231	INTENSITY/STRENGTH	43.61759924080554	27.53433387420583
5364231	VALENCE/PLEASANTNESS	45.743654024758	24.547055241263745
5364231	BAKERY	3.0721161157560695	10.01812980960308
5364231	SWEET	13.791133122150612	21.637351746499963
5364231	FRUIT	10.71449298155838	21.51700419491481
5364231	FISH	1.1982122676780889	5.149975229767006
5364231	GARLIC	2.4311628712638362	8.053292665591172
5364231	SPICES	5.628665112285102	14.842063500732035
5364231	COLD	5.15234061441338	15.76654954688047
5364231	SOUR	11.787208428756765	22.258938627150272
5364231	BURNT	4.238791663275647	13.731402385147254
5364231	ACID	6.438441681010376	14.599368244839566
5364231	WARM	5.2638021231965695	15.82747464600631
5364231	MUSKY	8.56519124834851	18.143582728532042
5364231	SWEATY	5.108925217341269	12.332487581066207
5364231	AMMONIA/URINOUS	4.252516956999882	12.390867195494168
5364231	DECAYED	4.8376541714449965	14.308878139031128
5364231	WOOD	3.3986346358460433	11.854141675064817
5364231	GRASS	9.552797212178655	20.727552089211017
5364231	FLOWER	6.079430542562302	16.530240837764666
5364231	CHEMICAL	13.663065010798814	24.531793905324598
5371102	INTENSITY/STRENGTH	32.006033198131355	25.194021711568357
5371102	VALENCE/PLEASANTNESS	44.864214278440485	23.529566377230882
5371102	BAKERY	2.0141624051137543	6.534489587038512
5371102	SWEET	11.313236048563962	19.63364649969122
5371102	FRUIT	3.974772794841861	12.421302907292036
5371102	FISH	0.9921107067525458	4.03578185891564
5371102	GARLIC	2.509028792212338	7.470573904980713
5371102	SPICES	6.837954123227914	15.764495043602532
5371102	COLD	5.735102527690684	16.358008386370194
5371102	SOUR	8.065021170006265	17.548011496112224
5371102	BURNT	5.2003430742390115	13.765832892528163
5371102	ACID	7.901056323732626	17.365285305968353
5371102	WARM	5.15313524795882	15.258668337259964
5371102	MUSKY	7.759286718780607	16.699561039787557
5371102	SWEATY	3.780870645063062	9.707304034365768
5371102	AMMONIA/URINOUS	6.247656058520065	15.959214921796125
5371102	DECAYED	3.5869760091216674	11.662109938776055
5371102	WOOD	2.970937729403158	11.392697891543989
5371102	GRASS	3.7889427268264253	11.973199426276796
5371102	FLOWER	7.221818679376769	17.099012538243525
5371102	CHEMICAL	20.009620332036693	27.378368699853755
10857465	INTENSITY/STRENGTH	21.086485030395615	26.439710805377246
10857465	VALENCE/PLEASANTNESS	48.98128685140046	23.58605581265277
10857465	BAKERY	1.070981117525869	7.145144962703192
10857465	SWEET	13.855640783498329	21.303339934659736
10857465	FRUIT	6.122668693443884	13.942546764399353
10857465	FISH	0.4355043874866548	2.629179559021666
10857465	GARLIC	0.7436735582957724	4.2070132443621375
10857465	SPICES	4.025211403521109	14.188313483775097
10857465	COLD	7.200244316728046	19.9336949133
10857465	SOUR	9.110531410260231	19.22174869383804
10857465	BURNT	3.9676965833926676	10.754991548508933
10857465	ACID	6.461280531116875	15.009857820419308
10857465	WARM	6.271778686249507	17.758233426100844
10857465	MUSKY	10.77246375598983	21.759315545909512
10857465	SWEATY	4.528610811435734	12.149999823194802
10857465	AMMONIA/URINOUS	6.321182247251263	15.276991291000785
10857465	DECAYED	5.7776680432392755	14.155015116361715
10857465	WOOD	4.670510626134641	13.534625701132036
10857465	GRASS	7.477685457199614	17.549181652473223
10857465	FLOWER	12.817283728848311	21.670841803704214
10857465	CHEMICAL	18.811409527442265	28.689328414249413
