oID	descriptor	value	sigma
962	SWEATY	0.11144175061157771	0.26406505703926086
5862	SWEATY	0.17958328979355948	0.4094364472797939
5962	SWEATY	0.2253513229744775	0.4801503462450845
6274	SWEATY	0.10704488200800759	0.2931737665619169
6322	SWEATY	0.12758179860455648	0.32352923495428904
6669	SWEATY	0.12442071629422051	0.26459476138864246
7137	SWEATY	0.057509834479008405	0.18023048341274261
15654	SWEATY	0.19255320302077703	0.4346678299563272
62089	SWEATY	0.2563090068953378	0.4845198690891266
853433	SWEATY	0.058209702904735296	0.19924138273511613
5371102	SWEATY	0.07126399528767381	0.23290230546678817
10857465	SWEATY	0.14150102968726838	0.3288217570100512
180	AMMONIA/URINOUS	0.30928576631205423	0.46954108136040823
264	AMMONIA/URINOUS	0.3299613105399268	0.46698531934193205
702	AMMONIA/URINOUS	0.16510920652321406	0.3424403156552996
1031	AMMONIA/URINOUS	0.19865683998380387	0.3730220283780779
3102	AMMONIA/URINOUS	0.3200296312570572	0.45866873434611727
3314	AMMONIA/URINOUS	0.1410600926194872	0.29611497053078245
6506	AMMONIA/URINOUS	0.1810697466135025	0.3161900852407728
6544	AMMONIA/URINOUS	0.2907555763210569	0.4492962488106319
6561	AMMONIA/URINOUS	0.4359379708766937	0.5842347485678536
7092	AMMONIA/URINOUS	0.12081456876226834	0.24709631076880864
7302	AMMONIA/URINOUS	0.27707308743681225	0.43047317011015757
7476	AMMONIA/URINOUS	0.13261332841856138	0.24899745413235255
7559	AMMONIA/URINOUS	0.30216063984802793	0.4366094810622079
7657	AMMONIA/URINOUS	0.3328883094447	0.4735054075717926
7770	AMMONIA/URINOUS	0.17308083176612854	0.2864540921790259
7793	AMMONIA/URINOUS	0.19118703050272806	0.32597836000578745
7797	AMMONIA/URINOUS	0.06449259870818683	0.1385383882692882
8025	AMMONIA/URINOUS	0.242623793227332	0.40742528438568115
8049	AMMONIA/URINOUS	0.11730805784463882	0.21381339856556483
8094	AMMONIA/URINOUS	0.3037472367286682	0.4446359702519008
8419	AMMONIA/URINOUS	0.15111878194979259	0.24245173164776393
8438	AMMONIA/URINOUS	0.1040317453444004	0.2191603843654905
8468	AMMONIA/URINOUS	0.09891552850604057	0.2344404969896589
8815	AMMONIA/URINOUS	0.1851104817220143	0.33513996856553213
8878	AMMONIA/URINOUS	0.14323715014117105	0.23510630428791046
9012	AMMONIA/URINOUS	0.4106046089104244	0.5576317140034267
10886	AMMONIA/URINOUS	0.1743456753236907	0.3011492448193686
11567	AMMONIA/URINOUS	0.4824253874165671	0.6178988814353943
12020	AMMONIA/URINOUS	0.4408526803765978	0.5728357987744468
12265	AMMONIA/URINOUS	0.41279809389795574	0.5755320021084377
12377	AMMONIA/URINOUS	0.30876911112240385	0.4661342884813036
16537	AMMONIA/URINOUS	0.14351407225642884	0.2544924510376794
17898	AMMONIA/URINOUS	0.3464541477816446	0.5027256097112384
18467	AMMONIA/URINOUS	0.29693091554301126	0.46520152262278963
21363	AMMONIA/URINOUS	0.40714676891054424	0.5441333949565887
27440	AMMONIA/URINOUS	0.36294099262782503	0.5235535757882255
31219	AMMONIA/URINOUS	0.2349793996129717	0.3793864590781076
31276	AMMONIA/URINOUS	0.18356316430228098	0.3088434168270656
31283	AMMONIA/URINOUS	0.11483854534370559	0.2172602266073227
60998	AMMONIA/URINOUS	0.2833618436540876	0.42798236863953726
61523	AMMONIA/URINOUS	0.3053644746541977	0.440950483083725
62351	AMMONIA/URINOUS	0.34568176524979727	0.4840426317283085
62465	AMMONIA/URINOUS	0.3503115730626242	0.5292092944894519
251531	AMMONIA/URINOUS	0.1627435407468251	0.3115599198000772
440917	AMMONIA/URINOUS	0.2059910712497575	0.31794436275959015
637758	AMMONIA/URINOUS	0.15077684819698334	0.24635261722973414
1549025	AMMONIA/URINOUS	0.12356912557567869	0.2458162499325616
2733294	AMMONIA/URINOUS	0.14857535170657293	0.25251625904015135
5281167	AMMONIA/URINOUS	0.20110783193792617	0.323979914188385
5281168	AMMONIA/URINOUS	0.30946041856493267	0.44083905645779203
5318599	AMMONIA/URINOUS	0.30010192521980833	0.44637650677136015
5352837	AMMONIA/URINOUS	0.25407574432236807	0.3951694539615086
5364231	AMMONIA/URINOUS	0.17489540151187352	0.29543268254825045
262	AMMONIA/URINOUS	0.1850705529962267	0.34103746925081524
323	AMMONIA/URINOUS	0.18131865986755916	0.3327407624040331
750	AMMONIA/URINOUS	0.10124027569379125	0.24188197936330522
753	AMMONIA/URINOUS	0.16113679323877608	0.3276852071285248
962	AMMONIA/URINOUS	0.1624668219259807	0.3060541791575296
5862	AMMONIA/URINOUS	0.16395360231399536	0.3299465264592852
5962	AMMONIA/URINOUS	0.2351031686578478	0.3825063833168575
6274	AMMONIA/URINOUS	0.11386721208691597	0.2818529265267508
6322	AMMONIA/URINOUS	0.14014642792088644	0.30969248924936565
6669	AMMONIA/URINOUS	0.16341296583414078	0.2653387188911438
7137	AMMONIA/URINOUS	0.09463962912559509	0.18062943433012282
15654	AMMONIA/URINOUS	0.26928446122578215	0.44406974741390776
62089	AMMONIA/URINOUS	0.3270993317876543	0.4736650713852474
853433	AMMONIA/URINOUS	0.08918802865913936	0.1990145253283637
5371102	AMMONIA/URINOUS	0.18132930887596949	0.33756271430424284
10857465	AMMONIA/URINOUS	0.4052313779081617	0.5055897150720868
180	DECAYED	0.1208240847502436	0.3632035085133144
264	DECAYED	0.2260067973818098	0.5428796836308071
702	DECAYED	0.09298828776393618	0.31381907633372713
1031	DECAYED	0.11483269610575267	0.34862845284598215
3102	DECAYED	0.08388333714434079	0.3133207197700228
3314	DECAYED	0.0884345897606441	0.3163737824984959
6506	DECAYED	0.1067371740937233	0.33537058319364277
6544	DECAYED	0.08555100326027189	0.28933753286089214
6561	DECAYED	0.24175887661320822	0.5350881431783948
7092	DECAYED	0.05990239339215415	0.225846637572561
7302	DECAYED	0.1414504668542317	0.3917806489127023
7476	DECAYED	0.03799956451569285	0.23311682896954672
7559	DECAYED	0.06824561740670886	0.2940794676542282
7657	DECAYED	0.10012795031070709	0.33359632321766447
7770	DECAYED	0.08518505309309278	0.3174479050295694
7793	DECAYED	0.04039226924734456	0.21472551567213877
7797	DECAYED	0.053718303463288715	0.24642037919589452
8025	DECAYED	0.1341158002614975	0.3879461373601641
8049	DECAYED	0.0655074625142983	0.25569730145590647
8094	DECAYED	0.16059285402297974	0.4095073257173811
8419	DECAYED	0.06992325878569058	0.2695422981466566
8438	DECAYED	0.05559981135385377	0.23466017629419053
8468	DECAYED	0.061986561332430155	0.2432511214699064
8815	DECAYED	0.06369047984480858	0.2591646079506193
8878	DECAYED	0.07358179188200406	0.298759537083762
9012	DECAYED	0.25165142118930817	0.6008736916950771
10886	DECAYED	0.08792177587747574	0.33872403843062265
11567	DECAYED	0.08750364823000771	0.30611981238637653
12020	DECAYED	0.12918114449296678	0.38303748624665396
12265	DECAYED	0.11794020235538483	0.36776203342846464
12377	DECAYED	0.25809372535773684	0.6107871873038155
16537	DECAYED	0.0513604927275862	0.18565375251429422
17898	DECAYED	0.16232311938490188	0.4840465188026428
18467	DECAYED	0.13518296288592474	0.41980660813195364
21363	DECAYED	0.1875287698847907	0.4910978845187596
27440	DECAYED	0.17750956756728037	0.5079733218465533
31219	DECAYED	0.06218293362430164	0.2668371434722628
31276	DECAYED	0.09569736037935529	0.32693431207111906
31283	DECAYED	0.06433593854308128	0.2767347288983209
60998	DECAYED	0.1113303005695343	0.3787714583533151
61523	DECAYED	0.10652972119195121	0.346098325082234
62351	DECAYED	0.19711823335715703	0.4975093645708902
62465	DECAYED	0.11883138652358737	0.3872392773628235
251531	DECAYED	0.0494261591562203	0.2520007256950651
440917	DECAYED	0.06329093288098063	0.17495494761637279
637758	DECAYED	0.03965975982802255	0.26226710847445894
1549025	DECAYED	0.07743512785860471	0.23237669893673488
2733294	DECAYED	0.07894892671278544	0.31004344139780315
5281167	DECAYED	0.09226495985473905	0.31683821763311115
5281168	DECAYED	0.15766715364796774	0.4079770914145878
5318599	DECAYED	0.09325703659227916	0.3254574111529759
5352837	DECAYED	0.0779613655592714	0.29073101707867216
5364231	DECAYED	0.08770700650555747	0.31855936135564533
262	DECAYED	0.06602955769215312	0.25593021512031555
323	DECAYED	0.07360569973077093	0.2584042783294405
750	DECAYED	0.06745743272559983	0.2419323090996061
753	DECAYED	0.06054923843060221	0.2547432226794107
962	DECAYED	0.054842584899493625	0.24733693259102957
5862	DECAYED	0.13825729489326477	0.3716980687209538
5962	DECAYED	0.1100347148520606	0.3605094850063324
6274	DECAYED	0.060279855238539834	0.2598761362688882
6322	DECAYED	0.054200236818620136	0.27052795248372213
6669	DECAYED	0.048845525830984116	0.23975962613310134
7137	DECAYED	0.03964898894940104	0.24967169335910253
15654	DECAYED	0.15957570927483694	0.4697488418647221
62089	DECAYED	0.14453628020627157	0.4084246712071555
853433	DECAYED	0.06501337619764465	0.26874067953654696
5371102	DECAYED	0.05416836163827351	0.24003013329846518
10857465	DECAYED	0.1110285956944738	0.3732434596334185
180	WOOD	0.18524083708013808	0.31975471547671724
264	WOOD	0.12952476260917528	0.29991725938660757
702	WOOD	0.23387821870190756	0.38139418193272184
1031	WOOD	0.20470623672008514	0.3563918173313141
3102	WOOD	0.24324330687522888	0.4310900185789381
3314	WOOD	0.32342104826654705	0.5046120584011078
6506	WOOD	0.224036876644407	0.40978161352021353
6544	WOOD	0.2449622196810586	0.4079332096236093
6561	WOOD	0.21375092012541635	0.3608497551509312
7092	WOOD	0.2169750417981829	0.3724897163254874
7302	WOOD	0.347201155764716	0.5348832181521824
7476	WOOD	0.1475318478686469	0.3174441031047276
7559	WOOD	0.08347460627555847	0.22920095494815282
7657	WOOD	0.23038574840341294	0.4109701131071363
7770	WOOD	0.07921693953020233	0.19220116521630967
7793	WOOD	0.2192116039139884	0.376946679183415
7797	WOOD	0.11830176945243563	0.24727551426206315
8025	WOOD	0.1499122040612357	0.2694498321839741
8049	WOOD	0.2507024620260511	0.4100725735936846
8094	WOOD	0.28388704146657673	0.48126513617379324
8419	WOOD	0.28652321653706686	0.44815536907741
8438	WOOD	0.2200718798807689	0.36781005348478046
8468	WOOD	0.35658920662743704	0.5276404576642173
8815	WOOD	0.2017115354537964	0.38501917464392527
8878	WOOD	0.13042424619197845	0.2863456372703825
9012	WOOD	0.22509518904345377	0.407336950302124
10886	WOOD	0.1368572222334998	0.2725205847195217
11567	WOOD	0.292844934122903	0.4480102871145521
12020	WOOD	0.22818701607840403	0.40308521900858196
12265	WOOD	0.24880150599139078	0.4276849627494812
12377	WOOD	0.14667280444077083	0.30767505509512766
16537	WOOD	0.22863724189145224	0.3787715903350285
17898	WOOD	0.5565804668835231	0.7745495949472699
18467	WOOD	0.43728361810956684	0.646720656326839
21363	WOOD	0.19000051064150675	0.3519963664667947
27440	WOOD	0.41897618770599365	0.6352769902774266
31219	WOOD	0.10843641523803983	0.2174730726650783
31276	WOOD	0.05817450050796781	0.1633927779538291
31283	WOOD	0.30240691133907865	0.5016887571130481
60998	WOOD	0.1338563369853156	0.2731929293700627
61523	WOOD	0.26967737078666687	0.4632781914302281
62351	WOOD	0.25051464566162657	0.44184774586132597
62465	WOOD	0.4202884946550642	0.6313146182468959
251531	WOOD	0.16903205854552134	0.33342171141079496
440917	WOOD	0.2608976385423115	0.4652924580233438
637758	WOOD	0.14240240092788423	0.28071215748786926
1549025	WOOD	0.1657222615821021	0.2753505919660841
2733294	WOOD	0.11055337850536619	0.2492436787911824
5281167	WOOD	0.16911508249385016	0.3336350108895983
5281168	WOOD	0.2619683508362089	0.4471121345247541
5318599	WOOD	0.2834919137614114	0.48165967208998545
5352837	WOOD	0.24473612649100168	0.4355794744832175
5364231	WOOD	0.21770151810986654	0.3897570329053061
262	WOOD	0.3292554702077593	0.5061188169888088
323	WOOD	0.2910285783665521	0.46894538402557373
750	WOOD	0.33795030202184406	0.51423579454422
753	WOOD	0.3545268646308354	0.529619140284402
962	WOOD	0.3315898137433188	0.48903805017471313
5862	WOOD	0.2725002999816622	0.44483048149517607
5962	WOOD	0.31028151512145996	0.5140100887843541
6274	WOOD	0.4256752346243177	0.6183285202298846
6322	WOOD	0.39196741580963135	0.5852116176060268
6669	WOOD	0.31959480898720877	0.5025164229529244
7137	WOOD	0.2126750030687877	0.39647787383624483
15654	WOOD	0.3666715281350272	0.576106139591762
62089	WOOD	0.3142028727701732	0.5182604023388454
853433	WOOD	0.2783656631197248	0.4411192919526781
5371102	WOOD	0.20833675137587956	0.39813717773982454
10857465	WOOD	0.344171336718968	0.578760061945234
180	GRASS	0.09667488560080528	0.26959111222199034
264	GRASS	0.05317633120076997	0.15529618092945643
702	GRASS	0.09930318061794553	0.25708590022155214
1031	GRASS	0.08570214573826108	0.23400345870426723
3102	GRASS	0.07901761095438685	0.2505044404949461
3314	GRASS	0.06628538987466268	0.19266409533364431
6506	GRASS	0.08278529984610421	0.22302922819341933
6544	GRASS	0.1684412807226181	0.3614210145814078
6561	GRASS	0.09704531250255448	0.2655774823256901
7092	GRASS	0.08930914636169161	0.23275174626282283
7302	GRASS	0.0744423610823495	0.21986020249979837
7476	GRASS	0.12416157977921623	0.2831347393138068
7559	GRASS	0.11209470672266823	0.26492391526699066
7657	GRASS	0.1164788231253624	0.30376007727214266
7770	GRASS	0.06524137141449111	0.22329404311520712
7793	GRASS	0.19351762958935328	0.44049222128731863
7797	GRASS	0.16499764578683035	0.33473571709224154
8025	GRASS	0.07246268380965505	0.21837668759482248
8049	GRASS	0.07762717508843966	0.222579049212592
8094	GRASS	0.09023473411798477	0.23877267752374923
8419	GRASS	0.06376418737428528	0.19174924492835999
8438	GRASS	0.07752463221549988	0.21307162514754704
8468	GRASS	0.09996819176844188	0.2598918889250074
8815	GRASS	0.1228435103382383	0.2705933323928288
8878	GRASS	0.09828419983386993	0.25689289612429483
9012	GRASS	0.06979625033480781	0.2230202087334224
10886	GRASS	0.14227914384433202	0.31144119586263386
11567	GRASS	0.10535229848963874	0.2864031770399639
12020	GRASS	0.09097239375114441	0.2630818166903087
12265	GRASS	0.0836809298821858	0.23733451962471008
12377	GRASS	0.15047383734158107	0.332656340939658
16537	GRASS	0.24921967940671103	0.4842657744884491
17898	GRASS	0.10220767451184136	0.31356264863695416
18467	GRASS	0.08095964789390564	0.26060677213328226
21363	GRASS	0.06832002262984004	0.19737786480358668
27440	GRASS	0.12452976192746844	0.3106629635606493
31219	GRASS	0.07315761489527565	0.20362122782639094
31276	GRASS	0.07388044467994145	0.24683621100017003
31283	GRASS	0.056432119969810755	0.18455714200224196
60998	GRASS	0.09268944816929954	0.21689158465181077
61523	GRASS	0.28000872475760324	0.5267326533794403
62351	GRASS	0.10117501339742116	0.28754512327057974
62465	GRASS	0.06432467699050903	0.21971861592360906
251531	GRASS	0.12382114040000099	0.27899753195898874
440917	GRASS	0.1624551181282316	0.40011182001658846
637758	GRASS	0.061387378190244944	0.1732095011643001
1549025	GRASS	0.18993268055575235	0.4009544423648289
2733294	GRASS	0.23050910021577561	0.415280465568815
5281167	GRASS	0.37961442129952566	0.6067330411502293
5281168	GRASS	0.23189876335007803	0.42427956632205416
5318599	GRASS	0.22585418820381165	0.4180025500910623
5352837	GRASS	0.307346556867872	0.525922064270292
5364231	GRASS	0.2936065878186907	0.4910056548459189
262	GRASS	0.11455929811511721	0.29707819649151396
323	GRASS	0.0802218344594751	0.2359925870384489
750	GRASS	0.09592422523668834	0.2537016826016562
753	GRASS	0.10271901318005153	0.2737758925982884
962	GRASS	0.10099946388176509	0.26604036135332926
5862	GRASS	0.07524369923131806	0.22389913031033107
5962	GRASS	0.08581657707691193	0.22770731789725168
6274	GRASS	0.11014187655278615	0.31527856843812124
6322	GRASS	0.09938110943351473	0.2691705567496164
6669	GRASS	0.09279210014002663	0.2626637603555407
7137	GRASS	0.068274694361857	0.21923219944749558
15654	GRASS	0.09062627170767103	0.2401079727070672
62089	GRASS	0.05585288841809545	0.22270020416804723
853433	GRASS	0.04977298155426979	0.1725137723343713
5371102	GRASS	0.1916797970022474	0.38725229672023226
10857465	GRASS	0.1409769845860345	0.37179612261908396
180	FLOWER	0.12851549046380178	0.32232112543923513
264	FLOWER	0.10755859315395355	0.2843501844576427
702	FLOWER	0.14980522862502507	0.3859159307820456
1031	FLOWER	0.13471989865813935	0.3587269186973572
3102	FLOWER	0.18990258021014078	0.4424653436456408
3314	FLOWER	0.17056114226579666	0.4440230429172516
6506	FLOWER	0.13411505626780645	0.33842896137918743
6544	FLOWER	0.2168389516217368	0.47343383942331585
6561	FLOWER	0.056134137724127085	0.2193074609552111
7092	FLOWER	0.24965321804795945	0.5286002499716622
7302	FLOWER	0.0710152020411832	0.24022978331361497
7476	FLOWER	0.4586030755724226	0.731526894228799
7559	FLOWER	0.42899057269096375	0.751300471169608
7657	FLOWER	0.17978900245257787	0.4119995193822043
7770	FLOWER	0.2956812509468624	0.5780437758990696
7793	FLOWER	0.4945994530405317	0.8086886576243809
7797	FLOWER	0.3654996795313699	0.628999650478363
8025	FLOWER	0.12974237544195993	0.3224679103919438
8049	FLOWER	0.2285423151084355	0.4813275507518223
8094	FLOWER	0.11969247247491564	0.3051979499203818
8419	FLOWER	0.23217224861894334	0.5168765570436206
8438	FLOWER	0.28199385532311033	0.5552321672439575
8468	FLOWER	0.20995179670197622	0.5043364422661918
8815	FLOWER	0.21735983448369162	0.48571472082819256
8878	FLOWER	0.3202261584145682	0.5895794544901166
9012	FLOWER	0.05537563668830054	0.1545213003243719
10886	FLOWER	0.2888618750231607	0.5466826132365635
11567	FLOWER	0.12382617167064122	0.3915180436202458
12020	FLOWER	0.09525285235473088	0.27968229353427887
12265	FLOWER	0.11044120149953025	0.2943297433001654
12377	FLOWER	0.07250978957329478	0.18810161735330308
16537	FLOWER	0.3853254403386797	0.6429291793278286
17898	FLOWER	0.0446117738527911	0.17454983932631357
18467	FLOWER	0.07187538594007492	0.23008799978664943
21363	FLOWER	0.2135888103927885	0.44104533536093576
27440	FLOWER	0.08207418184195246	0.1949187708752496
31219	FLOWER	0.3968605101108551	0.7027039102145604
31276	FLOWER	0.28968851055417744	0.5783879544053759
31283	FLOWER	0.22133250108786992	0.45253113763672964
60998	FLOWER	0.35776128087724957	0.6438754711832319
61523	FLOWER	0.28980953778539387	0.5313873716763088
62351	FLOWER	0.09601004421710968	0.24206601083278656
62465	FLOWER	0.11400244810751506	0.3473101726600102
251531	FLOWER	0.4030099468571799	0.679724667753492
440917	FLOWER	0.28091239290578024	0.5314052445547921
637758	FLOWER	0.37022597449166433	0.6765348826135907
1549025	FLOWER	0.35059432472501484	0.6103350860731942
2733294	FLOWER	0.34199404290744234	0.5852873027324677
5281167	FLOWER	0.3071272245475224	0.552168641771589
5281168	FLOWER	0.16911017043249948	0.3481307796069554
5318599	FLOWER	0.2174267577273505	0.46676709396498545
5352837	FLOWER	0.2497640997171402	0.5106672389166695
5364231	FLOWER	0.2390670222895486	0.4800258917467935
262	FLOWER	0.1928889900445938	0.46094393730163574
323	FLOWER	0.24945663341454097	0.5195032954216003
750	FLOWER	0.19090381264686584	0.4301831041063581
753	FLOWER	0.16913376535688127	0.43920175092560904
962	FLOWER	0.24974108806678227	0.5387365051678249
5862	FLOWER	0.11139832543475288	0.2909649525369917
5962	FLOWER	0.1613031987633024	0.34686340604509625
6274	FLOWER	0.17886981580938613	0.44662014075687956
6322	FLOWER	0.20117154930319106	0.45153166140828815
6669	FLOWER	0.37436143841062275	0.6648585796356201
7137	FLOWER	0.3267168870994023	0.6310510294778007
15654	FLOWER	0.08116367406078748	0.17260158913476126
62089	FLOWER	0.10366429707833699	0.30665060026305063
853433	FLOWER	0.21385100058146886	0.5113967103617532
5371102	FLOWER	0.3461888475077493	0.6385745406150818
10857465	FLOWER	0.42065742186137606	0.6311952642032078
180	CHEMICAL	0.3737586566380092	0.6510441984449115
264	CHEMICAL	0.22331982212407248	0.5443553115640368
702	CHEMICAL	0.21363057834761484	0.5330877133778164
1031	CHEMICAL	0.21746624367577688	0.537959132875715
3102	CHEMICAL	0.37287997347967966	0.6709310497556414
3314	CHEMICAL	0.2323194295167923	0.5570497683116368
6506	CHEMICAL	0.2256910183600017	0.5295767741543906
6544	CHEMICAL	0.40258202808243887	0.7117639694895063
6561	CHEMICAL	0.40534082480839323	0.7048947470528739
7092	CHEMICAL	0.21855823695659637	0.5159382692405156
7302	CHEMICAL	0.29030938020774294	0.5815316438674927
7476	CHEMICAL	0.18192035491977418	0.5642211139202118
7559	CHEMICAL	0.3547019234725407	0.7178115248680115
7657	CHEMICAL	0.3476366698741913	0.6541789940425328
7770	CHEMICAL	0.2985428443976811	0.6515286479677472
7793	CHEMICAL	0.28055840730667114	0.6257322430610657
7797	CHEMICAL	0.17940036739621842	0.4980184052671705
8025	CHEMICAL	0.279009080358914	0.5850392409733364
8049	CHEMICAL	0.19292050812925612	0.48947492241859436
8094	CHEMICAL	0.33323695404188974	0.6501453007970538
8419	CHEMICAL	0.20742636919021606	0.5142458762441363
8438	CHEMICAL	0.1873556056192943	0.49277965085847036
8468	CHEMICAL	0.20785657848630631	0.5002081905092511
8815	CHEMICAL	0.26908473670482635	0.6010739633015224
8878	CHEMICAL	0.2265430007662092	0.5743872438158307
9012	CHEMICAL	0.2569518323455538	0.5989825044359479
10886	CHEMICAL	0.24018954166344234	0.5875096917152405
11567	CHEMICAL	0.7034803714071002	0.8978822827339172
12020	CHEMICAL	0.5264734753540584	0.7777069466454642
12265	CHEMICAL	0.4897561115877969	0.7469747407095773
12377	CHEMICAL	0.20680840739182063	0.5604695379734039
16537	CHEMICAL	0.31933772563934326	0.6364202499389648
17898	CHEMICAL	0.3236380027873175	0.631289907864162
18467	CHEMICAL	0.30198369707380024	0.5904857260840279
21363	CHEMICAL	0.26044562458992004	0.5963019260338375
27440	CHEMICAL	0.3206346162727901	0.6277165412902832
31219	CHEMICAL	0.31455245188304354	0.6549827541623797
31276	CHEMICAL	0.3266233503818512	0.6791869231632778
31283	CHEMICAL	0.1992405035666057	0.5002000204154423
60998	CHEMICAL	0.19722265005111694	0.5510314660412925
61523	CHEMICAL	0.3017563096114567	0.656685335295541
62351	CHEMICAL	0.24755726541791642	0.5932484652314868
62465	CHEMICAL	0.4291710044656481	0.7379242266927447
251531	CHEMICAL	0.2258737555571965	0.5614282829420907
440917	CHEMICAL	0.44565574186188833	0.6793934788022723
637758	CHEMICAL	0.18341808872563498	0.5168529238019671
1549025	CHEMICAL	0.2591292879411152	0.5923378169536591
2733294	CHEMICAL	0.24846328794956207	0.5959584968430656
5281167	CHEMICAL	0.2683086778436388	0.6227759122848511
5281168	CHEMICAL	0.3374480094228472	0.6579656600952148
5318599	CHEMICAL	0.4141932044710432	0.7311347808156695
5352837	CHEMICAL	0.36697871344430105	0.6948731456484113
5364231	CHEMICAL	0.23755766664232528	0.564759373664856
262	CHEMICAL	0.28595707033361706	0.5796714510236468
323	CHEMICAL	0.2624428527695792	0.5735378520829337
750	CHEMICAL	0.17399332885231292	0.46231996161597116
753	CHEMICAL	0.26663240790367126	0.5683647351605552
962	CHEMICAL	0.26308866483824594	0.5675384146826608
5862	CHEMICAL	0.1569428646138736	0.4540093881743295
5962	CHEMICAL	0.22572676837444305	0.5344925778252738
6274	CHEMICAL	0.22911663353443146	0.5248726095472064
6322	CHEMICAL	0.22610121965408325	0.5350310589585986
6669	CHEMICAL	0.20976950228214264	0.5155655230794635
7137	CHEMICAL	0.18684037455490657	0.5037883690425328
15654	CHEMICAL	0.22722504607268743	0.51678153020995
62089	CHEMICAL	0.3638418103967394	0.6816264476094928
853433	CHEMICAL	0.1971103847026825	0.5000207722187042
5371102	CHEMICAL	0.2986003926822117	0.6345117773328509
10857465	CHEMICAL	0.38365495630673	0.7653161798204694
