oID	descriptor	value	sigma
5862	SWEATY	0.16485700011253357	0.37700926831790377
5962	SWEATY	0.26970631522791727	0.5076686143875122
6274	SWEATY	0.17785790775503432	0.3484396125589098
6322	SWEATY	0.18954963982105255	0.3725980818271637
6669	SWEATY	0.07772896172744888	0.18393332830497197
7137	SWEATY	0.03621086371796472	0.10863924931202616
15654	SWEATY	0.15762497058936528	0.37455532806260244
62089	SWEATY	0.3897553299154554	0.5868762135505676
853433	SWEATY	0.05756289219217641	0.1286979466676712
5371102	SWEATY	0.12785755842924118	0.31783256360462736
10857465	SWEATY	0.18870221717017038	0.43085228545325144
180	AMMONIA/URINOUS	0.2857233094317572	0.3908726828438895
264	AMMONIA/URINOUS	0.4732193350791931	0.5336286851337978
702	AMMONIA/URINOUS	0.22524512665612356	0.32678091526031494
1031	AMMONIA/URINOUS	0.30912289236273083	0.4071023975099836
3102	AMMONIA/URINOUS	0.37275281122752596	0.46937102505138945
3314	AMMONIA/URINOUS	0.16875688944544112	0.24938727276665823
6506	AMMONIA/URINOUS	0.31096344334738596	0.4317369205611093
6544	AMMONIA/URINOUS	0.4350007857595171	0.5434488739286151
6561	AMMONIA/URINOUS	0.4080317233289991	0.5061199835368565
7092	AMMONIA/URINOUS	0.22196864017418452	0.3237289488315582
7302	AMMONIA/URINOUS	0.39162755012512207	0.4994503004210336
7476	AMMONIA/URINOUS	0.2631245085171291	0.3670400551387242
7559	AMMONIA/URINOUS	0.27034146019390654	0.34918334228651865
7657	AMMONIA/URINOUS	0.341949645962034	0.43467909523418974
7770	AMMONIA/URINOUS	0.22285621081079757	0.308035101209368
7793	AMMONIA/URINOUS	0.3243097024304526	0.4311661294528416
7797	AMMONIA/URINOUS	0.11648998835257121	0.16372781140463694
8025	AMMONIA/URINOUS	0.22882108603205	0.33232004727636066
8049	AMMONIA/URINOUS	0.19100758007594518	0.2570508463042123
8094	AMMONIA/URINOUS	0.36077997939927237	0.41821236269814627
8419	AMMONIA/URINOUS	0.1433789155312947	0.24458297661372594
8438	AMMONIA/URINOUS	0.16564288522515977	0.2539366696562086
8468	AMMONIA/URINOUS	0.23454557146344865	0.3147172842706953
8815	AMMONIA/URINOUS	0.18207030211176192	0.25321951295648304
8878	AMMONIA/URINOUS	0.1662665158510208	0.2173342662198203
9012	AMMONIA/URINOUS	0.4334665153707777	0.531441215957914
10886	AMMONIA/URINOUS	0.2605693127427782	0.3492109307221004
11567	AMMONIA/URINOUS	0.6185417941638401	0.6885309134210859
12020	AMMONIA/URINOUS	0.35599649378231596	0.45084624205316814
12265	AMMONIA/URINOUS	0.45574537771088736	0.551092837538038
12377	AMMONIA/URINOUS	0.27285543935639517	0.3533980931554522
16537	AMMONIA/URINOUS	0.20511678286961146	0.2784615627356938
17898	AMMONIA/URINOUS	0.32248746923037935	0.4671215074402945
18467	AMMONIA/URINOUS	0.3050671773297446	0.4255428782531193
21363	AMMONIA/URINOUS	0.459713625056403	0.5497676474707467
27440	AMMONIA/URINOUS	0.41237880076680866	0.5573469996452332
31219	AMMONIA/URINOUS	0.30468423451696125	0.4015941790172032
31276	AMMONIA/URINOUS	0.2866763983454023	0.39415439111845835
31283	AMMONIA/URINOUS	0.17681633787495749	0.2142088817698615
60998	AMMONIA/URINOUS	0.44345094902174814	0.5588321685791016
61523	AMMONIA/URINOUS	0.3526129850319454	0.4437940035547529
62351	AMMONIA/URINOUS	0.36563724279403687	0.4642144867352077
62465	AMMONIA/URINOUS	0.2650689631700516	0.3642084172793797
251531	AMMONIA/URINOUS	0.19671577640942164	0.28755612671375275
440917	AMMONIA/URINOUS	0.3381417521408626	0.43441363743373324
637758	AMMONIA/URINOUS	0.268742846591132	0.36713363017354694
1549025	AMMONIA/URINOUS	0.23510378386293138	0.29606612239565167
2733294	AMMONIA/URINOUS	0.15367104219538824	0.17972881027630397
5281167	AMMONIA/URINOUS	0.2239303035395486	0.32314964703151156
5281168	AMMONIA/URINOUS	0.3172183930873871	0.3999979283128466
5318599	AMMONIA/URINOUS	0.2938478397471564	0.39692104288509916
5352837	AMMONIA/URINOUS	0.2197546192577907	0.300048474754606
5364231	AMMONIA/URINOUS	0.24262016798768724	0.3114484591143472
262	AMMONIA/URINOUS	0.3454527131148747	0.43616317425455364
323	AMMONIA/URINOUS	0.21154804953507014	0.27818427979946136
750	AMMONIA/URINOUS	0.2628475491489683	0.33238180194582256
753	AMMONIA/URINOUS	0.273943230509758	0.3566671311855316
962	AMMONIA/URINOUS	0.2503993660211563	0.33662924596241545
5862	AMMONIA/URINOUS	0.37514973112515043	0.4664146602153778
5962	AMMONIA/URINOUS	0.4013522480215345	0.5055020536695208
6274	AMMONIA/URINOUS	0.34263757722718374	0.41673696466854643
6322	AMMONIA/URINOUS	0.3660848694188254	0.4438540254320417
6669	AMMONIA/URINOUS	0.19153696298599243	0.22289060481957026
7137	AMMONIA/URINOUS	0.13940611268792832	0.18434556254318782
15654	AMMONIA/URINOUS	0.2932625412940979	0.41719383001327515
62089	AMMONIA/URINOUS	0.4359519439084189	0.5031193537371499
853433	AMMONIA/URINOUS	0.1490689782159669	0.2349760447229658
5371102	AMMONIA/URINOUS	0.3138236403465271	0.4142952987125942
10857465	AMMONIA/URINOUS	0.39277440309524536	0.52506251846041
180	DECAYED	0.09915142027395112	0.34969362616539
264	DECAYED	0.34529997408390045	0.6762368338448661
702	DECAYED	0.08333848203931536	0.30980601481028963
1031	DECAYED	0.11745337822607585	0.3711658035005842
3102	DECAYED	0.07393497228622437	0.2837554599557604
3314	DECAYED	0.06580700033477374	0.2802926025220326
6506	DECAYED	0.11704065650701523	0.38201390845435007
6544	DECAYED	0.1354908240692956	0.3723959071295602
6561	DECAYED	0.17148075039897645	0.47407950673784527
7092	DECAYED	0.0730144732764789	0.30378531983920504
7302	DECAYED	0.12537350399153574	0.4015447923115322
7476	DECAYED	0.05917708256414959	0.25517022609710693
7559	DECAYED	0.07030966718282018	0.3168896606990269
7657	DECAYED	0.0630381910928658	0.289890644805772
7770	DECAYED	0.10889578291348048	0.3986130314213889
7793	DECAYED	0.05959892698696682	0.24952181109360286
7797	DECAYED	0.06197449032749448	0.2641715833118984
8025	DECAYED	0.07688817062548228	0.31265161292893545
8049	DECAYED	0.05309526675513813	0.2585290478808539
8094	DECAYED	0.2408421720777239	0.5193472334316799
8419	DECAYED	0.06144712599260466	0.24046962814671652
8438	DECAYED	0.04339360099818025	0.21856417613370077
8468	DECAYED	0.07452412162508283	0.28206045286996023
8815	DECAYED	0.05947414093783924	0.23025119304656982
8878	DECAYED	0.09298324584960938	0.35389947465487887
9012	DECAYED	0.22936791607311793	0.5538949923855918
10886	DECAYED	0.11415060822452817	0.37860730290412903
11567	DECAYED	0.0710507162979671	0.35792366521699087
12020	DECAYED	0.08312324647392545	0.32563702549253193
12265	DECAYED	0.10016706905194692	0.3780062922409603
12377	DECAYED	0.19402211904525757	0.5039328762463161
16537	DECAYED	0.02871913569314139	0.17493951320648193
17898	DECAYED	0.13411296904087067	0.4370841383934021
18467	DECAYED	0.10698821502072471	0.37341170225824627
21363	DECAYED	0.252251461148262	0.5430406587464469
27440	DECAYED	0.18340447864362172	0.5126756003924778
31219	DECAYED	0.08245566966278213	0.3503668393407549
31276	DECAYED	0.07552386767097882	0.3442260665552957
31283	DECAYED	0.05822604734982763	0.2529800406524113
60998	DECAYED	0.11337595113686152	0.3908731383936746
61523	DECAYED	0.06679945811629295	0.30512023184980663
62351	DECAYED	0.14031648635864258	0.4190785927431924
62465	DECAYED	0.06708056799003057	0.3055889478751591
251531	DECAYED	0.04803274359021868	0.2072415522166661
440917	DECAYED	0.06189341736691339	0.2168653075184141
637758	DECAYED	0.10604478418827057	0.3911662357194083
1549025	DECAYED	0.06915659244571414	0.2477171186889921
2733294	DECAYED	0.07738097544227328	0.30284800274031504
5281167	DECAYED	0.07139497622847557	0.3228009343147278
5281168	DECAYED	0.1556576288172177	0.4410143026283809
5318599	DECAYED	0.0993618837424687	0.3405370797429766
5352837	DECAYED	0.05908987085734095	0.266015214579446
5364231	DECAYED	0.09245044525180544	0.36575381670679363
262	DECAYED	0.06304006544607026	0.2893554610865457
323	DECAYED	0.05378674130354609	0.2828998544386455
750	DECAYED	0.08855063681091581	0.2987587239061083
753	DECAYED	0.07437561399170331	0.2758047197546278
962	DECAYED	0.06774903993521418	0.25469687793936047
5862	DECAYED	0.14777168525116785	0.4332215573106493
5962	DECAYED	0.16957407125404902	0.4681987762451172
6274	DECAYED	0.10889169041599546	0.34130806582314627
6322	DECAYED	0.12205922816480909	0.37390246987342834
6669	DECAYED	0.06692772411874362	0.2552339179175241
7137	DECAYED	0.03752460038023336	0.21167942668710435
15654	DECAYED	0.1216663366981915	0.41612798827035086
62089	DECAYED	0.221614414027759	0.5358461609908513
853433	DECAYED	0.05829479172825813	0.2597305881125586
5371102	DECAYED	0.08229140511580876	0.3295827805995941
10857465	DECAYED	0.08523184593234744	0.358347658600126
180	WOOD	0.2121240986245019	0.3629617520741054
264	WOOD	0.09887325870139259	0.22667484624045237
702	WOOD	0.20638013098921096	0.33339033808026997
1031	WOOD	0.20389076428753988	0.33815512486866545
3102	WOOD	0.2194298803806305	0.36010897159576416
3314	WOOD	0.2688069684164865	0.41478411640439716
6506	WOOD	0.19028936539377486	0.35004653675215586
6544	WOOD	0.32248784814562115	0.5267904996871948
6561	WOOD	0.17893383758408682	0.3432947099208832
7092	WOOD	0.2909815290144512	0.47721212676593233
7302	WOOD	0.22766517315592086	0.4009898475238255
7476	WOOD	0.17230904528072902	0.33810604895864216
7559	WOOD	0.10310260312897819	0.20693986756461008
7657	WOOD	0.21148665887968882	0.372727815593992
7770	WOOD	0.03691098839044571	0.08717561726059232
7793	WOOD	0.22877695943628037	0.36466152327401297
7797	WOOD	0.09836904811007637	0.21474779503686087
8025	WOOD	0.17423535244805471	0.2938370278903416
8049	WOOD	0.21675819158554077	0.3652742675372532
8094	WOOD	0.28105554836136953	0.4619877977030618
8419	WOOD	0.21890041444982802	0.39121333190373014
8438	WOOD	0.1728279675756182	0.3212533806051527
8468	WOOD	0.31472533089773996	0.4760938584804535
8815	WOOD	0.24137755376952036	0.4271262841565268
8878	WOOD	0.07374935064996992	0.17705702355929784
9012	WOOD	0.26413457308496746	0.43107167312077116
10886	WOOD	0.13789358415773936	0.2695756895201547
11567	WOOD	0.2793824076652527	0.44908770067351206
12020	WOOD	0.21249426901340485	0.35060086846351624
12265	WOOD	0.30219680922372	0.4697384663990566
12377	WOOD	0.14489795693329402	0.3092416248151234
16537	WOOD	0.26877505438668386	0.4287675363676889
17898	WOOD	0.4146053067275456	0.590890279838017
18467	WOOD	0.3525138199329376	0.5207415350845882
21363	WOOD	0.2753609376294272	0.4408190505845206
27440	WOOD	0.43996648277555195	0.6533697417804173
31219	WOOD	0.09278657925980431	0.19471936566489084
31276	WOOD	0.04995704708354814	0.10456915625504085
31283	WOOD	0.26356741786003113	0.4557193602834429
60998	WOOD	0.180890115244048	0.3709099803652082
61523	WOOD	0.23549500107765198	0.4365357117993491
62351	WOOD	0.246296261038099	0.41353767258780344
62465	WOOD	0.3832795875413077	0.5522557071277073
251531	WOOD	0.15447979313986643	0.2634828133242471
440917	WOOD	0.3051111953599112	0.4802059658936092
637758	WOOD	0.01820209569164685	0.11388063217912402
1549025	WOOD	0.21244799877916062	0.3369459680148533
2733294	WOOD	0.0922659800520965	0.24446883159024374
5281167	WOOD	0.1778753250837326	0.3339437076023647
5281168	WOOD	0.27529075528894154	0.41887139422552927
5318599	WOOD	0.2587106376886368	0.44145124724933077
5352837	WOOD	0.15975339178528106	0.3123982974461147
5364231	WOOD	0.1789746880531311	0.34998187848499845
262	WOOD	0.1799456285578864	0.29024254637105124
323	WOOD	0.301798688513892	0.4743624670164926
750	WOOD	0.297356726867812	0.4618129985673087
753	WOOD	0.2546620901141848	0.371303243296487
962	WOOD	0.2516543034996305	0.4055154323577881
5862	WOOD	0.2286892043692725	0.3832518458366394
5962	WOOD	0.31392286505017963	0.5014886089733669
6274	WOOD	0.419540068932942	0.580424291746957
6322	WOOD	0.3947535242353167	0.5665779284068516
6669	WOOD	0.2718473332268851	0.47764642749513897
7137	WOOD	0.20584318041801453	0.3620381908757346
15654	WOOD	0.32458395404475077	0.48911220686776297
62089	WOOD	0.3902525305747986	0.593643137386867
853433	WOOD	0.2367742019040244	0.3922909413065229
5371102	WOOD	0.25341297898973736	0.43308281898498535
10857465	WOOD	0.43193118061338154	0.7022506424358913
180	GRASS	0.07235042325087956	0.21079156015600478
264	GRASS	0.037271233541624885	0.1906986204641206
702	GRASS	0.08454010795269694	0.22000913321971893
1031	GRASS	0.07063355935471398	0.2118800069604601
3102	GRASS	0.09836882885013308	0.25848587283066343
3314	GRASS	0.045920265040227344	0.1640898095709937
6506	GRASS	0.05109638241784913	0.17168046746935164
6544	GRASS	0.12298392930201121	0.3171172780650003
6561	GRASS	0.058605777365820746	0.20724557127271379
7092	GRASS	0.06761559844017029	0.2221269564969199
7302	GRASS	0.0386106792305197	0.15461671033075877
7476	GRASS	0.10568279985870634	0.28380165142672403
7559	GRASS	0.15021767360823496	0.3074916643755777
7657	GRASS	0.17025894565241678	0.37075423342841013
7770	GRASS	0.04019670507737568	0.1650310531258583
7793	GRASS	0.09032043814659119	0.2862027883529663
7797	GRASS	0.15007441703762328	0.30732326422418865
8025	GRASS	0.07503764863525118	0.2189618604523795
8049	GRASS	0.04058598806815488	0.16877897935254232
8094	GRASS	0.052095835762364526	0.16037519701889583
8419	GRASS	0.04714018239506653	0.21831275522708893
8438	GRASS	0.06302120350301266	0.21656798464911325
8468	GRASS	0.08658092096447945	0.24040800971644266
8815	GRASS	0.14748519446168626	0.3243546315601894
8878	GRASS	0.07564704066940717	0.19123601061957224
9012	GRASS	0.0977618055684226	0.25830344217164175
10886	GRASS	0.09964080367769514	0.26498349223818096
11567	GRASS	0.039738255952085764	0.18284558824130467
12020	GRASS	0.10310814423220498	0.279959431716374
12265	GRASS	0.12146949555192675	0.2992998702185495
12377	GRASS	0.099785287465368	0.2434681781700679
16537	GRASS	0.21170215521539962	0.4219018987246922
17898	GRASS	0.116170948105199	0.29937183005469187
18467	GRASS	0.08711354061961174	0.24799188758645738
21363	GRASS	0.04410080185958317	0.19035145214625768
27440	GRASS	0.21832706459930964	0.43037788782800945
31219	GRASS	0.08581592994076866	0.21594082244804927
31276	GRASS	0.047967115683215	0.1830516095672335
31283	GRASS	0.03353988618722984	0.14439439986433303
60998	GRASS	0.06960824291620936	0.2282180573259081
61523	GRASS	0.18927324669701712	0.45315065128462656
62351	GRASS	0.12994431278535298	0.2874343352658408
62465	GRASS	0.06677147719476904	0.22411114616053446
251531	GRASS	0.06286318866269928	0.18149853817054204
440917	GRASS	0.12694941461086273	0.4373225654874529
637758	GRASS	0.04206551584814276	0.15835983625480107
1549025	GRASS	0.055405809943165095	0.19897050729819707
2733294	GRASS	0.2767151210989271	0.4689309128693172
5281167	GRASS	0.30345319850104197	0.5351765751838684
5281168	GRASS	0.1860954122883933	0.3696172152246748
5318599	GRASS	0.18956932851246425	0.40017980337142944
5352837	GRASS	0.2464538323027747	0.4627351335116795
5364231	GRASS	0.24858920063291276	0.44703249420438496
262	GRASS	0.05535520293882915	0.1850424302475793
323	GRASS	0.07148021832108498	0.23052265814372472
750	GRASS	0.06459712662867137	0.1761936949832099
753	GRASS	0.07699349416153771	0.21537702424185617
962	GRASS	0.12641590195042746	0.2840479037591389
5862	GRASS	0.05028562593672957	0.17381191892283304
5962	GRASS	0.07203237286635808	0.21955532474177225
6274	GRASS	0.11694544553756714	0.272872548018183
6322	GRASS	0.105634263583592	0.25158481087003437
6669	GRASS	0.0791246412055833	0.23111151797430857
7137	GRASS	0.052280887961387634	0.18435022873537882
15654	GRASS	0.12169280861105237	0.2684822657278606
62089	GRASS	0.02679855190217495	0.13908451795578003
853433	GRASS	0.041910571711403985	0.1754226407834462
5371102	GRASS	0.13470620768410818	0.3233350259917123
10857465	GRASS	0.14915022253990173	0.34422255413872854
180	FLOWER	0.09868177931223597	0.2573095772947584
264	FLOWER	0.060879350772925785	0.18048841931990214
702	FLOWER	0.13567493643079484	0.32252146516527447
1031	FLOWER	0.09175142752272743	0.24976457442556108
3102	FLOWER	0.16882037477833883	0.35374443445886883
3314	FLOWER	0.15698213875293732	0.4021323961871011
6506	FLOWER	0.08550048140542847	0.22676001276288713
6544	FLOWER	0.08073636889457703	0.21632546612194606
6561	FLOWER	0.08233444658773285	0.20829214794295176
7092	FLOWER	0.1440426196370806	0.3473776749202183
7302	FLOWER	0.059814363185848506	0.19963803993804113
7476	FLOWER	0.36991543003490995	0.5793429442814418
7559	FLOWER	0.37115005935941425	0.6186158997671944
7657	FLOWER	0.15332640494619096	0.3317206097500665
7770	FLOWER	0.23926057347229548	0.48566693493298124
7793	FLOWER	0.3953845032623836	0.6029414193970817
7797	FLOWER	0.33001474823270527	0.5665560449872699
8025	FLOWER	0.1484821949686323	0.34240431444985525
8049	FLOWER	0.18416201642581395	0.38504996470042635
8094	FLOWER	0.058327400258609226	0.15717460640839168
8419	FLOWER	0.2075341705765043	0.46917446170534405
8438	FLOWER	0.24638003323759353	0.5053426878792899
8468	FLOWER	0.1335705007825579	0.3382191870893751
8815	FLOWER	0.15560935544116156	0.35091630050114225
8878	FLOWER	0.25121042132377625	0.471310019493103
9012	FLOWER	0.01668710634112358	0.07995503076485225
10886	FLOWER	0.1903004731450762	0.40313815219061716
11567	FLOWER	0.05852672830224037	0.18507641341005052
12020	FLOWER	0.0929957606962749	0.24140337535313197
12265	FLOWER	0.07617933462773051	0.214918919972011
12377	FLOWER	0.08479580921786171	0.17717571556568146
16537	FLOWER	0.41869525398526874	0.6092523719583239
17898	FLOWER	0.04930806479283741	0.17934186117989676
18467	FLOWER	0.055569778595651896	0.20268895583493368
21363	FLOWER	0.0706705174275807	0.21624921475137984
27440	FLOWER	0.03288243391684124	0.1466915543590273
31219	FLOWER	0.28213405183383394	0.5283478455884116
31276	FLOWER	0.2214272426707404	0.45276754668780733
31283	FLOWER	0.17765057512692042	0.3530149757862091
60998	FLOWER	0.2520538398197719	0.48079900230680195
61523	FLOWER	0.3034680315426418	0.5385513603687286
62351	FLOWER	0.07411198850188937	0.20311824125902994
62465	FLOWER	0.11386744571583611	0.3278794586658478
251531	FLOWER	0.38419219851493835	0.6282079560416085
440917	FLOWER	0.19421415030956268	0.4534884180341448
637758	FLOWER	0.30300277045794893	0.5597320965358189
1549025	FLOWER	0.2129714467695781	0.45263467516217915
2733294	FLOWER	0.2713263077395303	0.5130002668925694
5281167	FLOWER	0.19262224435806274	0.396932738167899
5281168	FLOWER	0.10728107924972262	0.2320588997432164
5318599	FLOWER	0.14924495773656027	0.33929999811308725
5352837	FLOWER	0.23407214879989624	0.4678433282034738
5364231	FLOWER	0.1624506733247212	0.33789398414748056
262	FLOWER	0.11789486557245255	0.2952530213764736
323	FLOWER	0.17936448752880096	0.41649863549641203
750	FLOWER	0.11687136867216655	0.297872109072549
753	FLOWER	0.10908252532993044	0.31196235758917673
962	FLOWER	0.1797328633921487	0.3835046717098781
5862	FLOWER	0.0664391139788287	0.2308178607906614
5962	FLOWER	0.07612701558641025	0.23937557637691498
6274	FLOWER	0.0881183711545808	0.27872989433152334
6322	FLOWER	0.10302412935665675	0.2840717690331595
6669	FLOWER	0.42126154473849703	0.5668611526489258
7137	FLOWER	0.2340402432850429	0.49786706055913654
15654	FLOWER	0.07020113883273942	0.20775287917682103
62089	FLOWER	0.02453856436269624	0.09322850246514593
853433	FLOWER	0.17969261322702682	0.4336680088724409
5371102	FLOWER	0.22221454552241734	0.41942690525736126
10857465	FLOWER	0.1804677535380636	0.32506836312157766
180	CHEMICAL	0.23257700673171453	0.5250160481248584
264	CHEMICAL	0.19440564513206482	0.4778350847108023
702	CHEMICAL	0.20840177365711757	0.5000794742788587
1031	CHEMICAL	0.23964154081685202	0.5328468893255506
3102	CHEMICAL	0.40781391518456594	0.6712387033871242
3314	CHEMICAL	0.21154201243604934	0.5120808354445866
6506	CHEMICAL	0.2239417369876589	0.5209279443536486
6544	CHEMICAL	0.4885375031403133	0.7345371331487384
6561	CHEMICAL	0.3188723751476833	0.5869554536683219
7092	CHEMICAL	0.23665636777877808	0.5113576820918492
7302	CHEMICAL	0.3666171814714159	0.6085208569254194
7476	CHEMICAL	0.2506406307220459	0.5013625919818878
7559	CHEMICAL	0.2794596978596279	0.5572411673409599
7657	CHEMICAL	0.3581885738032205	0.6080176404544285
7770	CHEMICAL	0.2314011071409498	0.5163651577063969
7793	CHEMICAL	0.30362002338681904	0.5430738031864166
7797	CHEMICAL	0.15756307329450334	0.4396119330610548
8025	CHEMICAL	0.2550974573407854	0.5420748932021004
8049	CHEMICAL	0.20176980112280166	0.45640761085918974
8094	CHEMICAL	0.2261632319007601	0.5341874275888715
8419	CHEMICAL	0.15075358429125377	0.40912565163203646
8438	CHEMICAL	0.16814137250185013	0.43599502955164227
8468	CHEMICAL	0.27002838041101185	0.5473714130265372
8815	CHEMICAL	0.2572861909866333	0.519078403711319
8878	CHEMICAL	0.18017837405204773	0.4640758718763079
9012	CHEMICAL	0.2777127666132791	0.5885842953409467
10886	CHEMICAL	0.22548313651766097	0.5144887311117989
11567	CHEMICAL	0.7309000492095947	0.8553626537322998
12020	CHEMICAL	0.3774398054395403	0.6355572768620082
12265	CHEMICAL	0.4314969224589212	0.6681083951677594
12377	CHEMICAL	0.19112872651645116	0.5000699801104409
16537	CHEMICAL	0.2721213038478579	0.5175769754818508
17898	CHEMICAL	0.2869111256940024	0.568553056035723
18467	CHEMICAL	0.28711054367678507	0.5477562035833087
21363	CHEMICAL	0.26822074396269663	0.5719101088387626
27440	CHEMICAL	0.3554259325776781	0.6574838502066476
31219	CHEMICAL	0.356802761554718	0.6085165909358433
31276	CHEMICAL	0.39466756156512667	0.66632650579725
31283	CHEMICAL	0.20756782165595464	0.4208652377128601
60998	CHEMICAL	0.24870853764670237	0.5283679451261248
61523	CHEMICAL	0.343611832175936	0.6229635732514518
62351	CHEMICAL	0.24253860328878676	0.5344520296369281
62465	CHEMICAL	0.35263935582978384	0.6436484200613839
251531	CHEMICAL	0.22444194555282593	0.5229768199580056
440917	CHEMICAL	0.5406927764415741	0.7397836872509548
637758	CHEMICAL	0.2496944751058306	0.549523115158081
1549025	CHEMICAL	0.15624520289046423	0.41262458051954
2733294	CHEMICAL	0.13087218680552073	0.43877341066087994
5281167	CHEMICAL	0.25146643604551044	0.5342696479388646
5281168	CHEMICAL	0.24542222491332463	0.5534162095614842
5318599	CHEMICAL	0.31220872700214386	0.6193477511405945
5352837	CHEMICAL	0.2622470089367458	0.5441249481269291
5364231	CHEMICAL	0.19533605234963552	0.4897989460400173
262	CHEMICAL	0.39640563300677706	0.6382154311452594
323	CHEMICAL	0.2424895465373993	0.5170944971697671
750	CHEMICAL	0.2122703194618225	0.4883458060877664
753	CHEMICAL	0.29612453494753155	0.5666586330958775
962	CHEMICAL	0.2871087044477463	0.5693117805889675
5862	CHEMICAL	0.21290557937962667	0.4943867198058537
5962	CHEMICAL	0.2348139307328633	0.5332018136978149
6274	CHEMICAL	0.30473316993032185	0.593246340751648
6322	CHEMICAL	0.27445739081927706	0.5642751710755485
6669	CHEMICAL	0.22398463955947331	0.44854950053351267
7137	CHEMICAL	0.1596840609397207	0.4372942532811846
15654	CHEMICAL	0.21137891496930802	0.4842014866215842
62089	CHEMICAL	0.33640257375580923	0.6422082015446254
853433	CHEMICAL	0.2051519410950797	0.5036463780062539
5371102	CHEMICAL	0.37047052809170317	0.6394969735826764
10857465	CHEMICAL	0.39706897735595703	0.72288236447743
