oID	descriptor	value	sigma
520108	SWEATY	0.17670464728559768	0.4042412212916783
638024	SWEATY	0.15238277188369206	0.2676617758614676
641256	SWEATY	0.1974986046552658	0.3584134706429073
778574	SWEATY	0.14815111245427812	0.3010069557598659
1549778	SWEATY	0.08959059523684638	0.2071081123181752
1550470	SWEATY	0.10638235402958733	0.21097320531095778
5352539	SWEATY	0.07076357730797359	0.1393735557794571
5355850	SWEATY	0.14964590753827775	0.31180839027677265
5363233	SWEATY	0.13431217734302794	0.2971752498831068
5367698	SWEATY	0.14119173479931696	0.2886839934757778
6114390	SWEATY	0.15426250227860042	0.305148965546063
679	SWEATY	0.16991805072341645	0.32946570430483135
8615	SWEATY	0.08289227528231484	0.18611986083643778
13216	SWEATY	0.10932572079556328	0.2234432420560292
16220109	SWEATY	0.12776844309909002	0.24239252294812882
243	AMMONIA/URINOUS	0.2495757554258619	0.37617848600660053
454	AMMONIA/URINOUS	0.32687216997146606	0.44543627755982534
1030	AMMONIA/URINOUS	0.3172560845102583	0.4563145807811192
1060	AMMONIA/URINOUS	0.26514909735747744	0.3993989144052778
2682	AMMONIA/URINOUS	0.30846913371767315	0.43120525564466206
6137	AMMONIA/URINOUS	0.31566186036382404	0.45605458106313435
6386	AMMONIA/URINOUS	0.4010132466043745	0.5159388397421155
6826	AMMONIA/URINOUS	0.221195821251188	0.3701885725770678
6989	AMMONIA/URINOUS	0.4660785027912685	0.5581501168864114
7047	AMMONIA/URINOUS	0.32544003639902386	0.46324087040764944
7409	AMMONIA/URINOUS	0.4351726770401001	0.5225601579461779
7601	AMMONIA/URINOUS	0.30148536818368094	0.3921554854937962
7632	AMMONIA/URINOUS	0.29278360094342915	0.43442136475018095
7792	AMMONIA/URINOUS	0.4145944246223995	0.5512140308107648
7820	AMMONIA/URINOUS	0.22612359481198446	0.3565137343747275
7826	AMMONIA/URINOUS	0.13539731076785497	0.2517711009298052
8038	AMMONIA/URINOUS	0.3861351268632071	0.52804582459586
8048	AMMONIA/URINOUS	0.16337059225354875	0.29357825432504925
8051	AMMONIA/URINOUS	0.31419795751571655	0.43058195284434725
8078	AMMONIA/URINOUS	0.52853981086186	0.6126700895173209
8137	AMMONIA/URINOUS	0.23749219519751413	0.3572499709469931
8159	AMMONIA/URINOUS	0.23184096387454442	0.3680013588496617
8163	AMMONIA/URINOUS	0.3128155895641872	0.4361869607652937
8175	AMMONIA/URINOUS	0.3599915163857596	0.4904013105801174
8180	AMMONIA/URINOUS	0.4355803685528891	0.5670580693653652
8205	AMMONIA/URINOUS	0.3279270146574293	0.4677620530128479
8294	AMMONIA/URINOUS	0.16332021355628967	0.3372905935559954
8452	AMMONIA/URINOUS	0.3526294657162258	0.4782631184373583
8467	AMMONIA/URINOUS	-0.03823677184326308	0.06559813554797854
9024	AMMONIA/URINOUS	0.19744572256292617	0.3273604554789407
10722	AMMONIA/URINOUS	0.31501979913030353	0.4074780898434775
11124	AMMONIA/URINOUS	0.3469459244183132	0.49075563890593393
11419	AMMONIA/URINOUS	0.48609890256609234	0.5746232058320727
12206	AMMONIA/URINOUS	0.2140374822275979	0.35568282859666006
12348	AMMONIA/URINOUS	0.21850224477904184	0.3440307761941637
12748	AMMONIA/URINOUS	0.2857887361730848	0.44264685256140573
13187	AMMONIA/URINOUS	0.26485767321927206	0.38407582896096365
13204	AMMONIA/URINOUS	0.17474941270692007	0.2729563904660089
13436	AMMONIA/URINOUS	0.4172430634498596	0.5621952159064156
14328	AMMONIA/URINOUS	0.1526514823947634	0.257932437317712
15606	AMMONIA/URINOUS	0.18039015999862126	0.31718641945293974
22386	AMMONIA/URINOUS	0.4280313679150173	0.5596335785729545
24020	AMMONIA/URINOUS	0.08277007618120738	0.2134509767804827
24473	AMMONIA/URINOUS	0.23655461413519724	0.3951863476208278
31210	AMMONIA/URINOUS	0.3220505586692265	0.45078839574541363
31266	AMMONIA/URINOUS	0.16272187339408056	0.2659381777048111
33032	AMMONIA/URINOUS	0.22694823358740127	0.34940867338861736
61024	AMMONIA/URINOUS	0.2028931209019252	0.3355135960238321
61151	AMMONIA/URINOUS	0.25985825061798096	0.38876048156193327
61155	AMMONIA/URINOUS	0.0940320257629667	0.1992247232369014
61177	AMMONIA/URINOUS	0.21527544941220964	0.32232940196990967
61252	AMMONIA/URINOUS	0.45539915561676025	0.5805157167570931
61771	AMMONIA/URINOUS	0.21518999125276292	0.3650930481297629
62572	AMMONIA/URINOUS	0.14160278865269252	0.2650295112814222
520108	AMMONIA/URINOUS	0.23249747071947371	0.4014429918357304
638024	AMMONIA/URINOUS	0.22188384192330496	0.3483670439038958
641256	AMMONIA/URINOUS	0.2501020921128137	0.3946385255881718
778574	AMMONIA/URINOUS	0.2167887964418956	0.3347617898668562
1549778	AMMONIA/URINOUS	0.19652497555528367	0.3582733060632433
1550470	AMMONIA/URINOUS	0.1527622448546546	0.2593560069799423
5352539	AMMONIA/URINOUS	0.1178433405501502	0.18487290186541422
5355850	AMMONIA/URINOUS	0.27032606303691864	0.38843476346560885
5363233	AMMONIA/URINOUS	0.2489594348839351	0.3809975343091147
5367698	AMMONIA/URINOUS	0.2991818700517927	0.41532293813569204
6114390	AMMONIA/URINOUS	0.30769999963896616	0.42799260360854013
679	AMMONIA/URINOUS	0.2917013679231916	0.40844506876809256
8615	AMMONIA/URINOUS	0.22806194850376674	0.3705325424671173
13216	AMMONIA/URINOUS	0.3896747146333967	0.48322178636278423
16220109	AMMONIA/URINOUS	0.1824466415813991	0.28656747937202454
243	DECAYED	0.07682576030492783	0.2802721219403403
454	DECAYED	0.10004082534994398	0.3733994960784912
1030	DECAYED	0.12478510822568621	0.3700045815535954
1060	DECAYED	0.1353966561811311	0.35020401648112703
2682	DECAYED	0.09463049152067729	0.30371253405298504
6137	DECAYED	0.1813762422118868	0.4599560328892299
6386	DECAYED	0.11882106534072331	0.34899623904909405
6826	DECAYED	0.05746237401451383	0.23809433834893362
6989	DECAYED	0.05274569136755807	0.2718124304498945
7047	DECAYED	0.07248006920729365	0.28612595796585083
7409	DECAYED	0.041024284969483106	0.23961417376995087
7601	DECAYED	0.05193623501275267	0.2450079470872879
7632	DECAYED	0.048692915588617325	0.2615516058036259
7792	DECAYED	0.10462160089186259	0.3695826232433319
7820	DECAYED	0.09596155477421624	0.3345042424542563
7826	DECAYED	0.08056417639766421	0.312040103333337
8038	DECAYED	0.10856925589697701	0.3831652190004076
8048	DECAYED	0.07743876640285764	0.3043243331568582
8051	DECAYED	0.08917822050196784	0.3780123676572527
8078	DECAYED	0.15181433515889303	0.41226910267557415
8137	DECAYED	0.07020622757928711	0.30899504678589956
8159	DECAYED	0.08331911052976336	0.31472339374678476
8163	DECAYED	0.0851390968476023	0.3293787028108324
8175	DECAYED	0.09440660263810839	0.3273807466030121
8180	DECAYED	0.11329106880085808	0.35889198950358797
8205	DECAYED	0.07849318108388356	0.2947923243045807
8294	DECAYED	0.032481441008193154	0.19196261039802007
8452	DECAYED	0.08181058562227658	0.28461081641060965
8467	DECAYED	0.01874141168913671	0.06946335094315666
9024	DECAYED	0.04332760535180569	0.2466119591678892
10722	DECAYED	0.03567484553371157	0.25645153863089426
11124	DECAYED	0.1145170054265431	0.3770378657749721
11419	DECAYED	0.06537915420319353	0.25794510756220135
12206	DECAYED	0.07323780017239707	0.2969946392944881
12348	DECAYED	0.07470994016953877	0.3079682503427778
12748	DECAYED	0.13645884181771958	0.43922408138002667
13187	DECAYED	0.07923627964087895	0.3465098908969334
13204	DECAYED	0.0501379349402019	0.2239257267543248
13436	DECAYED	0.2191935351916722	0.5431392916611263
14328	DECAYED	0.04555714276752302	0.18057491523878916
15606	DECAYED	0.07633161012615476	0.30094796419143677
22386	DECAYED	0.08305620987500463	0.3374594066824232
24020	DECAYED	0.05651235580444336	0.2777470520564488
24473	DECAYED	0.03991584320153509	0.2472709310906274
31210	DECAYED	0.0725904426404408	0.31552079745701384
31266	DECAYED	0.10527711361646652	0.35579292689050945
33032	DECAYED	0.09192872366734914	0.2762212199824197
61024	DECAYED	0.07414752883570534	0.3024522193840572
61151	DECAYED	0.05617167428135872	0.25784409046173096
61155	DECAYED	0.028757885630641664	0.1434951951461179
61177	DECAYED	0.09313257677214486	0.34160175919532776
61252	DECAYED	0.2788698971271515	0.6230769753456116
61771	DECAYED	0.06410028572593417	0.27544692371572765
62572	DECAYED	0.06879740847008568	0.28991926993642536
520108	DECAYED	0.12317943785871778	0.3999562774385725
638024	DECAYED	0.06254255931292262	0.2648522342954363
641256	DECAYED	0.09276167622634343	0.36067971161433626
778574	DECAYED	0.08205993686403547	0.3506236033780234
1549778	DECAYED	0.04747113798345838	0.26657240305628094
1550470	DECAYED	0.065615713596344	0.28293108514377047
5352539	DECAYED	0.06451745331287384	0.2855094756398882
5355850	DECAYED	0.07809132177914892	0.3679324047906058
5363233	DECAYED	0.07790127715894155	0.3139291320528303
5367698	DECAYED	0.06958231968539101	0.3053664948259081
6114390	DECAYED	0.06125816170658384	0.32577082089015413
679	DECAYED	0.14545758281435286	0.3968231592859541
8615	DECAYED	0.026364640465804508	0.21028415432998113
13216	DECAYED	0.06014358864298889	0.31374673758234295
16220109	DECAYED	0.09942973405122757	0.35259138686316355
243	WOOD	0.18078109196254186	0.35620718768664766
454	WOOD	0.22872350684234075	0.4392114579677582
1030	WOOD	0.19182909173624857	0.3548722267150879
1060	WOOD	0.21689309818404062	0.39840375099863323
2682	WOOD	0.32800611002104624	0.5363972357341221
6137	WOOD	0.18426966667175293	0.3627943353993552
6386	WOOD	0.23338039219379425	0.41028858508382526
6826	WOOD	0.09405379529510226	0.24716441546167647
6989	WOOD	0.46920520067214966	0.7241085938044957
7047	WOOD	0.2615888501916613	0.44184660060065134
7409	WOOD	0.13489967584609985	0.3398997485637665
7601	WOOD	0.19799012797219412	0.40359872579574585
7632	WOOD	0.12838532562766755	0.34282914229801725
7792	WOOD	0.20235743692943028	0.3928626775741577
7820	WOOD	0.14851145552737371	0.2977714921746935
7826	WOOD	0.04139510329280581	0.1413799183709281
8038	WOOD	0.08144612929650716	0.22134743205138616
8048	WOOD	0.10490554464714867	0.213570807661329
8051	WOOD	0.2785929100854056	0.4884667268821171
8078	WOOD	0.1494600474834442	0.3016972712108067
8137	WOOD	0.2607906992946352	0.46606047238622395
8159	WOOD	0.05182946579796927	0.18115066311189107
8163	WOOD	0.18775366885321482	0.385280328137534
8175	WOOD	0.2691714529480253	0.48598502363477436
8180	WOOD	0.38016102995191303	0.6207558682986668
8205	WOOD	0.2190978548356465	0.4023924597672054
8294	WOOD	0.077136010995933	0.23232191801071167
8452	WOOD	0.2643559255770275	0.4578499623707363
8467	WOOD	0.1724581058536257	0.3477571862084525
9024	WOOD	0.12198864029986518	0.29686873299734934
10722	WOOD	0.06087936886719295	0.2318258604833058
11124	WOOD	0.1077100687793323	0.2800113984516689
11419	WOOD	0.24864815388407027	0.447354827608381
12206	WOOD	0.06233659918819155	0.16547268416200364
12348	WOOD	0.04586389607616833	0.1494548682655607
12748	WOOD	0.3056636559111731	0.4903064327580588
13187	WOOD	0.18350725514548166	0.394753166607448
13204	WOOD	0.1206331050821713	0.2816032724721091
13436	WOOD	0.22084691481930868	0.3902599428381239
14328	WOOD	0.19715726162706101	0.4188609761851175
15606	WOOD	0.1288902759552002	0.2593012090240206
22386	WOOD	0.11262227807726179	0.2688209669930594
24020	WOOD	0.021934543337140764	0.10631405562162399
24473	WOOD	0.303710686308997	0.46534025243350435
31210	WOOD	0.1516565978527069	0.34083646535873413
31266	WOOD	0.08182053853358541	0.16255028545856476
33032	WOOD	0.29002473822661806	0.45722385389464243
61024	WOOD	0.1579412200621196	0.28748680438314167
61151	WOOD	0.16362912314278738	0.3274969160556793
61155	WOOD	0.1835405251809529	0.39578420775277273
61177	WOOD	0.13419005594083241	0.2713667218174253
61252	WOOD	0.1971960493496486	0.39207721182278227
61771	WOOD	0.2597920958484922	0.45391148754528593
62572	WOOD	0.08783285639115743	0.20173330285719462
520108	WOOD	0.43001969371523174	0.6158683129719326
638024	WOOD	0.20120310357638768	0.3699453132493155
641256	WOOD	0.25651100065026966	0.44023057392665316
778574	WOOD	0.1278728342482022	0.3197585344314575
1549778	WOOD	0.1632732514824186	0.36093283125332426
1550470	WOOD	0.10667310016495841	0.22375725635460444
5352539	WOOD	0.08575829969985145	0.21780193277767726
5355850	WOOD	0.10325766780546733	0.2752591669559479
5363233	WOOD	0.1971310547419957	0.39609555687223164
5367698	WOOD	0.2256723472050258	0.46989354491233826
6114390	WOOD	0.13697622290679387	0.3488195836544037
679	WOOD	0.2109036786215646	0.3753550222941807
8615	WOOD	0.06519849545189313	0.24186202245099203
13216	WOOD	0.3036633091313498	0.5630134429250445
16220109	WOOD	0.15188288688659668	0.29564392140933443
243	GRASS	0.08930346848709243	0.22981813762869155
454	GRASS	0.18743391973631723	0.40978450008801054
1030	GRASS	0.0884966030716896	0.22397416191441671
1060	GRASS	0.052932912217719216	0.1805329407964434
2682	GRASS	0.08515342750719615	0.23012265775884902
6137	GRASS	0.05620914271899632	0.19707287209374563
6386	GRASS	0.10184460346187864	0.249870559998921
6826	GRASS	0.09408665341990334	0.27665761538914274
6989	GRASS	0.10708388899053846	0.24670882097312383
7047	GRASS	0.1093676867229598	0.2969085914748056
7409	GRASS	0.1773810429232461	0.38691085151263643
7601	GRASS	0.2445663128580366	0.46051032628331867
7632	GRASS	0.2602017968893051	0.5029927236693246
7792	GRASS	0.15110041201114655	0.3076693820101874
7820	GRASS	0.13422553454126632	0.30011347787720816
7826	GRASS	0.137694422687803	0.30876744219235014
8038	GRASS	0.07336570003202983	0.19719149598053523
8048	GRASS	0.09121760406664439	0.25228980609348844
8051	GRASS	0.13442879702363694	0.3421704726559775
8078	GRASS	0.08216936247689384	0.2234555951186589
8137	GRASS	0.4429844192096165	0.7517348272459847
8159	GRASS	0.10203029002462115	0.27457367522375925
8163	GRASS	0.10099248694522041	0.29061838558741976
8175	GRASS	0.13121618117604936	0.36032216463770184
8180	GRASS	0.06257541530898639	0.23685938119888306
8205	GRASS	0.0793322127844606	0.25878144587789265
8294	GRASS	0.23142439339842116	0.5283290275505611
8452	GRASS	0.09769428255302566	0.27955460974148344
8467	GRASS	0.07042601544942174	0.23223691540105001
9024	GRASS	0.23251780016081675	0.4691061462674822
10722	GRASS	0.09882233398301261	0.273277291229793
11124	GRASS	0.0967006768499102	0.2553474413497107
11419	GRASS	0.1563110500574112	0.3694880391870226
12206	GRASS	0.06615493765899114	0.1972827294043132
12348	GRASS	0.09379874169826508	0.24449193903378078
12748	GRASS	0.12357084453105927	0.28974747232028414
13187	GRASS	0.15152603600706374	0.3526916078158787
13204	GRASS	0.06770168244838715	0.21216459146567754
13436	GRASS	0.10656279431922096	0.29266410640307833
14328	GRASS	0.08819372206926346	0.2864476144313812
15606	GRASS	0.09470074943133763	0.26734665036201477
22386	GRASS	0.1473046158041273	0.3329608014651707
24020	GRASS	0.08557427993842534	0.2446062799010958
24473	GRASS	0.23943754817758287	0.4881779636655535
31210	GRASS	0.1171869518501418	0.28453787522656576
31266	GRASS	0.10721314272710256	0.238338508776256
33032	GRASS	0.0676869521183627	0.23430530301162175
61024	GRASS	0.13964469943727767	0.31645968556404114
61151	GRASS	0.1040256353361266	0.28735062905720304
61155	GRASS	0.07714516243764333	0.26378964313438963
61177	GRASS	0.19964795240334102	0.38604875973292757
61252	GRASS	0.06309008518499988	0.21356592220919474
61771	GRASS	0.21019005136830465	0.4451548159122467
62572	GRASS	0.12218291312456131	0.30682692783219473
520108	GRASS	0.18524339582238877	0.35891107576234
638024	GRASS	0.07722083106637001	0.24231879200254167
641256	GRASS	0.22571140101977757	0.4633806688444955
778574	GRASS	0.06715724031840052	0.19688279075281961
1549778	GRASS	0.15906848119837896	0.36072468757629395
1550470	GRASS	0.19078955054283142	0.37841140798160006
5352539	GRASS	0.44719534686633516	0.714527291910989
5355850	GRASS	0.07297306933573314	0.20942843386105128
5363233	GRASS	0.1474697408931596	0.3548886350222996
5367698	GRASS	0.41339076842580524	0.6877865791320801
6114390	GRASS	0.08856692271573204	0.2568842853818621
679	GRASS	0.09705485829285213	0.24258828163146973
8615	GRASS	0.10827776576791491	0.3113117686339787
13216	GRASS	0.21729958270277297	0.4857446083000728
16220109	GRASS	0.35808092781475614	0.5943544719900403
243	FLOWER	0.28928153216838837	0.5153057660375323
454	FLOWER	0.17268959752150945	0.4095144442149571
1030	FLOWER	0.09224074174250875	0.2584653858627592
1060	FLOWER	0.08124916361910957	0.2519982372011457
2682	FLOWER	0.0764765026313918	0.21361000410148076
6137	FLOWER	0.06764482174600873	0.22212326100894383
6386	FLOWER	0.0668831957238061	0.21633606936250413
6826	FLOWER	0.334449793611254	0.5723669528961182
6989	FLOWER	0.024777937148298537	0.17532195576599666
7047	FLOWER	0.125269744013037	0.34104959453855244
7409	FLOWER	0.29440222893442425	0.5287853309086391
7601	FLOWER	0.4153743301119123	0.6674181733812604
7632	FLOWER	0.3713911942073277	0.6022210206304278
7792	FLOWER	0.21052418862070357	0.3919471289430346
7820	FLOWER	0.1874489188194275	0.44133211033684866
7826	FLOWER	0.3083257632596152	0.5492662702287946
8038	FLOWER	0.133672833442688	0.38998556988579886
8048	FLOWER	0.25898699036666323	0.5027334860392979
8051	FLOWER	0.11853157941784177	0.3795657881668636
8078	FLOWER	0.12071261767830167	0.26569564427648273
8137	FLOWER	0.2453183318887438	0.5346117530550275
8159	FLOWER	0.3014494350978306	0.554837167263031
8163	FLOWER	0.19061128156525747	0.4169590047427586
8175	FLOWER	0.16819710390908377	0.3840008633477347
8180	FLOWER	0.05086257016020162	0.21941130927630834
8205	FLOWER	0.19833249279430934	0.41997287954602924
8294	FLOWER	0.32532054611614775	0.5850167274475098
8452	FLOWER	0.08378898884568896	0.2625261438744409
8467	FLOWER	0.2925860072885241	0.5178769401141575
9024	FLOWER	0.39918447392327444	0.6486540266445705
10722	FLOWER	0.3465587667056492	0.5914950966835022
11124	FLOWER	0.11933394095727376	0.3716679981776646
11419	FLOWER	0.1339249876993043	0.33940682666642324
12206	FLOWER	0.2079916958298002	0.4793036026614053
12348	FLOWER	0.2543077234710966	0.5091727886881147
12748	FLOWER	0.06629884615540504	0.22423554744039262
13187	FLOWER	0.21004349631922586	0.4722486989838736
13204	FLOWER	0.21747619339397975	0.4566127530166081
13436	FLOWER	0.06282200664281845	0.18233537673950195
14328	FLOWER	0.3058892105306898	0.5558768766266959
15606	FLOWER	0.25798751413822174	0.49756246379443575
22386	FLOWER	0.1147562600672245	0.33040084157671246
24020	FLOWER	0.32187252811023165	0.5575533509254456
24473	FLOWER	0.17247286651815688	0.4424290657043457
31210	FLOWER	0.3306750016553061	0.5616638234683445
31266	FLOWER	0.23075078853539058	0.44838730352265493
33032	FLOWER	0.1350218653678894	0.29271471926144194
61024	FLOWER	0.23962214163371495	0.48034665840012686
61151	FLOWER	0.26637470722198486	0.5028018695967538
61155	FLOWER	0.31271022132464815	0.5711929798126221
61177	FLOWER	0.22484837472438812	0.4801773088318961
61252	FLOWER	0.014885395499212402	0.1311407738498279
61771	FLOWER	0.2717000309910093	0.4980748636381967
62572	FLOWER	0.24651489087513515	0.4889282286167145
520108	FLOWER	0.10193794220685959	0.2515823521784374
638024	FLOWER	0.24547437046255385	0.4800823926925659
641256	FLOWER	0.15805729904345103	0.3967719461236681
778574	FLOWER	0.36609206455094473	0.597664611680167
1549778	FLOWER	0.36046829393931795	0.5830262984548297
1550470	FLOWER	0.2520599237510136	0.49844994289534433
5352539	FLOWER	0.3649223489420755	0.6470123018537249
5355850	FLOWER	0.3996099659374782	0.6570474420275006
5363233	FLOWER	0.19162378779479436	0.4139262054647718
5367698	FLOWER	0.3336745117391859	0.6091562339237758
6114390	FLOWER	0.3218841126986912	0.5929333567619324
679	FLOWER	0.09379273333719798	0.27780033009392874
8615	FLOWER	0.4176246907029833	0.6821949481964111
13216	FLOWER	0.31280686599867685	0.5469015921865191
16220109	FLOWER	0.22669345566204616	0.4971427747181484
243	CHEMICAL	0.3064496304307665	0.5739810637065342
454	CHEMICAL	0.3872475028038025	0.6843022533825466
1030	CHEMICAL	0.29043551853724886	0.5790162427084786
1060	CHEMICAL	0.18424585461616516	0.4814951547554561
2682	CHEMICAL	0.36632661308561054	0.6470615523202079
6137	CHEMICAL	0.1608536626611437	0.4839373826980591
6386	CHEMICAL	0.40546989015170504	0.6594831688063485
6826	CHEMICAL	0.3408060925347464	0.6357649309294564
6989	CHEMICAL	0.6405470882143293	0.7713021891457694
7047	CHEMICAL	0.3637492997305734	0.6184830750737872
7409	CHEMICAL	0.5787996564592633	0.8047131555421012
7601	CHEMICAL	0.31930491753986906	0.6073285341262817
7632	CHEMICAL	0.3591234471116747	0.6580158301762172
7792	CHEMICAL	0.38612000005585806	0.6377246124403817
7820	CHEMICAL	0.30355738742010935	0.6169705305780683
7826	CHEMICAL	0.2704980948141643	0.5538334420749119
8038	CHEMICAL	0.494388256754194	0.7641776033810207
8048	CHEMICAL	0.2664797157049179	0.5669464894703456
8051	CHEMICAL	0.4595653329576765	0.708099867616381
8078	CHEMICAL	0.4996432491711208	0.7476508872849601
8137	CHEMICAL	0.2931186535528728	0.6269486035619464
8159	CHEMICAL	0.3791015275887081	0.6981818931443351
8163	CHEMICAL	0.3702154202120645	0.6621208105768476
8175	CHEMICAL	0.4196679038660867	0.7306015917233059
8180	CHEMICAL	0.5362306833267212	0.8301647731236049
8205	CHEMICAL	0.38923851932798115	0.691531879561288
8294	CHEMICAL	0.2570495435169765	0.5809980205127171
8452	CHEMICAL	0.43706768325396944	0.67415132692882
8467	CHEMICAL	0.03820558371288436	0.22460949633802688
9024	CHEMICAL	0.2758507558277675	0.5909495438848223
10722	CHEMICAL	0.4617786833218166	0.6573136108262199
11124	CHEMICAL	0.43412222606795176	0.7315121803964887
11419	CHEMICAL	0.6284267561776298	0.8308955601283482
12206	CHEMICAL	0.36810862166540964	0.6636339851788112
12348	CHEMICAL	0.36675825715065	0.6592406204768589
12748	CHEMICAL	0.19469377824238368	0.4636653576578413
13187	CHEMICAL	0.37183771814618793	0.6575114897319249
13204	CHEMICAL	0.2656215024845941	0.5188941359519958
13436	CHEMICAL	0.25338042846747805	0.5215488587106977
14328	CHEMICAL	0.21159150983606065	0.48073359046663555
15606	CHEMICAL	0.2997699422495706	0.6068795578820365
22386	CHEMICAL	0.569338892187391	0.7824466569083077
24020	CHEMICAL	0.22723125772816793	0.5418752006122044
24473	CHEMICAL	0.3607823848724365	0.6643319725990295
31210	CHEMICAL	0.26301816531590055	0.5623242429324559
31266	CHEMICAL	0.1797451994248799	0.44869190028735567
33032	CHEMICAL	0.23981119905199325	0.5328617862292698
61024	CHEMICAL	0.2565184086561203	0.5434092794145856
61151	CHEMICAL	0.3499873919146402	0.6114032779421125
61155	CHEMICAL	0.16996011031525476	0.4297146754605429
61177	CHEMICAL	0.28626739765916553	0.5679387365068708
61252	CHEMICAL	0.22833900579384395	0.5213616405214582
61771	CHEMICAL	0.2996766609804971	0.6259588173457554
62572	CHEMICAL	0.24526174579347884	0.5351463854312897
520108	CHEMICAL	0.20878511028630392	0.5000744717461723
638024	CHEMICAL	0.23276170875344956	0.5126488719667707
641256	CHEMICAL	0.24315496001924788	0.5617489048412868
778574	CHEMICAL	0.19575057285172598	0.4577251672744751
1549778	CHEMICAL	0.288528602038111	0.6002904772758484
1550470	CHEMICAL	0.22527870961597987	0.5069241055420467
5352539	CHEMICAL	0.21635194335665023	0.4870691214288984
5355850	CHEMICAL	0.2461449865783964	0.5214959808758327
5363233	CHEMICAL	0.2907636548791613	0.5823563422475543
5367698	CHEMICAL	0.3423269944531577	0.6514298234667096
6114390	CHEMICAL	0.2633618244103023	0.5457220503262111
679	CHEMICAL	0.17999587208032608	0.44302879912512644
8615	CHEMICAL	0.34646308422088623	0.6284136005810329
13216	CHEMICAL	0.477886255298342	0.7857253977230617
16220109	CHEMICAL	0.23527888102190836	0.5172060557774135
