oID	descriptor	value	sigma
962	SWEATY	0.12860944547823497	0.30628086413655964
5862	SWEATY	0.19679679615156992	0.4095475545951298
5962	SWEATY	0.2899824231863022	0.5283544787338802
6274	SWEATY	0.1151652101959501	0.287833496928215
6322	SWEATY	0.19739177823066711	0.40060149346079144
6669	SWEATY	0.15363272811685288	0.3242560795375279
7137	SWEATY	0.052156263696295876	0.12745221704244614
15654	SWEATY	0.13945619336196355	0.3507727256843022
62089	SWEATY	0.2834705093077251	0.503723178591047
853433	SWEATY	0.025951616998229707	0.1103626617363521
5371102	SWEATY	0.11469796832118716	0.2644612640142441
10857465	SWEATY	0.1690254168851035	0.35774220313344685
180	AMMONIA/URINOUS	0.28953653999737333	0.4345772649560656
264	AMMONIA/URINOUS	0.4118248351982662	0.5659800597599575
702	AMMONIA/URINOUS	0.19353371007101877	0.33178554262433735
1031	AMMONIA/URINOUS	0.2080627339226859	0.35534217953681946
3102	AMMONIA/URINOUS	0.24194578187806265	0.40408599376678467
3314	AMMONIA/URINOUS	0.10043674281665257	0.24908225238323212
6506	AMMONIA/URINOUS	0.18264089950493403	0.34144459877695355
6544	AMMONIA/URINOUS	0.3280783636229379	0.4603089988231659
6561	AMMONIA/URINOUS	0.44422299947057453	0.6043154682431903
7092	AMMONIA/URINOUS	0.19843430178506033	0.3391553206103189
7302	AMMONIA/URINOUS	0.3664185106754303	0.5162090105669839
7476	AMMONIA/URINOUS	0.19075390909399306	0.325014808348247
7559	AMMONIA/URINOUS	0.2985850061689104	0.4456521783556257
7657	AMMONIA/URINOUS	0.3265662725482668	0.4748697578907013
7770	AMMONIA/URINOUS	0.2628249909196581	0.40990752833230154
7793	AMMONIA/URINOUS	0.2900972749505724	0.4427151381969452
7797	AMMONIA/URINOUS	0.07907503311123167	0.1653012250150953
8025	AMMONIA/URINOUS	0.2775327265262604	0.42142047200884136
8049	AMMONIA/URINOUS	0.1413731426000595	0.28994813561439514
8094	AMMONIA/URINOUS	0.3311317392757961	0.4906020973409925
8419	AMMONIA/URINOUS	0.15615588958774293	0.29554283618927
8438	AMMONIA/URINOUS	0.10020088617290769	0.214101180434227
8468	AMMONIA/URINOUS	0.1556082389184407	0.2927399320261819
8815	AMMONIA/URINOUS	0.1491512017590659	0.31430503726005554
8878	AMMONIA/URINOUS	0.11968673446348735	0.22438253249440873
9012	AMMONIA/URINOUS	0.3897402456828526	0.5806759297847748
10886	AMMONIA/URINOUS	0.19510671070643834	0.3180702733142035
11567	AMMONIA/URINOUS	0.5009770606245313	0.6686811532293048
12020	AMMONIA/URINOUS	0.30325090885162354	0.4640107495444162
12265	AMMONIA/URINOUS	0.39490065830094473	0.5363473679338183
12377	AMMONIA/URINOUS	0.35595372319221497	0.5723835868494851
16537	AMMONIA/URINOUS	0.18393103778362274	0.35003842200551716
17898	AMMONIA/URINOUS	0.2533605375460216	0.44647625940186636
18467	AMMONIA/URINOUS	0.2334023756640298	0.407222534929003
21363	AMMONIA/URINOUS	0.43934644545827595	0.568477886063712
27440	AMMONIA/URINOUS	0.3616411175046648	0.5459578633308411
31219	AMMONIA/URINOUS	0.23367192915507726	0.3842158147266933
31276	AMMONIA/URINOUS	0.26184434975896564	0.43916119422231403
31283	AMMONIA/URINOUS	0.18769310201917375	0.33742389934403555
60998	AMMONIA/URINOUS	0.3415160732609885	0.4898989370891026
61523	AMMONIA/URINOUS	0.26645482012203764	0.42522360597337994
62351	AMMONIA/URINOUS	0.2973625191620418	0.46768514599118916
62465	AMMONIA/URINOUS	0.25004120809691294	0.4777156582900456
251531	AMMONIA/URINOUS	0.14589325657912663	0.2724217964070184
440917	AMMONIA/URINOUS	0.2040374151297978	0.3733442383153098
637758	AMMONIA/URINOUS	0.23549717238971166	0.3671680177961077
1549025	AMMONIA/URINOUS	0.15104054020983831	0.3304218905312674
2733294	AMMONIA/URINOUS	0.12879281597478048	0.22597120915140426
5281167	AMMONIA/URINOUS	0.20558867284229823	0.3832823761871883
5281168	AMMONIA/URINOUS	0.3376587842191969	0.49873768431799753
5318599	AMMONIA/URINOUS	0.2575137061732156	0.41155198216438293
5352837	AMMONIA/URINOUS	0.20329660602978297	0.3551443432058607
5364231	AMMONIA/URINOUS	0.16436366949762618	0.34349188208580017
262	AMMONIA/URINOUS	0.21481823921203613	0.3619390470641
323	AMMONIA/URINOUS	0.20847683932100022	0.32375825728688923
750	AMMONIA/URINOUS	0.20108468617711747	0.3517309810434069
753	AMMONIA/URINOUS	0.22603522666863032	0.36076478021485464
962	AMMONIA/URINOUS	0.2776992789336613	0.4433585149901254
5862	AMMONIA/URINOUS	0.30636348894664217	0.4626915156841278
5962	AMMONIA/URINOUS	0.3293474955218179	0.47302395956856863
6274	AMMONIA/URINOUS	0.17720152011939458	0.329496545451028
6322	AMMONIA/URINOUS	0.2413080292088645	0.38787740043231417
6669	AMMONIA/URINOUS	0.20763667140688216	0.2922756629330771
7137	AMMONIA/URINOUS	0.16921907663345337	0.29051434780870167
15654	AMMONIA/URINOUS	0.25652467565877096	0.4376730706010546
62089	AMMONIA/URINOUS	0.4054002123219626	0.5611203568322318
853433	AMMONIA/URINOUS	0.11178154604775566	0.2503166539328439
5371102	AMMONIA/URINOUS	0.18020912153380259	0.33807450958660673
10857465	AMMONIA/URINOUS	0.4608866572380066	0.6264555965151105
180	DECAYED	0.12529082276991435	0.3770007533686502
264	DECAYED	0.3160054087638855	0.6475047724587577
702	DECAYED	0.09259748458862305	0.31510321157319204
1031	DECAYED	0.09034199693373271	0.30317322271210806
3102	DECAYED	0.06769815353410584	0.28540914825030733
3314	DECAYED	0.03748542895274503	0.20857689210346766
6506	DECAYED	0.09922953695058823	0.31071553911481586
6544	DECAYED	0.121062271296978	0.350510231086186
6561	DECAYED	0.2226101883820125	0.5482285150459835
7092	DECAYED	0.05005419147866113	0.22352567953722818
7302	DECAYED	0.11065259469406945	0.3604627251625061
7476	DECAYED	0.05925660952925682	0.22590646573475429
7559	DECAYED	0.11785671966416496	0.37461401735033306
7657	DECAYED	0.10152799848999296	0.36472788027354647
7770	DECAYED	0.15869860989706858	0.41054508090019226
7793	DECAYED	0.052516351853098185	0.23051168024539948
7797	DECAYED	0.07351957580872945	0.27548058331012726
8025	DECAYED	0.10797998415572303	0.3472339000020708
8049	DECAYED	0.07026087492704391	0.2570323518344334
8094	DECAYED	0.2048313788005284	0.505014990057264
8419	DECAYED	0.05445991775819233	0.23147103829043253
8438	DECAYED	0.04491578148944037	0.1999401237283434
8468	DECAYED	0.05236631631851196	0.22075005727154867
8815	DECAYED	0.07051258587411471	0.28712451457977295
8878	DECAYED	0.07549380511045456	0.28005353042057585
9012	DECAYED	0.2457611049924578	0.5608308187552861
10886	DECAYED	0.08885735486234937	0.3146885633468628
11567	DECAYED	0.14899059065750667	0.4352064686162131
12020	DECAYED	0.09285223058291844	0.33108806184359957
12265	DECAYED	0.10623231955936976	0.38932853511401583
12377	DECAYED	0.32890880959374563	0.6696549909455436
16537	DECAYED	0.06599566553320203	0.2739786463124411
17898	DECAYED	0.13898020131247385	0.4314161794526236
18467	DECAYED	0.11510226662669863	0.38307531816618784
21363	DECAYED	0.21597181686333247	0.51505360858781
27440	DECAYED	0.17489896288939885	0.4891939376081739
31219	DECAYED	0.09816359196390424	0.3291757915701185
31276	DECAYED	0.08155543144260134	0.34505900740623474
31283	DECAYED	0.07393991787518774	0.2785833499261311
60998	DECAYED	0.11194826449666705	0.3613403226648058
61523	DECAYED	0.09268383788211006	0.3114076980522701
62351	DECAYED	0.2272721230983734	0.5246195111955915
62465	DECAYED	0.08130360980119024	0.33056221689496723
251531	DECAYED	0.048942992995892255	0.20610269265515463
440917	DECAYED	0.05056751359786306	0.2058475123984473
637758	DECAYED	0.09928447327443532	0.3264313893658774
1549025	DECAYED	0.09377113516841616	0.31131942357335773
2733294	DECAYED	0.09935557203633445	0.3547374648707254
5281167	DECAYED	0.1061813480087689	0.3676042982510158
5281168	DECAYED	0.19282583040850504	0.4605281778744289
5318599	DECAYED	0.12762497471911566	0.3335299960204533
5352837	DECAYED	0.1069095294390406	0.3113869939531599
5364231	DECAYED	0.13696486396448954	0.3871239296027592
262	DECAYED	0.06303396874240466	0.266333669424057
323	DECAYED	0.045562922422374995	0.2228689811059407
750	DECAYED	0.07484997063875198	0.28341243096760343
753	DECAYED	0.07820223271846771	0.28707586441721233
962	DECAYED	0.07307507363813263	0.3107122778892517
5862	DECAYED	0.17100475302764348	0.44436987808772493
5962	DECAYED	0.19815128403050558	0.4809224009513855
6274	DECAYED	0.06529493523495537	0.27252339465277536
6322	DECAYED	0.0958084346992629	0.34000849298068453
6669	DECAYED	0.08520373329520226	0.2611993934426989
7137	DECAYED	0.06511853209563664	0.2460417002439499
15654	DECAYED	0.13529482696737563	0.4177477104323251
62089	DECAYED	0.1969518789223262	0.47488686442375183
853433	DECAYED	0.04168850263314588	0.1987791849034173
5371102	DECAYED	0.06159303550209318	0.24342168228966848
10857465	DECAYED	0.10278142988681793	0.358837502343314
180	WOOD	0.1496131345629692	0.2879615468638284
264	WOOD	0.10772671018327985	0.2282916626759938
702	WOOD	0.1971242598124913	0.3116842636040279
1031	WOOD	0.1661223577601569	0.27881840084280285
3102	WOOD	0.19591671867030008	0.366897600037711
3314	WOOD	0.23407952700342452	0.4206201732158661
6506	WOOD	0.1678210965224675	0.2959499657154083
6544	WOOD	0.21948787569999695	0.40619892733437674
6561	WOOD	0.18809602090290614	0.35118412545749117
7092	WOOD	0.17402803046362741	0.36142656207084656
7302	WOOD	0.2501990369388035	0.4229930213519505
7476	WOOD	0.09665547151650701	0.27700369698660715
7559	WOOD	0.03152273063148771	0.13857791679246084
7657	WOOD	0.1696306871516364	0.33987448045185636
7770	WOOD	0.011815758155924934	0.08206015931708473
7793	WOOD	0.19912931323051453	0.40448640499796185
7797	WOOD	0.06651795389396804	0.1747557520866394
8025	WOOD	0.12257072435958045	0.22197407909802028
8049	WOOD	0.1367409894508975	0.26248221525124144
8094	WOOD	0.22958785721233912	0.4055307422365461
8419	WOOD	0.20770596606390818	0.41257287349019733
8438	WOOD	0.1493741667696408	0.3075282169239862
8468	WOOD	0.2686139558042799	0.45692300370761324
8815	WOOD	0.18008737372500555	0.34274802037647795
8878	WOOD	0.06282227273498263	0.1641294424022947
9012	WOOD	0.1596790658576148	0.354076943227223
10886	WOOD	0.09602413699030876	0.20896472675459726
11567	WOOD	0.22563583723136357	0.3977542391845158
12020	WOOD	0.1505830277289663	0.29590619461877005
12265	WOOD	0.13917483602251327	0.2798820436000824
12377	WOOD	0.07236618761505399	0.2151925414800644
16537	WOOD	0.17482399940490723	0.33605375460215975
17898	WOOD	0.3620285221508571	0.5482287108898163
18467	WOOD	0.31713114040238516	0.4828638860157558
21363	WOOD	0.19582152366638184	0.3700204832213266
27440	WOOD	0.2872782434735979	0.4958328349249704
31219	WOOD	0.053747991366045814	0.18984900627817428
31276	WOOD	0.027943055544580733	0.11360897283468928
31283	WOOD	0.2314581104687282	0.4066290557384491
60998	WOOD	0.09535825146096093	0.24272346709455764
61523	WOOD	0.21422405540943146	0.41904453720365253
62351	WOOD	0.16955375032765524	0.3584758128438677
62465	WOOD	0.32243593675749643	0.5577500292233059
251531	WOOD	0.1318127459713391	0.26020587767873493
440917	WOOD	0.20301042922905513	0.38692192094666616
637758	WOOD	0.05079969550882067	0.19260357107434953
1549025	WOOD	0.1957241722515651	0.3162721948964255
2733294	WOOD	0.1278222735439028	0.25016228428908754
5281167	WOOD	0.20350085198879242	0.35494971701077055
5281168	WOOD	0.30704981088638306	0.5032462647983006
5318599	WOOD	0.2798004129103252	0.4780742738928114
5352837	WOOD	0.23595828030790603	0.41746903317315237
5364231	WOOD	0.250676440341132	0.4172431528568268
262	WOOD	0.1760057657957077	0.3058385742562158
323	WOOD	0.20278334617614746	0.3940209576061794
750	WOOD	0.299545950123242	0.45342154588018146
753	WOOD	0.20693964191845485	0.35338262575013296
962	WOOD	0.29370291105338503	0.48132461309432983
5862	WOOD	0.19452477352959768	0.34443545767239164
5962	WOOD	0.24502147734165192	0.4218769669532776
6274	WOOD	0.36777539764131817	0.5253718325069973
6322	WOOD	0.33542315874780926	0.5102113357612065
6669	WOOD	0.26314166613987516	0.3756195179053715
7137	WOOD	0.17341281473636627	0.34821065834590365
15654	WOOD	0.27922393807343077	0.46261830840791973
62089	WOOD	0.2535911074706486	0.46958778159958975
853433	WOOD	0.20785580149718694	0.3890185185841152
5371102	WOOD	0.22003481430666788	0.37603089213371277
10857465	WOOD	0.3517500247274126	0.6254754321915763
180	GRASS	0.10001053554671151	0.25630045788628714
264	GRASS	0.07292947598866054	0.19054338335990906
702	GRASS	0.12861450548682893	0.31259848390306744
1031	GRASS	0.13376657558338984	0.32746487855911255
3102	GRASS	0.12929209960358484	0.328164598771504
3314	GRASS	0.09781409267868314	0.2710328187261309
6506	GRASS	0.09466596692800522	0.2609329840966633
6544	GRASS	0.18953663110733032	0.4497513047286442
6561	GRASS	0.08504015952348709	0.22842306111540114
7092	GRASS	0.09545176689113889	0.3467382405485426
7302	GRASS	0.11534660735300609	0.2884169263499124
7476	GRASS	0.11564262424196516	0.31501699345452444
7559	GRASS	0.11896568749632154	0.29377787028040203
7657	GRASS	0.1686745211482048	0.39081800835473196
7770	GRASS	0.09819189459085464	0.2335394493171147
7793	GRASS	0.23171161115169525	0.4513134615761893
7797	GRASS	0.23219198201383864	0.4361080953053066
8025	GRASS	0.09866289262260709	0.2606217009680612
8049	GRASS	0.08513698247926575	0.280111449105399
8094	GRASS	0.15148626906531198	0.2898497368608202
8419	GRASS	0.09546285601598876	0.29901898758752005
8438	GRASS	0.0812666607754571	0.264796787074634
8468	GRASS	0.12025005583252225	0.2898236853735788
8815	GRASS	0.15184941249234335	0.4066929987498692
8878	GRASS	0.1637666512812887	0.3576366220201765
9012	GRASS	0.17753228758062636	0.36261153646877836
10886	GRASS	0.1766882070473262	0.3746784371989114
11567	GRASS	0.15621283437524522	0.34821981617382597
12020	GRASS	0.2040778249502182	0.42719620040484835
12265	GRASS	0.11413760483264923	0.2987736761569977
12377	GRASS	0.20878277931894576	0.4420525218759264
16537	GRASS	0.29598259712968555	0.566842040845326
17898	GRASS	0.17084520416600363	0.3758560035909925
18467	GRASS	0.15369024659906114	0.347472356898444
21363	GRASS	0.09400294188942228	0.2370158157178334
27440	GRASS	0.2138862588575908	0.4245633099760328
31219	GRASS	0.12091022623436791	0.305122401033129
31276	GRASS	0.0993966566664832	0.25439952313899994
31283	GRASS	0.09576206441436495	0.27883473464420866
60998	GRASS	0.164672494999	0.38459411689213346
61523	GRASS	0.3941538759640285	0.6427467124802726
62351	GRASS	0.20933410738195693	0.402777156659535
62465	GRASS	0.10923418828419276	0.290274977684021
251531	GRASS	0.12277791755540031	0.2778336065156119
440917	GRASS	0.23646714219025203	0.5292172602244786
637758	GRASS	0.1353281842810767	0.33164994205747333
1549025	GRASS	0.14852902718952724	0.35260536840983797
2733294	GRASS	0.3683212995529175	0.5549793328557696
5281167	GRASS	0.43817566122327534	0.6940258400780814
5281168	GRASS	0.24780415211405074	0.4485084967953818
5318599	GRASS	0.29888734434332165	0.5138631122452872
5352837	GRASS	0.35798604573522297	0.5767168062073844
5364231	GRASS	0.4478826309953417	0.6605418154171535
262	GRASS	0.12955517960446222	0.3216547838279179
323	GRASS	0.09332365436213357	0.32339469875608173
750	GRASS	0.13696036168507167	0.2983641709600176
753	GRASS	0.11901202691452843	0.30466300674847197
962	GRASS	0.13035606805767333	0.322445239339556
5862	GRASS	0.1092340669461659	0.25009314502988544
5962	GRASS	0.12525795506579535	0.27000072598457336
6274	GRASS	0.1798161268234253	0.3498834414141519
6322	GRASS	0.1451258361339569	0.3001956641674042
6669	GRASS	0.10786765068769455	0.24090499111584254
7137	GRASS	0.10078830697706767	0.27602456297193256
15654	GRASS	0.12915720897061483	0.32889099631990704
62089	GRASS	0.1062885011945452	0.23876753662313735
853433	GRASS	0.0854469436619963	0.2668755182198116
5371102	GRASS	0.2250502428838185	0.4485497772693634
10857465	GRASS	0.20756487122603826	0.39445652280535015
180	FLOWER	0.08797569413270269	0.2744606967483248
264	FLOWER	0.022935779499156133	0.1927268228360585
702	FLOWER	0.12953258199351175	0.34621499691690716
1031	FLOWER	0.13306965678930283	0.36656996607780457
3102	FLOWER	0.18881166407040187	0.4231786642755781
3314	FLOWER	0.1711471527814865	0.4619730753558023
6506	FLOWER	0.13693611323833466	0.34029444200651987
6544	FLOWER	0.15024909483534948	0.4516959616116115
6561	FLOWER	0.04248787036963871	0.19444789631026133
7092	FLOWER	0.19504017063549586	0.467317066022328
7302	FLOWER	0.091176019183227	0.29477663125310627
7476	FLOWER	0.32983140434537617	0.599758676120213
7559	FLOWER	0.33225864597729277	0.6664917043277195
7657	FLOWER	0.14788163134029933	0.3860764503479004
7770	FLOWER	0.1813000270298549	0.4666555736746107
7793	FLOWER	0.4493617458002908	0.7214585031781878
7797	FLOWER	0.37422947372709003	0.6631949969700405
8025	FLOWER	0.101639096226011	0.32121120606149944
8049	FLOWER	0.22866359565939223	0.47321033477783203
8094	FLOWER	0.07481511522616659	0.24079465440341405
8419	FLOWER	0.1997803236757006	0.4901273804051535
8438	FLOWER	0.25761592601026806	0.5431466358048576
8468	FLOWER	0.14272396798644746	0.4162548780441284
8815	FLOWER	0.1554454948220934	0.45062047243118286
8878	FLOWER	0.3195544651576451	0.6166832957948957
9012	FLOWER	0.05893630747284208	0.1898556968995503
10886	FLOWER	0.24682152271270752	0.5375275015830994
11567	FLOWER	0.0765144255544458	0.31454936947141376
12020	FLOWER	0.12534139624663762	0.3748617810862405
12265	FLOWER	0.08558468520641327	0.27695136410849436
12377	FLOWER	0.04692559636064938	0.18111589125224523
16537	FLOWER	0.3449977253164564	0.6450580613953727
17898	FLOWER	0.05284106146012034	0.2529653289488384
18467	FLOWER	0.07332293689250946	0.28091261642319815
21363	FLOWER	0.10386989531772477	0.32717014636312214
27440	FLOWER	0.04863420394914491	0.23093675715582712
31219	FLOWER	0.32732718331473215	0.6467654875346592
31276	FLOWER	0.21358861667769297	0.5077258348464966
31283	FLOWER	0.1999527769429343	0.42530358263424467
60998	FLOWER	0.3927393640790667	0.7138907398496356
61523	FLOWER	0.4061543643474579	0.691641628742218
62351	FLOWER	0.08346564322710037	0.26843184871332987
62465	FLOWER	0.10675599319594246	0.34948149749210905
251531	FLOWER	0.397735880953925	0.6989248991012573
440917	FLOWER	0.30080690128462656	0.6315557105200631
637758	FLOWER	0.3689478039741516	0.702729982989175
1549025	FLOWER	0.29248879849910736	0.5701946062701089
2733294	FLOWER	0.2773327997752598	0.5798214248248509
5281167	FLOWER	0.23990300510610854	0.5417514911719731
5281168	FLOWER	0.08169420382806233	0.2639531535761697
5318599	FLOWER	0.20134363855634416	0.44384439502443584
5352837	FLOWER	0.24070270785263606	0.494281781571252
5364231	FLOWER	0.16879717579909734	0.4358730231012617
262	FLOWER	0.14233463896172388	0.3872318821293967
323	FLOWER	0.24672603394304002	0.5385222264698574
750	FLOWER	0.10738477110862732	0.3374647114958082
753	FLOWER	0.12277309915849141	0.3518879158156259
962	FLOWER	0.09876246750354767	0.32781709517751423
5862	FLOWER	0.08628859264510018	0.26139332354068756
5962	FLOWER	0.05872750974127224	0.23706808047635214
6274	FLOWER	0.11708748766354152	0.35946957554136005
6322	FLOWER	0.08487436707530703	0.3011572999613626
6669	FLOWER	0.31182628870010376	0.49726620742252897
7137	FLOWER	0.2647108478205545	0.5710463651588985
15654	FLOWER	0.0797721796802112	0.2588742183787482
62089	FLOWER	0.05554417573979923	0.2094185565199171
853433	FLOWER	0.19904356130531856	0.5103160313197544
5371102	FLOWER	0.26512121089867186	0.5163195090634483
10857465	FLOWER	0.10376032388636044	0.33299348184040617
180	CHEMICAL	0.2869148850440979	0.5807947175843375
264	CHEMICAL	0.1928939734186445	0.5338003933429718
702	CHEMICAL	0.1974851552929197	0.4857792982033321
1031	CHEMICAL	0.2244544199534825	0.5150005902562823
3102	CHEMICAL	0.3123247729880469	0.6038880859102521
3314	CHEMICAL	0.161240320120539	0.45872150574411663
6506	CHEMICAL	0.21062449046543666	0.48945873975753784
6544	CHEMICAL	0.39277248297418865	0.6666615775653294
6561	CHEMICAL	0.3195344167096274	0.6476582884788513
7092	CHEMICAL	0.26645907546792713	0.54694116967065
7302	CHEMICAL	0.398481160402298	0.6711514166423252
7476	CHEMICAL	0.2733242873634611	0.5647327985082354
7559	CHEMICAL	0.3017389880759375	0.6082502262932914
7657	CHEMICAL	0.3448067477771214	0.6370578408241272
7770	CHEMICAL	0.2634174908910479	0.5758545569011143
7793	CHEMICAL	0.36394635268620085	0.6641486542565482
7797	CHEMICAL	0.15813794093472616	0.464251377752849
8025	CHEMICAL	0.3027748593262264	0.5943353261266436
8049	CHEMICAL	0.2387412680046899	0.5322542318275997
8094	CHEMICAL	0.30256410581724985	0.618218013218471
8419	CHEMICAL	0.2198152095079422	0.5228084027767181
8438	CHEMICAL	0.1925321721604892	0.4590828333582197
8468	CHEMICAL	0.21325251460075378	0.5016778196607318
8815	CHEMICAL	0.21530993495668685	0.5149482360907963
8878	CHEMICAL	0.1803050317934581	0.5067641309329441
9012	CHEMICAL	0.2567337985549654	0.586126582963126
10886	CHEMICAL	0.22854833943503244	0.5345644865717206
11567	CHEMICAL	0.5854794936520713	0.8353239468165806
12020	CHEMICAL	0.35605819736208233	0.6424750259944371
12265	CHEMICAL	0.41105229939733234	0.6800987209592547
12377	CHEMICAL	0.21276035692010606	0.575484539781298
16537	CHEMICAL	0.2606976308992931	0.5799856441361564
17898	CHEMICAL	0.23509885583605086	0.5545476078987122
18467	CHEMICAL	0.22618168592453003	0.5261217909199851
21363	CHEMICAL	0.30352388109479633	0.5932860459600177
27440	CHEMICAL	0.3016400762966701	0.6269458447183881
31219	CHEMICAL	0.3191802629402706	0.6348240205219814
31276	CHEMICAL	0.3831372431346348	0.7097925458635602
31283	CHEMICAL	0.2470676111323493	0.54644056728908
60998	CHEMICAL	0.24843102480684007	0.5563808296407972
61523	CHEMICAL	0.30360591624464306	0.6284961189542498
62351	CHEMICAL	0.16716831922531128	0.4924663858754294
62465	CHEMICAL	0.27286080164568766	0.6155261823109218
251531	CHEMICAL	0.2061487947191511	0.4987348403249468
440917	CHEMICAL	0.3492955650602068	0.6839819635663714
637758	CHEMICAL	0.21162882553679602	0.5161818138190678
1549025	CHEMICAL	0.18243451842239924	0.5234137049743107
2733294	CHEMICAL	0.18719017505645752	0.46944244844572885
5281167	CHEMICAL	0.2575205223900931	0.5830155100141253
5281168	CHEMICAL	0.32555055618286133	0.6504737394196647
5318599	CHEMICAL	0.3296234352248056	0.6491350276129586
5352837	CHEMICAL	0.27624609427792685	0.5871942979948861
5364231	CHEMICAL	0.20338706246444158	0.5189680414540427
262	CHEMICAL	0.2943206663642611	0.5692599500928607
323	CHEMICAL	0.29365006514957975	0.5641046464443207
750	CHEMICAL	0.2291486838034221	0.532626347882407
753	CHEMICAL	0.25478859671524595	0.5431011489459446
962	CHEMICAL	0.3436942270823887	0.6231226750782558
5862	CHEMICAL	0.17808660439082555	0.46058293325560434
5962	CHEMICAL	0.22226504130022867	0.5200503766536713
6274	CHEMICAL	0.21156500918524607	0.5151091984340123
6322	CHEMICAL	0.21883004903793335	0.5241032072475978
6669	CHEMICAL	0.19966575929096766	0.4670372988496508
7137	CHEMICAL	0.18684811464377812	0.467880517244339
15654	CHEMICAL	0.18224682126726424	0.4831296035221645
62089	CHEMICAL	0.38313806482723783	0.684451835496085
853433	CHEMICAL	0.17749212682247162	0.4873714191573007
5371102	CHEMICAL	0.26358488840716227	0.5677083815847125
10857465	CHEMICAL	0.45725007142339436	0.7922229596546718
