oID	descriptor	value	sigma
962	SWEATY	0.18815305829048157	0.36629413281168255
5862	SWEATY	0.18600997541631972	0.4020882419177464
5962	SWEATY	0.263822540640831	0.48269707390240263
6274	SWEATY	0.13336077758244105	0.2990078202315739
6322	SWEATY	0.178484674010958	0.3658310728413718
6669	SWEATY	0.15914562131677354	0.32204754863466534
7137	SWEATY	0.01935301667877606	0.06041873592351164
15654	SWEATY	0.14904848911932536	0.36792644006865366
62089	SWEATY	0.2695384238447462	0.4730043240955898
853433	SWEATY	0.03184859294976507	0.04777394501226289
5371102	SWEATY	0.10127425938844681	0.2532251924276352
10857465	SWEATY	0.10967926148857389	0.25638627793107716
180	AMMONIA/URINOUS	0.1973635128566197	0.31815108231135775
264	AMMONIA/URINOUS	0.4374382666179112	0.5355438419750759
702	AMMONIA/URINOUS	0.2107288475547518	0.32532850333622526
1031	AMMONIA/URINOUS	0.26594507694244385	0.3887499528271811
3102	AMMONIA/URINOUS	0.30655476450920105	0.422912665775844
3314	AMMONIA/URINOUS	0.11393640083926064	0.20384388949189866
6506	AMMONIA/URINOUS	0.2615939165864672	0.3618235971246447
6544	AMMONIA/URINOUS	0.2564447394439152	0.3942811020783016
6561	AMMONIA/URINOUS	0.35174019421849934	0.47482881375721525
7092	AMMONIA/URINOUS	0.18088636653763907	0.2858794650861195
7302	AMMONIA/URINOUS	0.281782220516886	0.40202029262270245
7476	AMMONIA/URINOUS	0.1395973978298051	0.22164560215813772
7559	AMMONIA/URINOUS	0.2196450744356428	0.3476446270942688
7657	AMMONIA/URINOUS	0.3234446006161826	0.42924616166523527
7770	AMMONIA/URINOUS	0.1709735861846379	0.24454909563064575
7793	AMMONIA/URINOUS	0.2127419433423451	0.354208094733102
7797	AMMONIA/URINOUS	0.03997927425163133	0.08462756020682198
8025	AMMONIA/URINOUS	0.25110297330788206	0.40615396414484295
8049	AMMONIA/URINOUS	0.19560650842530386	0.2690211960247585
8094	AMMONIA/URINOUS	0.20713958782809122	0.29440343592848095
8419	AMMONIA/URINOUS	0.0765849764325789	0.12230129114219121
8438	AMMONIA/URINOUS	0.12377881471599851	0.19121706698622024
8468	AMMONIA/URINOUS	0.12588602304458618	0.2130812874862126
8815	AMMONIA/URINOUS	0.14831378417355673	0.24504138103553227
8878	AMMONIA/URINOUS	0.04914595080273492	0.08989471303565162
9012	AMMONIA/URINOUS	0.3857662635190146	0.48781660199165344
10886	AMMONIA/URINOUS	0.13060312558497703	0.2029269209929875
11567	AMMONIA/URINOUS	0.4207887053489685	0.5437751965863364
12020	AMMONIA/URINOUS	0.23715089474405562	0.35528750504766193
12265	AMMONIA/URINOUS	0.3376989151750292	0.4550083449908665
12377	AMMONIA/URINOUS	0.2809857300349644	0.36261564067431856
16537	AMMONIA/URINOUS	0.18703410242285048	0.31297061273029875
17898	AMMONIA/URINOUS	0.2115141132048198	0.359017265694482
18467	AMMONIA/URINOUS	0.22931696261678422	0.36052222762789043
21363	AMMONIA/URINOUS	0.42706660287720816	0.5155578298228127
27440	AMMONIA/URINOUS	0.30013312825134825	0.46030434114592417
31219	AMMONIA/URINOUS	0.1760481595993042	0.2968721517494747
31276	AMMONIA/URINOUS	0.20919538395745413	0.2904635880674635
31283	AMMONIA/URINOUS	0.12168012133666448	0.2039539132799421
60998	AMMONIA/URINOUS	0.2833026796579361	0.4077249935695103
61523	AMMONIA/URINOUS	0.2793340342385428	0.41618819321904865
62351	AMMONIA/URINOUS	0.27167245958532604	0.40069749525615145
62465	AMMONIA/URINOUS	0.31305108751569477	0.45058657441820416
251531	AMMONIA/URINOUS	0.19638578593730927	0.3248781327690397
440917	AMMONIA/URINOUS	0.3117453030177525	0.436236777475902
637758	AMMONIA/URINOUS	0.12074267651353564	0.1887507779257638
1549025	AMMONIA/URINOUS	0.12011331532682691	0.24849627699170793
2733294	AMMONIA/URINOUS	0.08659395149775914	0.11941359617880412
5281167	AMMONIA/URINOUS	0.18956807681492396	0.28532121011189054
5281168	AMMONIA/URINOUS	0.2929227990763528	0.39296977860586985
5318599	AMMONIA/URINOUS	0.21105666884354182	0.32362409574644907
5352837	AMMONIA/URINOUS	0.19014361926487514	0.29392319917678833
5364231	AMMONIA/URINOUS	0.13146801825080598	0.17948582874877111
262	AMMONIA/URINOUS	0.2653957860810416	0.38968707408223835
323	AMMONIA/URINOUS	0.3180381102221353	0.4394856435911996
750	AMMONIA/URINOUS	0.1950392233473914	0.281374705689294
753	AMMONIA/URINOUS	0.22298830534730638	0.33661901099341257
962	AMMONIA/URINOUS	0.27006494998931885	0.3904534365449633
5862	AMMONIA/URINOUS	0.2747125710759844	0.38687548892838614
5962	AMMONIA/URINOUS	0.3196121028491429	0.41609351124082294
6274	AMMONIA/URINOUS	0.1829422903912408	0.295052421944482
6322	AMMONIA/URINOUS	0.2465933816773551	0.35461659516607014
6669	AMMONIA/URINOUS	0.1526524829013007	0.2192194781133107
7137	AMMONIA/URINOUS	0.10608003873910223	0.1466298454574176
15654	AMMONIA/URINOUS	0.20760233913149154	0.3551820857184274
62089	AMMONIA/URINOUS	0.31051663628646303	0.40696294818605694
853433	AMMONIA/URINOUS	0.10429504620177406	0.17242423338549479
5371102	AMMONIA/URINOUS	0.28701411400522503	0.41138762661388945
10857465	AMMONIA/URINOUS	0.28167187103203367	0.39230488879340036
180	DECAYED	0.09972134126084191	0.3284593565123422
264	DECAYED	0.3189584101949419	0.6820168750626701
702	DECAYED	0.10833460518292018	0.35326047454561504
1031	DECAYED	0.13663760891982488	0.39697474241256714
3102	DECAYED	0.06027277771915708	0.30283270137650625
3314	DECAYED	0.07413983078939575	0.29939687677792143
6506	DECAYED	0.13707801593201502	0.4009106627532414
6544	DECAYED	0.07003055033939225	0.3168389541762216
6561	DECAYED	0.1971519355263029	0.4981376656464168
7092	DECAYED	0.06411650138241905	0.2873026153870991
7302	DECAYED	0.09250153281858989	0.33599530373300823
7476	DECAYED	0.06252717386398997	0.24145921000412532
7559	DECAYED	0.07181269994803838	0.30791713510240826
7657	DECAYED	0.06555892207792827	0.2955629697867802
7770	DECAYED	0.11903994956186839	0.35361024737358093
7793	DECAYED	0.04970126785337925	0.2300974896975926
7797	DECAYED	0.056513783654996326	0.2676745504140854
8025	DECAYED	0.1264104215162141	0.3799126020499638
8049	DECAYED	0.09828974413020271	0.31065436771937777
8094	DECAYED	0.14393370492117746	0.4117861773286547
8419	DECAYED	0.04960915499499866	0.22812121893678391
8438	DECAYED	0.054985747539571354	0.2406040940965925
8468	DECAYED	0.06024100684693882	0.2643777472632272
8815	DECAYED	0.06752163278205055	0.28868635637419565
8878	DECAYED	0.06479954799371106	0.2903098932334355
9012	DECAYED	0.23090551154954092	0.5610722431114742
10886	DECAYED	0.07609844926212515	0.2907158434391022
11567	DECAYED	0.08099882836852755	0.33458898748670307
12020	DECAYED	0.09744470460074288	0.33381843992641996
12265	DECAYED	0.1238384981240545	0.3829693283353533
12377	DECAYED	0.2803521773644856	0.6266305446624756
16537	DECAYED	0.025192613314305033	0.22991409259183065
17898	DECAYED	0.09504541116101402	0.3721786652292524
18467	DECAYED	0.0966956296137401	0.357573858329228
21363	DECAYED	0.23238404095172882	0.560340166091919
27440	DECAYED	0.18356465228966304	0.5237482403005872
31219	DECAYED	0.06994574570230075	0.292547983782632
31276	DECAYED	0.07807721570134163	0.3176664241722652
31283	DECAYED	0.07468853784458977	0.26857710097517284
60998	DECAYED	0.1135571056178638	0.41366186312266756
61523	DECAYED	0.10304244075502668	0.3732311725616455
62351	DECAYED	0.20019117849213736	0.5290961691311428
62465	DECAYED	0.08822826934712273	0.38150921038218905
251531	DECAYED	0.0533328615128994	0.25229128130844664
440917	DECAYED	0.06917786704642433	0.25187549207891735
637758	DECAYED	0.0720355755516461	0.267370411327907
1549025	DECAYED	0.06965031155518123	0.2613789715937206
2733294	DECAYED	0.0694228650203773	0.29956032974379404
5281167	DECAYED	0.1046295017004013	0.3973835749285562
5281168	DECAYED	0.18904487362929753	0.5169440039566585
5318599	DECAYED	0.11984036969287055	0.40086238724844797
5352837	DECAYED	0.09359797196728843	0.35659995675086975
5364231	DECAYED	0.1102843742285456	0.37499520608357023
262	DECAYED	0.08450084179639816	0.29782857639448984
323	DECAYED	0.05494168773293495	0.32108028871672495
750	DECAYED	0.09397259461028236	0.30593715395246235
753	DECAYED	0.09723641404083797	0.3209797441959381
962	DECAYED	0.09851965201752526	0.3206934077399118
5862	DECAYED	0.1677914091518947	0.45961086239133564
5962	DECAYED	0.17053309082984924	0.44625235881124226
6274	DECAYED	0.0824435076543263	0.3127753436565399
6322	DECAYED	0.10492023825645447	0.3253640830516815
6669	DECAYED	0.09236731486661094	0.3074424224240439
7137	DECAYED	0.050273469516209195	0.2636827038867133
15654	DECAYED	0.13293420736278808	0.42113685607910156
62089	DECAYED	0.1550772860646248	0.41608552847589764
853433	DECAYED	0.06415773342762675	0.2765293014901025
5371102	DECAYED	0.04124617523380688	0.2904226524489267
10857465	DECAYED	0.09268828907183238	0.37210354634693693
180	WOOD	0.22463711883340562	0.35470307299069
264	WOOD	0.1820956990122795	0.2920328123228891
702	WOOD	0.20296695828437805	0.32363875423158917
1031	WOOD	0.1603130293743951	0.2797081768512726
3102	WOOD	0.20829309948853084	0.3605461078030722
3314	WOOD	0.27600970225674765	0.4199953590120588
6506	WOOD	0.21918378983225142	0.3462120422295162
6544	WOOD	0.293426445552281	0.440261504479817
6561	WOOD	0.21665287017822266	0.35396107605525423
7092	WOOD	0.2282073391335351	0.37309729627200533
7302	WOOD	0.28805687597819735	0.45157782094819204
7476	WOOD	0.18022883577006205	0.30714040994644165
7559	WOOD	0.10895423271826335	0.22156196406909398
7657	WOOD	0.20387869221823557	0.34198107038225445
7770	WOOD	0.05588263486112867	0.12724788274083818
7793	WOOD	0.24533722230366298	0.4063572244984763
7797	WOOD	0.12342040134327752	0.22999625972339086
8025	WOOD	0.1486859012927328	0.279878420489175
8049	WOOD	0.2511051148176193	0.3733540560517992
8094	WOOD	0.2664234404053007	0.41579176272664753
8419	WOOD	0.22418961567538126	0.3528504712241037
8438	WOOD	0.20722681071077073	0.3297706352812903
8468	WOOD	0.26605745937143055	0.3908254546778543
8815	WOOD	0.2199063471385411	0.35745787620544434
8878	WOOD	0.1338131300040654	0.2422982837472643
9012	WOOD	0.22265481735978807	0.38421989338738577
10886	WOOD	0.16138178748743875	0.2760024219751358
11567	WOOD	0.28534176307065146	0.44796657988003324
12020	WOOD	0.209175243973732	0.33346486517361235
12265	WOOD	0.24768727804933274	0.4003839450223105
12377	WOOD	0.1770037795816149	0.2945811152458191
16537	WOOD	0.2588088597570147	0.39167496987751554
17898	WOOD	0.3804451695510319	0.5656248075621468
18467	WOOD	0.3563917406967708	0.5349794966833932
21363	WOOD	0.19389422131436213	0.3215955708708082
27440	WOOD	0.4402237023626055	0.6149662392480033
31219	WOOD	0.10749553037541253	0.20887271421296255
31276	WOOD	0.06700532298002924	0.1446458665387971
31283	WOOD	0.30867886543273926	0.48309886881283354
60998	WOOD	0.13166398129292897	0.267555975488254
61523	WOOD	0.22446628766400473	0.3713232236249106
62351	WOOD	0.260394492319652	0.400338168655123
62465	WOOD	0.35339211566107614	0.5483454040118626
251531	WOOD	0.23113425501755305	0.3376646765640804
440917	WOOD	0.23334433351244246	0.36830262201172964
637758	WOOD	0.13861039280891418	0.2639829729284559
1549025	WOOD	0.20228592412812368	0.3068363921982901
2733294	WOOD	0.11646877974271774	0.19975899159908295
5281167	WOOD	0.24862357122557505	0.36593349490846905
5281168	WOOD	0.30686359320368084	0.43953913024493624
5318599	WOOD	0.2780936339071819	0.42606241362435476
5352837	WOOD	0.2379515596798488	0.36949317370142254
5364231	WOOD	0.2152614210333143	0.3333451194422586
262	WOOD	0.19765431540352957	0.313163093158177
323	WOOD	0.23561810382774898	0.3986793415887015
750	WOOD	0.2688372773783548	0.4086046261446817
753	WOOD	0.2360195815563202	0.35532004492623465
962	WOOD	0.2993886853967394	0.4461097078663962
5862	WOOD	0.2621963343450001	0.42028109090668814
5962	WOOD	0.315912378685815	0.5061329432896206
6274	WOOD	0.3242245061056955	0.4730358975274222
6322	WOOD	0.32449342949049814	0.4887265775884901
6669	WOOD	0.2008339294365474	0.3087161034345627
7137	WOOD	0.22037396899291448	0.3463226386478969
15654	WOOD	0.3611418604850769	0.5472192210810525
62089	WOOD	0.3340922168322972	0.5253622446741376
853433	WOOD	0.24685271510056087	0.38983936820711407
5371102	WOOD	0.2936713567801884	0.4700587775026049
10857465	WOOD	0.3292254762990134	0.5136482673031944
180	GRASS	0.10727091027157647	0.22902050614356995
264	GRASS	0.07442669410790716	0.20346596198422567
702	GRASS	0.13190704903432302	0.2718264843736376
1031	GRASS	0.10133147346121925	0.22109264986855642
3102	GRASS	0.11776270717382431	0.26245196376528057
3314	GRASS	0.08955213853291102	0.25696961581707
6506	GRASS	0.10055320709943771	0.23888013405459269
6544	GRASS	0.1615148846592222	0.3156770978655134
6561	GRASS	0.10733673402241298	0.25850422254630495
7092	GRASS	0.11461216424192701	0.25099036949021475
7302	GRASS	0.10787136746304375	0.24426594802311488
7476	GRASS	0.14038208659206117	0.28342434763908386
7559	GRASS	0.15519880929163524	0.2586097461836679
7657	GRASS	0.11462007888725825	0.27164737241608755
7770	GRASS	0.07302288444978851	0.1874995870249612
7793	GRASS	0.16580898740461894	0.37982605610574993
7797	GRASS	0.16945001163652965	0.3130337383065905
8025	GRASS	0.11734056259904589	0.25419117297445026
8049	GRASS	0.08688712120056152	0.18932495159762247
8094	GRASS	0.13198171023811614	0.2924029103347233
8419	GRASS	0.07136572604732853	0.18860813762460435
8438	GRASS	0.09844450546162468	0.2179433490548815
8468	GRASS	0.09843851093735013	0.2348137710775648
8815	GRASS	0.14369050519806997	0.31472476039613995
8878	GRASS	0.08882843490157809	0.22257392534187861
9012	GRASS	0.08671467431953975	0.2641838788986206
10886	GRASS	0.15534245648554393	0.2920453889029367
11567	GRASS	0.07437268032559327	0.17122651423726762
12020	GRASS	0.15641634911298752	0.3125831740243094
12265	GRASS	0.1363460293837956	0.27802574634552
12377	GRASS	0.06880425981112889	0.2607323144163404
16537	GRASS	0.282742583325931	0.4722300853048052
17898	GRASS	0.1596480586699077	0.2967135650771005
18467	GRASS	0.13717831990548543	0.2849735702787127
21363	GRASS	0.06984537786671094	0.1950093529054097
27440	GRASS	0.22638357962880815	0.3978592966284071
31219	GRASS	0.09437463964734759	0.19578658044338226
31276	GRASS	0.10222772083112172	0.2194415820496423
31283	GRASS	0.09432981376137052	0.19945005221026285
60998	GRASS	0.14354682713747025	0.2942123625959669
61523	GRASS	0.20368643424340657	0.3971373566559383
62351	GRASS	0.1453502199479512	0.32362510902541025
62465	GRASS	0.07101854841623988	0.20874257811478206
251531	GRASS	0.10798199155500957	0.26009146869182587
440917	GRASS	0.15461177272456034	0.35708413805280415
637758	GRASS	0.11344756079571587	0.21681839653423854
1549025	GRASS	0.1363131840314184	0.2705592215061188
2733294	GRASS	0.35050330417496817	0.48944624832698275
5281167	GRASS	0.3938467672892979	0.6167723025594439
5281168	GRASS	0.25811039337090086	0.4530911701066153
5318599	GRASS	0.29071434906550814	0.4877828700201852
5352837	GRASS	0.3275000367845808	0.542072377034596
5364231	GRASS	0.37946982043130056	0.5879844001361302
262	GRASS	0.11446608603000641	0.24957268791539328
323	GRASS	0.07762400087501321	0.20325362469468797
750	GRASS	0.09194667637348175	0.20065663754940033
753	GRASS	0.1252345900450434	0.2706778794527054
962	GRASS	0.10358378078256335	0.23946677148342133
5862	GRASS	0.08889636397361755	0.2136251266513552
5962	GRASS	0.09936034679412842	0.2415750686611448
6274	GRASS	0.15110621920653752	0.3281715597425188
6322	GRASS	0.10127345366137368	0.24210339997495925
6669	GRASS	0.10716733655759267	0.23199860964502608
7137	GRASS	0.09670967608690262	0.19673726175512588
15654	GRASS	0.15569898699011123	0.2966545947960445
62089	GRASS	0.08945896582944053	0.23254479467868805
853433	GRASS	0.09049032947846822	0.24668412123407638
5371102	GRASS	0.26729421743324827	0.43920775396483286
10857465	GRASS	0.18840285497052328	0.3915116786956787
180	FLOWER	0.14268368695463454	0.316413198198591
264	FLOWER	0.0869685241154262	0.19610798358917236
702	FLOWER	0.1488581427506038	0.3367407705102648
1031	FLOWER	0.14017987889902933	0.3161578050681523
3102	FLOWER	0.21007880994251796	0.4319088416440146
3314	FLOWER	0.21128296000616892	0.45218542218208313
6506	FLOWER	0.13596135910068238	0.2849802055529186
6544	FLOWER	0.14345000897135055	0.3422577295984541
6561	FLOWER	0.09650252653019768	0.21631265112331935
7092	FLOWER	0.2023607130561556	0.41768135343279156
7302	FLOWER	0.14207840391567775	0.30299863645008634
7476	FLOWER	0.46617508786065237	0.718379693371909
7559	FLOWER	0.42561917645590647	0.6960477318082537
7657	FLOWER	0.20422079520566122	0.4322270282677242
7770	FLOWER	0.2562382497957775	0.4995426280157907
7793	FLOWER	0.5108618693692344	0.7589163524763924
7797	FLOWER	0.4115079130445208	0.6481124077524457
8025	FLOWER	0.12144714381013598	0.2955836568559919
8049	FLOWER	0.19275003245898656	0.3832316654069083
8094	FLOWER	0.1569842877132552	0.3216236616883959
8419	FLOWER	0.25713428216321127	0.5223949125834874
8438	FLOWER	0.27903089991637636	0.5405548555510384
8468	FLOWER	0.19831170567444392	0.45231887698173523
8815	FLOWER	0.23876027975763595	0.4616063152040754
8878	FLOWER	0.33632274184908184	0.5269522752080645
9012	FLOWER	0.09057523735931941	0.17105549361024583
10886	FLOWER	0.28855916431971956	0.5159083093915667
11567	FLOWER	0.12386631433452878	0.2605494622673307
12020	FLOWER	0.1452602126768657	0.3631730377674103
12265	FLOWER	0.1266506463289261	0.2935505871261869
12377	FLOWER	0.09047786306057658	0.17173980602196284
16537	FLOWER	0.4772995710372925	0.7102071217128209
17898	FLOWER	0.11385879452739443	0.28406242174761637
18467	FLOWER	0.12122215224163872	0.2990563469273703
21363	FLOWER	0.1843279962028776	0.3314924921308245
27440	FLOWER	0.08962995505758695	0.2204422312123435
31219	FLOWER	0.399580534015383	0.6561826041766575
31276	FLOWER	0.29097047661031994	0.5397646512304034
31283	FLOWER	0.20063060309205735	0.392383085829871
60998	FLOWER	0.32608156970569063	0.5881857190813337
61523	FLOWER	0.32173227412360056	0.5035696370261056
62351	FLOWER	0.10202551207372121	0.22777488189084188
62465	FLOWER	0.14575824354376113	0.34688202823911396
251531	FLOWER	0.30867817997932434	0.5740458795002529
440917	FLOWER	0.27493757222379955	0.5440073183604649
637758	FLOWER	0.40501888734953745	0.6473858186176845
1549025	FLOWER	0.36096819383757456	0.5963328651019505
2733294	FLOWER	0.38036306841032846	0.6330358556338719
5281167	FLOWER	0.21493665874004364	0.41399519784109934
5281168	FLOWER	0.09843763070447105	0.2296134169612612
5318599	FLOWER	0.20648204003061568	0.3684385461466653
5352837	FLOWER	0.24324488639831543	0.44960049646241323
5364231	FLOWER	0.233992229614939	0.43897920846939087
262	FLOWER	0.14370858669281006	0.3395243457385472
323	FLOWER	0.21949751036507742	0.428374103137425
750	FLOWER	0.1475247655596052	0.3385279434067862
753	FLOWER	0.13936111224549158	0.3471366677965437
962	FLOWER	0.12291262831006732	0.31463965347834993
5862	FLOWER	0.09814260261399406	0.23987495047705515
5962	FLOWER	0.10682628623076848	0.2508491895028523
6274	FLOWER	0.14935593732765742	0.3641294666699001
6322	FLOWER	0.12580482342413493	0.316898592880794
6669	FLOWER	0.33495201809065683	0.5134235663073403
7137	FLOWER	0.37428538714136395	0.6346422348703656
15654	FLOWER	0.10199990336384092	0.24527103986058915
62089	FLOWER	0.10692406126431056	0.22523430841309683
853433	FLOWER	0.26438568958214353	0.5174891863550458
5371102	FLOWER	0.25627386782850536	0.4870039778096335
10857465	FLOWER	0.37042221214090076	0.5520347612244743
180	CHEMICAL	0.18240198493003845	0.41860717109271456
264	CHEMICAL	0.18602112361363002	0.4543831561292921
702	CHEMICAL	0.1802228412457875	0.4210733728749411
1031	CHEMICAL	0.19929595930235727	0.44162862641470774
3102	CHEMICAL	0.3553147741726467	0.5693146245820182
3314	CHEMICAL	0.1511553664292608	0.40474893365587505
6506	CHEMICAL	0.17628771918160574	0.42754226497241427
6544	CHEMICAL	0.313289931842259	0.5362810960837773
6561	CHEMICAL	0.2901542867933001	0.5333581141063145
7092	CHEMICAL	0.24563172885349818	0.4505195277077811
7302	CHEMICAL	0.30826271006039213	0.5303255617618561
7476	CHEMICAL	0.18219805828162602	0.42455744317599703
7559	CHEMICAL	0.33689536792891367	0.5577373845236642
7657	CHEMICAL	0.38444057532719206	0.5987844041415623
7770	CHEMICAL	0.19187687124524797	0.46808579564094543
7793	CHEMICAL	0.26986566185951233	0.5380979222910744
7797	CHEMICAL	0.12121877074241638	0.3945506683417729
8025	CHEMICAL	0.21584566150392806	0.471323834998267
8049	CHEMICAL	0.18610715440341405	0.4178204451288496
8094	CHEMICAL	0.22042422209467208	0.4661037879330771
8419	CHEMICAL	0.10125854664615222	0.30342027970722746
8438	CHEMICAL	0.178557887673378	0.39605573245457243
8468	CHEMICAL	0.13661573720829828	0.37408420017787386
8815	CHEMICAL	0.22138670725481852	0.45061796477862764
8878	CHEMICAL	0.10465876066258975	0.3467760171209063
9012	CHEMICAL	0.2634953260421753	0.5000884107181004
10886	CHEMICAL	0.15201915161950247	0.39748317854745047
11567	CHEMICAL	0.5856027858597892	0.7473247817584446
12020	CHEMICAL	0.2550978021962302	0.5016324903283801
12265	CHEMICAL	0.3384641706943512	0.5628815761634282
12377	CHEMICAL	0.12880991931472505	0.34677823526518686
16537	CHEMICAL	0.1744350322655269	0.46824079751968384
17898	CHEMICAL	0.22615178568022593	0.47351322003773283
18467	CHEMICAL	0.2303962984255382	0.46959467019353596
21363	CHEMICAL	0.24631643082414353	0.4861374497413635
27440	CHEMICAL	0.23031077214649745	0.49325647950172424
31219	CHEMICAL	0.3023358838898795	0.5178328624793461
31276	CHEMICAL	0.2978024355002812	0.5550862635884967
31283	CHEMICAL	0.1508513582604272	0.36814138293266296
60998	CHEMICAL	0.18914906680583954	0.4375289039952414
61523	CHEMICAL	0.24123659517083848	0.4891975394317082
62351	CHEMICAL	0.17625445553234645	0.4184048431260245
62465	CHEMICAL	0.3360861028943743	0.5730799095971244
251531	CHEMICAL	0.20879520901611873	0.44259198222841534
440917	CHEMICAL	0.4300552564007895	0.6800101484571185
637758	CHEMICAL	0.1612509446484702	0.3727998946394239
1549025	CHEMICAL	0.15162872523069382	0.3710385816437857
2733294	CHEMICAL	0.14051247068813869	0.4059100406510489
5281167	CHEMICAL	0.17810851548399245	0.46430374894823345
5281168	CHEMICAL	0.25038098863192965	0.5209770160061973
5318599	CHEMICAL	0.27088156768253874	0.5395618379116058
5352837	CHEMICAL	0.2483604678085872	0.5273711085319519
5364231	CHEMICAL	0.13637921746288026	0.3811648317745754
262	CHEMICAL	0.31621456146240234	0.5573558126177106
323	CHEMICAL	0.4071032064301627	0.5972837380000523
750	CHEMICAL	0.1490573702113969	0.3745408483913967
753	CHEMICAL	0.2191437610558101	0.4695228934288025
962	CHEMICAL	0.24771816389901297	0.5138192389692579
5862	CHEMICAL	0.1690649688243866	0.40068723474230084
5962	CHEMICAL	0.20451278133051737	0.4587124160357884
6274	CHEMICAL	0.1737052138362612	0.43679160731179373
6322	CHEMICAL	0.20457308845860617	0.45744636229106356
6669	CHEMICAL	0.13889336585998535	0.341499816094126
7137	CHEMICAL	0.15792102366685867	0.3418301727090563
15654	CHEMICAL	0.14326750593526022	0.3934020570346287
62089	CHEMICAL	0.29543457073824747	0.5466307061059135
853433	CHEMICAL	0.14916190185717174	0.3874549354825701
5371102	CHEMICAL	0.2520504593849182	0.48614863412720816
10857465	CHEMICAL	0.3443996437958309	0.5835207530430385
