oID	descriptor	value	sigma
962	SWEATY	0.12943004497459956	0.2890127216066633
5862	SWEATY	0.19825016387871333	0.4121936687401363
5962	SWEATY	0.3174848960978644	0.5446607598236629
6274	SWEATY	0.210944835628782	0.4081414299351828
6322	SWEATY	0.19850055234772818	0.3898138574191502
6669	SWEATY	0.10530754285199302	0.23951455312115805
7137	SWEATY	0.04570537832166467	0.1450507566332817
15654	SWEATY	0.17227935365268163	0.387545325926372
62089	SWEATY	0.4464200053896223	0.6525268043790545
853433	SWEATY	0.038778156042099	0.12282650598457881
5371102	SWEATY	0.1095287874341011	0.23800377121993474
10857465	SWEATY	0.1659189611673355	0.3630648595946176
180	AMMONIA/URINOUS	0.30922982522419523	0.44739454984664917
264	AMMONIA/URINOUS	0.40536754046167645	0.5147896834782192
702	AMMONIA/URINOUS	0.2408228495291301	0.37426854031426565
1031	AMMONIA/URINOUS	0.3195376992225647	0.44493894066129414
3102	AMMONIA/URINOUS	0.32654390590531485	0.4658053517341614
3314	AMMONIA/URINOUS	0.22339948373181479	0.38276560391698566
6506	AMMONIA/URINOUS	0.23530017478125437	0.37189108559063505
6544	AMMONIA/URINOUS	0.36245416743414743	0.4976294551576887
6561	AMMONIA/URINOUS	0.38283409816878183	0.5094202544007983
7092	AMMONIA/URINOUS	0.19399961829185486	0.325307411806924
7302	AMMONIA/URINOUS	0.24146897239344461	0.38619475279535564
7476	AMMONIA/URINOUS	0.2224406578711101	0.36391531569617136
7559	AMMONIA/URINOUS	0.3177250495978764	0.45913890429905485
7657	AMMONIA/URINOUS	0.40689022626195637	0.5289468509810311
7770	AMMONIA/URINOUS	0.20074900771890367	0.33287890894072397
7793	AMMONIA/URINOUS	0.27212400095803396	0.4172846717493875
7797	AMMONIA/URINOUS	0.06980229062693459	0.1572275012731552
8025	AMMONIA/URINOUS	0.3505288319928305	0.4724345590387072
8049	AMMONIA/URINOUS	0.167690885918481	0.2798613096986498
8094	AMMONIA/URINOUS	0.3509749472141266	0.4751765515123095
8419	AMMONIA/URINOUS	0.12587531549589975	0.2590233875172479
8438	AMMONIA/URINOUS	0.17556319066456386	0.2898027982030596
8468	AMMONIA/URINOUS	0.22684880452496664	0.38289429034505573
8815	AMMONIA/URINOUS	0.23131307746682847	0.36999179635729107
8878	AMMONIA/URINOUS	0.12276823605809893	0.2112134120294026
9012	AMMONIA/URINOUS	0.41147683347974506	0.5668186034475055
10886	AMMONIA/URINOUS	0.1555120987551553	0.2606779081480844
11567	AMMONIA/URINOUS	0.42395644528525217	0.5455385616847447
12020	AMMONIA/URINOUS	0.45953894938741413	0.5616169401577541
12265	AMMONIA/URINOUS	0.5925290840012687	0.6749993818146842
12377	AMMONIA/URINOUS	0.28151033392974306	0.45537075826099943
16537	AMMONIA/URINOUS	0.13314248408590043	0.23842560819217137
17898	AMMONIA/URINOUS	0.33745886172567097	0.49969697424343656
18467	AMMONIA/URINOUS	0.30987377677645	0.45560147932597567
21363	AMMONIA/URINOUS	0.4741981199809483	0.5850644622530256
27440	AMMONIA/URINOUS	0.36934589062418255	0.5361250426088061
31219	AMMONIA/URINOUS	0.2756532153912953	0.41332571847098215
31276	AMMONIA/URINOUS	0.25229830401284353	0.403667403118951
31283	AMMONIA/URINOUS	0.1387575747711318	0.25346967790807995
60998	AMMONIA/URINOUS	0.2760994647230421	0.4200619714600699
61523	AMMONIA/URINOUS	0.35640901752880644	0.4714584946632385
62351	AMMONIA/URINOUS	0.32826960938317434	0.47325560450553894
62465	AMMONIA/URINOUS	0.30734437704086304	0.4694580350603376
251531	AMMONIA/URINOUS	0.2545958161354065	0.40846227748053415
440917	AMMONIA/URINOUS	0.38394294892038616	0.509418419429234
637758	AMMONIA/URINOUS	0.2307904554264886	0.3612938182694571
1549025	AMMONIA/URINOUS	0.19531751317637308	0.3220446769680296
2733294	AMMONIA/URINOUS	0.18883776558297022	0.30472345437322346
5281167	AMMONIA/URINOUS	0.2488305355821337	0.37579889382634846
5281168	AMMONIA/URINOUS	0.392912962606975	0.5170496233872005
5318599	AMMONIA/URINOUS	0.2503675137247358	0.3959288384233202
5352837	AMMONIA/URINOUS	0.21461151327405656	0.3419513404369354
5364231	AMMONIA/URINOUS	0.24696920386382512	0.3689350698675428
262	AMMONIA/URINOUS	0.356803902557918	0.49662693057741436
323	AMMONIA/URINOUS	0.18592654381479537	0.299292836870466
750	AMMONIA/URINOUS	0.24411286200795854	0.3923759843621935
753	AMMONIA/URINOUS	0.3051600881985256	0.4454170082296644
962	AMMONIA/URINOUS	0.20066075452736445	0.33409262129238676
5862	AMMONIA/URINOUS	0.26793541865689413	0.41886769022260395
5962	AMMONIA/URINOUS	0.3613919275147574	0.499362907239369
6274	AMMONIA/URINOUS	0.21979729405471257	0.36562330382210867
6322	AMMONIA/URINOUS	0.2208417739186968	0.3605545035430363
6669	AMMONIA/URINOUS	0.12641522820506776	0.21342989376613072
7137	AMMONIA/URINOUS	0.1344562311257635	0.2697411434991019
15654	AMMONIA/URINOUS	0.25583886887345997	0.3967171992574419
62089	AMMONIA/URINOUS	0.4338738662855966	0.5316990273339408
853433	AMMONIA/URINOUS	0.15875679041658128	0.31624464903559
5371102	AMMONIA/URINOUS	0.2670996678727014	0.3949747213295528
10857465	AMMONIA/URINOUS	0.30689225452286856	0.4351429981844766
180	DECAYED	0.09890418925455638	0.3490857013634273
264	DECAYED	0.2756372626338686	0.5982846532549176
702	DECAYED	0.09577610130820956	0.3339497872761318
1031	DECAYED	0.12517910876444407	0.3908359578677586
3102	DECAYED	0.05973255155341966	0.27647517195769716
3314	DECAYED	0.06657740101218224	0.27806261607578825
6506	DECAYED	0.08986694046429225	0.30147819433893475
6544	DECAYED	0.09656691125461034	0.3383509942463466
6561	DECAYED	0.15345267419304168	0.4309057721069881
7092	DECAYED	0.05779375242335456	0.2613037335021155
7302	DECAYED	0.07010959008974689	0.3001992404460907
7476	DECAYED	0.06388661132327147	0.2601815696273531
7559	DECAYED	0.07424917710678917	0.29612427949905396
7657	DECAYED	0.10872086137533188	0.3723399596554892
7770	DECAYED	0.08515108163867678	0.33256050092833384
7793	DECAYED	0.02677017556769507	0.20579923050744192
7797	DECAYED	0.041546467425567765	0.2523888966866902
8025	DECAYED	0.11253431013652257	0.36387338808604647
8049	DECAYED	0.07054963122521128	0.25915640805448803
8094	DECAYED	0.22260854925428117	0.5319201265062604
8419	DECAYED	0.02605817866112505	0.16129037737846375
8438	DECAYED	0.038037520301129134	0.20017996856144496
8468	DECAYED	0.054782419332436154	0.26335632162434713
8815	DECAYED	0.055065677634307315	0.28944521290915354
8878	DECAYED	0.0805172888295991	0.32153937433447155
9012	DECAYED	0.25905544417245047	0.620481652872903
10886	DECAYED	0.09354275784322194	0.3311720937490463
11567	DECAYED	0.05178188931729112	0.29452291982514517
12020	DECAYED	0.08573169553918498	0.35326299922806875
12265	DECAYED	0.09921006858348846	0.38837736419269014
12377	DECAYED	0.23186031409672328	0.5885480557169233
16537	DECAYED	0.044480043064270704	0.22917366666453226
17898	DECAYED	0.12227392515965871	0.43556877970695496
18467	DECAYED	0.09833454234259469	0.35420887385095867
21363	DECAYED	0.26413524789469583	0.6017176551478249
27440	DECAYED	0.14992867835930415	0.4973123414175851
31219	DECAYED	0.08359108758824212	0.2914935903889792
31276	DECAYED	0.09273217618465424	0.3483033393110548
31283	DECAYED	0.05779663739459855	0.2651416850941522
60998	DECAYED	0.0713678774024759	0.27318067635808674
61523	DECAYED	0.07794397670243468	0.3159049281052181
62351	DECAYED	0.19327304192951747	0.5041033838476453
62465	DECAYED	0.06859947315284184	0.30784836411476135
251531	DECAYED	0.043237672852618356	0.2197467131274087
440917	DECAYED	0.008931080411587442	0.1935784752879824
637758	DECAYED	0.050602940044232776	0.3068290523120335
1549025	DECAYED	0.07775671035051346	0.3245823085308075
2733294	DECAYED	0.11081696833883013	0.3494466713496617
5281167	DECAYED	0.07317062094807625	0.325692423752376
5281168	DECAYED	0.1933449081012181	0.5127344131469727
5318599	DECAYED	0.07883470838091203	0.3427916594914028
5352837	DECAYED	0.049992228991218975	0.27527738894735065
5364231	DECAYED	0.10215606327567782	0.35230277265821186
262	DECAYED	0.10996812794889722	0.3759150632790157
323	DECAYED	0.04535465634294918	0.24072202614375524
750	DECAYED	0.10697717166372708	0.35225274733134676
753	DECAYED	0.08394435314195496	0.3276531142847879
962	DECAYED	0.056365996067013056	0.24743511421339853
5862	DECAYED	0.13884687636579787	0.41310979638780865
5962	DECAYED	0.1882165606532778	0.48584448439734323
6274	DECAYED	0.09150727412530354	0.3107667437621525
6322	DECAYED	0.08033568837812968	0.27933882602623533
6669	DECAYED	0.045969282143882344	0.21669479778834752
7137	DECAYED	0.04558272792824677	0.2564739542348044
15654	DECAYED	0.11712314507790975	0.36518268074308124
62089	DECAYED	0.2711946112768991	0.5819383008139474
853433	DECAYED	0.05564823427370617	0.2604518383741379
5371102	DECAYED	0.05653975584677288	0.2551965096167156
10857465	DECAYED	0.08986461162567139	0.34006687147276743
180	WOOD	0.22129957590784347	0.38190101299967083
264	WOOD	0.14723943599632808	0.3486592641898564
702	WOOD	0.17135730811527797	0.3195717249597822
1031	WOOD	0.15862533343689783	0.3254293075629643
3102	WOOD	0.19821317493915558	0.3912122760500227
3314	WOOD	0.27441392626081196	0.4907997633729662
6506	WOOD	0.27417902861322674	0.47720721789768766
6544	WOOD	0.2428514063358307	0.4457166280065264
6561	WOOD	0.18592996895313263	0.3711568798337664
7092	WOOD	0.19997751712799072	0.3961931807654245
7302	WOOD	0.2644526404993875	0.43622609972953796
7476	WOOD	0.1153876855969429	0.32202110971723286
7559	WOOD	0.090559614023992	0.22109173664024898
7657	WOOD	0.21474401227065495	0.4215865731239319
7770	WOOD	0.02967819944024086	0.11658894057784762
7793	WOOD	0.14786018750497273	0.3309895821980068
7797	WOOD	0.06372538262179919	0.18283232620784215
8025	WOOD	0.13141485516514098	0.28365873864718844
8049	WOOD	0.23961001634597778	0.3931483839239393
8094	WOOD	0.28195948685918537	0.49059608578681946
8419	WOOD	0.149209554706301	0.3558456727436611
8438	WOOD	0.1519324289900916	0.33428061859948294
8468	WOOD	0.2675746423857553	0.46011942625045776
8815	WOOD	0.2511417397430965	0.4533508632864271
8878	WOOD	0.06444242915936879	0.186563036271504
9012	WOOD	0.28225521530423847	0.4936594452176775
10886	WOOD	0.11467973196080752	0.24085515311786107
11567	WOOD	0.25366938965661184	0.4324816678251539
12020	WOOD	0.16956544454608644	0.3593555305685316
12265	WOOD	0.1941596439906529	0.3852554304259164
12377	WOOD	0.20914846232959203	0.3722965291568211
16537	WOOD	0.11865929514169693	0.2729758300951549
17898	WOOD	0.39519625902175903	0.6022013681275504
18467	WOOD	0.295356741973332	0.5047242939472198
21363	WOOD	0.17337213456630707	0.35919723766190664
27440	WOOD	0.41895963038717	0.6159593718392509
31219	WOOD	0.10629905440977641	0.24432200406278884
31276	WOOD	0.029608243810279027	0.1107884134565081
31283	WOOD	0.3122191982609885	0.4763774020331247
60998	WOOD	0.15692961854594095	0.3258859302316393
61523	WOOD	0.3041770202772958	0.5044762875352587
62351	WOOD	0.2795112558773586	0.46516305208206177
62465	WOOD	0.32149065818105427	0.5452522550310407
251531	WOOD	0.1845311905656542	0.35691684058734346
440917	WOOD	0.20554011634417943	0.41227975487709045
637758	WOOD	0.11088445144040245	0.29383017335619244
1549025	WOOD	0.11909141072205134	0.23916612139769963
2733294	WOOD	0.09571821934410504	0.22509852051734924
5281167	WOOD	0.21555806696414948	0.3819455589566912
5281168	WOOD	0.3054594951016562	0.5133416993277413
5318599	WOOD	0.2760141279016222	0.463844222681863
5352837	WOOD	0.2363700760262353	0.40923215235982624
5364231	WOOD	0.21842009254864284	0.37730697648865835
262	WOOD	0.19137258614812577	0.3517688683101109
323	WOOD	0.2220003136566707	0.389035416500909
750	WOOD	0.2038418480328151	0.38501380171094624
753	WOOD	0.18713295459747314	0.36892605679375784
962	WOOD	0.22965842059680394	0.3955845023904528
5862	WOOD	0.1777946161372321	0.34886050650051664
5962	WOOD	0.2644727570669992	0.45142015389033724
6274	WOOD	0.2703979568822043	0.4436506799289158
6322	WOOD	0.29609885811805725	0.473295305456434
6669	WOOD	0.20741569570132665	0.33333716222218107
7137	WOOD	0.1507806075470788	0.37635531595775057
15654	WOOD	0.28261891433170866	0.48098749773842947
62089	WOOD	0.252655029296875	0.45725779022489277
853433	WOOD	0.22370066387312754	0.4397900913442884
5371102	WOOD	0.17314696737698146	0.3720823696681431
10857465	WOOD	0.4091577189309256	0.5674715851034436
180	GRASS	0.11522816121578217	0.28168883068220957
264	GRASS	0.07846763197864805	0.21546006202697754
702	GRASS	0.09376972594431468	0.2568068334034511
1031	GRASS	0.08703078755310603	0.2502546225275312
3102	GRASS	0.11030260792800359	0.28523553907871246
3314	GRASS	0.10050596935408455	0.2615162602492741
6506	GRASS	0.08835095805781228	0.26799788645335604
6544	GRASS	0.18765184709003993	0.428616532257625
6561	GRASS	0.09496568515896797	0.26019252836704254
7092	GRASS	0.10253963619470596	0.29883080295154024
7302	GRASS	0.09330580968941961	0.2681295233113425
7476	GRASS	0.12348696163722447	0.29364123940467834
7559	GRASS	0.11493031574147088	0.2641020885535649
7657	GRASS	0.16098574016775405	0.35024835807936533
7770	GRASS	0.04536304489842483	0.18064708581992558
7793	GRASS	0.15617450965302332	0.36424717732838224
7797	GRASS	0.14401899703911372	0.3166974016598293
8025	GRASS	0.0781006280864988	0.23437507024833135
8049	GRASS	0.08076778586421694	0.24607890205723898
8094	GRASS	0.10908186648573194	0.25855985070977894
8419	GRASS	0.07087059265800885	0.22883967842374528
8438	GRASS	0.06733259425631591	0.23408766303743636
8468	GRASS	0.10429619146244866	0.27589471851076397
8815	GRASS	0.19924307295254298	0.4355466365814209
8878	GRASS	0.06947918981313705	0.2006415809903826
9012	GRASS	0.11478777336222785	0.3209783945764814
10886	GRASS	0.1235362057174955	0.2785269298723766
11567	GRASS	0.13327891592468535	0.3511947052819388
12020	GRASS	0.13323194959333964	0.3222245105675289
12265	GRASS	0.10878248512744904	0.27406908358846394
12377	GRASS	0.0969988267336573	0.2836767179625375
16537	GRASS	0.17498463711568288	0.4158106063093458
17898	GRASS	0.13792355145726884	0.32006761857441496
18467	GRASS	0.10779670838798795	0.28169800128255573
21363	GRASS	0.07053053219403539	0.20444391667842865
27440	GRASS	0.23393957955496653	0.4537042038781302
31219	GRASS	0.11640370956489018	0.25466094485351015
31276	GRASS	0.04045727849006653	0.17959633895329066
31283	GRASS	0.07539776180471693	0.2496807404926845
60998	GRASS	0.08195851370692253	0.2560725850718362
61523	GRASS	0.2993314244917461	0.559967930827822
62351	GRASS	0.15323649559702193	0.35006741115025114
62465	GRASS	0.10358605959585734	0.25566864013671875
251531	GRASS	0.11146914746080126	0.28327709436416626
440917	GRASS	0.12301587100539889	0.36843037605285645
637758	GRASS	0.055511885455676487	0.18666747851031168
1549025	GRASS	0.1137392595410347	0.2398110649415425
2733294	GRASS	0.2634681633540562	0.4528878629207611
5281167	GRASS	0.27963079299245563	0.5152662949902671
5281168	GRASS	0.22250402399471828	0.4194504916667938
5318599	GRASS	0.2995368817022869	0.5413067383425576
5352837	GRASS	0.2967221215367317	0.5443884474890572
5364231	GRASS	0.2732342502900532	0.4782269469329289
262	GRASS	0.0953755932194846	0.26544199671064106
323	GRASS	0.09659436132226672	0.279156574181148
750	GRASS	0.08040898399693626	0.23216227335589273
753	GRASS	0.0900242594735963	0.2662179044314793
962	GRASS	0.11757899075746536	0.3052039955343519
5862	GRASS	0.07158265901463372	0.2049162323985781
5962	GRASS	0.0899720915726253	0.23534853756427765
6274	GRASS	0.10980764776468277	0.2804984748363495
6322	GRASS	0.11802295169660024	0.2903206561292921
6669	GRASS	0.07769951862948281	0.24287970576967513
7137	GRASS	0.06682494548814637	0.20008080346243723
15654	GRASS	0.1276126131415367	0.29388453704970224
62089	GRASS	0.07049824723175593	0.20833172542708261
853433	GRASS	0.08991843621645655	0.23730928983007157
5371102	GRASS	0.1433414508189474	0.34479545269693646
10857465	GRASS	0.2706133340086256	0.515143164566585
180	FLOWER	0.10653178287403924	0.2803256554262979
264	FLOWER	0.07381355656044823	0.23554962873458862
702	FLOWER	0.12862205718244826	0.3375471149172102
1031	FLOWER	0.11547789509807314	0.30671432614326477
3102	FLOWER	0.1897000947168895	0.4403251154082162
3314	FLOWER	0.13867914570229395	0.3658958205154964
6506	FLOWER	0.12755928401436126	0.3226249558585031
6544	FLOWER	0.20826308642114913	0.43467293466840473
6561	FLOWER	0.0843995628612382	0.25837176399571554
7092	FLOWER	0.20588296438966477	0.4654712038380759
7302	FLOWER	0.11074490738766533	0.30927819865090506
7476	FLOWER	0.33980359775679453	0.590810490506036
7559	FLOWER	0.33869495136397226	0.5912717282772064
7657	FLOWER	0.17338767221995763	0.398746269089835
7770	FLOWER	0.25669524499348234	0.5091964772769383
7793	FLOWER	0.44035535199301584	0.6311640398842948
7797	FLOWER	0.3712697071688516	0.6091830049242292
8025	FLOWER	0.11117908039263316	0.324887501341956
8049	FLOWER	0.20378220081329346	0.42445118512426105
8094	FLOWER	0.06385748194796699	0.21905928211552755
8419	FLOWER	0.3123220716203962	0.5558376652853829
8438	FLOWER	0.31306134377207073	0.5755194553307125
8468	FLOWER	0.17155981702463968	0.3934039728982108
8815	FLOWER	0.15543137916496821	0.41069668531417847
8878	FLOWER	0.2950219213962555	0.4977277474743979
9012	FLOWER	0.046618892678192685	0.16340711180652892
10886	FLOWER	0.26722338795661926	0.495212014232363
11567	FLOWER	0.1227620542049408	0.3532433680125645
12020	FLOWER	0.09123377289090838	0.289011333669935
12265	FLOWER	0.08639728597232274	0.2390301993915013
12377	FLOWER	0.08494113704987935	0.1963732157434736
16537	FLOWER	0.3627211834703173	0.6081945512975965
17898	FLOWER	0.0577740344618048	0.20507472327777318
18467	FLOWER	0.08594466266887528	0.2554301917552948
21363	FLOWER	0.07939028314181737	0.21691904749189103
27440	FLOWER	0.07865921993340765	0.2292201327426093
31219	FLOWER	0.30455923080444336	0.5616308961595807
31276	FLOWER	0.2244222398315157	0.48194693667548044
31283	FLOWER	0.27190351699079784	0.4641313765730177
60998	FLOWER	0.41091553228242056	0.6430924364498684
61523	FLOWER	0.2847217619419098	0.5228122387613569
62351	FLOWER	0.08812741136976651	0.24075829557010106
62465	FLOWER	0.10438675326960427	0.3173588642052242
251531	FLOWER	0.27807234866278513	0.5163365176745823
440917	FLOWER	0.15956474202019827	0.34655377694538664
637758	FLOWER	0.3321376272610256	0.5815679856709072
1549025	FLOWER	0.3003337489707129	0.5001203971249717
2733294	FLOWER	0.298910060099193	0.5260783008166722
5281167	FLOWER	0.20898604818752833	0.45163307445389883
5281168	FLOWER	0.06703994529587883	0.2467100875718253
5318599	FLOWER	0.1994569046156747	0.44488212040492464
5352837	FLOWER	0.2326302102633885	0.482966559273856
5364231	FLOWER	0.17657669952937535	0.4064422590391977
262	FLOWER	0.09998899698257446	0.28730763707842144
323	FLOWER	0.26975673862865995	0.5399663363184247
750	FLOWER	0.12539335978882654	0.3233470150402614
753	FLOWER	0.10393460733549935	0.3235801117760794
962	FLOWER	0.16602773112910135	0.4028894986425127
5862	FLOWER	0.12379332951136998	0.29498062814985004
5962	FLOWER	0.07589181991560119	0.22757544474942343
6274	FLOWER	0.1279869611774172	0.3480550135884966
6322	FLOWER	0.1247566140123776	0.3405736429350717
6669	FLOWER	0.4328842716557639	0.601614270891462
7137	FLOWER	0.2690320483275822	0.4919950195721218
15654	FLOWER	0.09865690235580717	0.28066983819007874
62089	FLOWER	0.046813663095235825	0.18161198709692275
853433	FLOWER	0.1929692668574197	0.4167785218783787
5371102	FLOWER	0.22302114750657762	0.4675640974725996
10857465	FLOWER	0.37883375797952923	0.5356945480619159
180	CHEMICAL	0.34252752576555523	0.6175737636429923
264	CHEMICAL	0.22549408035618917	0.5008755837168012
702	CHEMICAL	0.24339461539472854	0.5192264744213649
1031	CHEMICAL	0.2953969282763345	0.5825714298657009
3102	CHEMICAL	0.394919501883643	0.6576642308916364
3314	CHEMICAL	0.34036517994744436	0.608815780707768
6506	CHEMICAL	0.22017281183174678	0.5135802711759295
6544	CHEMICAL	0.4064460737364633	0.678104179246085
6561	CHEMICAL	0.39619165658950806	0.6827391641480582
7092	CHEMICAL	0.2511251079184668	0.5240960504327502
7302	CHEMICAL	0.312916670526777	0.574865460395813
7476	CHEMICAL	0.26679924769060953	0.5710195217813764
7559	CHEMICAL	0.40478295513561796	0.6992632576397487
7657	CHEMICAL	0.37873826708112446	0.6498729501451764
7770	CHEMICAL	0.3115367889404297	0.5959672502108982
7793	CHEMICAL	0.36992678471973967	0.6577774115971157
7797	CHEMICAL	0.19479721784591675	0.47417859945978436
8025	CHEMICAL	0.38821077772549223	0.6717244982719421
8049	CHEMICAL	0.2300170702593667	0.49774923069136484
8094	CHEMICAL	0.30931325043950764	0.5896672521318708
8419	CHEMICAL	0.22689263096877507	0.5006482814039502
8438	CHEMICAL	0.25284618565014433	0.5200884597642081
8468	CHEMICAL	0.2873577432973044	0.5737995420183454
8815	CHEMICAL	0.33829790353775024	0.6127047453607831
8878	CHEMICAL	0.20163880714348384	0.4679800868034363
9012	CHEMICAL	0.29947486945561	0.5983350532395499
10886	CHEMICAL	0.21718013712338038	0.4842289217880794
11567	CHEMICAL	0.6264433690479824	0.8292425104549953
12020	CHEMICAL	0.5651079160826546	0.7660225714956012
12265	CHEMICAL	0.6360818317958287	0.820006115095956
12377	CHEMICAL	0.21800783489431655	0.5186425362314496
16537	CHEMICAL	0.178482500570161	0.4782405410494123
17898	CHEMICAL	0.3448432471070971	0.6173332674162728
18467	CHEMICAL	0.32362226077488493	0.5930686678205218
21363	CHEMICAL	0.2656719280140741	0.5583058255059379
27440	CHEMICAL	0.3521158610071455	0.6453971181597028
31219	CHEMICAL	0.36042772020612446	0.6639473608561924
31276	CHEMICAL	0.3855528618608202	0.6667501756123134
31283	CHEMICAL	0.21298018310751235	0.4730386350836073
60998	CHEMICAL	0.23141651919909886	0.5413456303732735
61523	CHEMICAL	0.4236214884689876	0.7073243941579547
62351	CHEMICAL	0.2588880274977003	0.5587767021996635
62465	CHEMICAL	0.3871875320162092	0.6531281386102948
251531	CHEMICAL	0.31111555440085276	0.5963108454431806
440917	CHEMICAL	0.585964492389134	0.7854608723095485
637758	CHEMICAL	0.2618428170681	0.5531676752226693
1549025	CHEMICAL	0.15891232235091074	0.42619446771485464
2733294	CHEMICAL	0.22876006151948655	0.5236990707261222
5281167	CHEMICAL	0.32215915407453266	0.6154600296701703
5281168	CHEMICAL	0.3566480278968811	0.6275029267583575
5318599	CHEMICAL	0.35910339866365704	0.6650743995394025
5352837	CHEMICAL	0.3297159799507686	0.6257693341800145
5364231	CHEMICAL	0.2915732647691454	0.5698097518512181
262	CHEMICAL	0.38211752687181744	0.6612724832126072
323	CHEMICAL	0.25716435483523775	0.519228709595544
750	CHEMICAL	0.22030775249004364	0.49616606746401104
753	CHEMICAL	0.3537106897149767	0.6298340559005737
962	CHEMICAL	0.2738791959626334	0.5461139338357108
5862	CHEMICAL	0.1894555953996522	0.46147012284823824
5962	CHEMICAL	0.23878362349101476	0.5073430282729012
6274	CHEMICAL	0.2117327536855425	0.49139062421662466
6322	CHEMICAL	0.23462799404348647	0.5107770434447697
6669	CHEMICAL	0.15501713752746582	0.40033373662403654
7137	CHEMICAL	0.1811388454266957	0.4702955867562975
15654	CHEMICAL	0.1878581451518195	0.4661130521978651
62089	CHEMICAL	0.3225561422961099	0.6058760966573443
853433	CHEMICAL	0.2719444526093347	0.5468182989529201
5371102	CHEMICAL	0.3301418551376888	0.5968917523111615
10857465	CHEMICAL	0.2852378955909184	0.6230530909129551
