oID	descriptor	value	sigma
750	SWEATY	0.14809014754635946	0.30994697979518343
753	SWEATY	0.13354306455169404	0.2845034769603184
962	SWEATY	0.1107688939997128	0.2547122325216021
5862	SWEATY	0.19369830191135406	0.37125799485615324
5962	SWEATY	0.18353573977947235	0.3623507959502084
6274	SWEATY	0.1364989003964833	0.2935823031834194
6322	SWEATY	0.13641279829399927	0.2865920918328421
6669	SWEATY	0.08293972803013665	0.17574556171894073
7137	SWEATY	0.04030474115695272	0.12655270685042655
15654	SWEATY	0.1591649396078927	0.34294077328273226
62089	SWEATY	0.2968714577811105	0.5313859496797834
853433	SWEATY	0.04318266787699291	0.1334402034325259
5371102	SWEATY	0.1108361514551299	0.22757908701896667
10857465	SWEATY	0.17052447370120458	0.40264531544276644
180	AMMONIA/URINOUS	0.29849336615630556	0.46608674100467135
264	AMMONIA/URINOUS	0.3210105001926422	0.47407636046409607
702	AMMONIA/URINOUS	0.1674795342343194	0.3278555188860212
1031	AMMONIA/URINOUS	0.2070467323064804	0.36622979811259676
3102	AMMONIA/URINOUS	0.29647535937173025	0.43528049758502413
3314	AMMONIA/URINOUS	0.14077796361276082	0.26443577451365335
6506	AMMONIA/URINOUS	0.1748242654970714	0.3209146899836404
6544	AMMONIA/URINOUS	0.264107631785529	0.4121341237000057
6561	AMMONIA/URINOUS	0.36083971176828655	0.5310143189770835
7092	AMMONIA/URINOUS	0.17436915103878295	0.3101122294153486
7302	AMMONIA/URINOUS	0.2818248208080019	0.46435751233782085
7476	AMMONIA/URINOUS	0.17603982559272222	0.300241300037929
7559	AMMONIA/URINOUS	0.28414889744349886	0.460975570338113
7657	AMMONIA/URINOUS	0.3439458757638931	0.49813738465309143
7770	AMMONIA/URINOUS	0.19969809268202102	0.3683221808501652
7793	AMMONIA/URINOUS	0.24628569185733795	0.43996234025274006
7797	AMMONIA/URINOUS	0.09443005600145885	0.2265050070626395
8025	AMMONIA/URINOUS	0.23995993179934366	0.4077632597514561
8049	AMMONIA/URINOUS	0.13267228965248382	0.27857389620372225
8094	AMMONIA/URINOUS	0.35390628022806986	0.4863235865320478
8419	AMMONIA/URINOUS	0.1976870894432068	0.32600094590868267
8438	AMMONIA/URINOUS	0.13745755489383424	0.2673445833580835
8468	AMMONIA/URINOUS	0.16455239270414626	0.3121799996920994
8815	AMMONIA/URINOUS	0.1730067410639354	0.31908291578292847
8878	AMMONIA/URINOUS	0.12030444400651115	0.2712948066847665
9012	AMMONIA/URINOUS	0.32741999200412203	0.50094764147486
10886	AMMONIA/URINOUS	0.16634885966777802	0.31585791281291414
11567	AMMONIA/URINOUS	0.4130208534853799	0.5779611425740379
12020	AMMONIA/URINOUS	0.3009758378778185	0.4677876319204058
12265	AMMONIA/URINOUS	0.3286161720752716	0.4874621800013951
12377	AMMONIA/URINOUS	0.2994608495916639	0.45701983145305086
16537	AMMONIA/URINOUS	0.18870228954723903	0.3341922845159258
17898	AMMONIA/URINOUS	0.21302354761532374	0.40699478558131624
18467	AMMONIA/URINOUS	0.2078470630305154	0.38596958347729277
21363	AMMONIA/URINOUS	0.4060769634587424	0.5590424537658691
27440	AMMONIA/URINOUS	0.3181488641670772	0.5130620173045567
31219	AMMONIA/URINOUS	0.23158663511276245	0.3993021420070103
31276	AMMONIA/URINOUS	0.16296384164265224	0.3230963264192854
31283	AMMONIA/URINOUS	0.12111172239695277	0.2544831952878407
60998	AMMONIA/URINOUS	0.3538296733583723	0.5448500343731472
61523	AMMONIA/URINOUS	0.31967197571481976	0.49118557572364807
62351	AMMONIA/URINOUS	0.2666868929352079	0.42603557450430735
62465	AMMONIA/URINOUS	0.29342563450336456	0.45267986399786814
251531	AMMONIA/URINOUS	0.14183370769023895	0.28523579239845276
440917	AMMONIA/URINOUS	0.326661799635206	0.49389774033001493
637758	AMMONIA/URINOUS	0.18363924537386214	0.30326183991772787
1549025	AMMONIA/URINOUS	0.14842017952884948	0.3012325295380184
2733294	AMMONIA/URINOUS	0.13662189138787134	0.2756216951778957
5281167	AMMONIA/URINOUS	0.17082507482596807	0.3188841811248234
5281168	AMMONIA/URINOUS	0.26217628376824514	0.41495943495205473
5318599	AMMONIA/URINOUS	0.2548297664948872	0.40594043901988436
5352837	AMMONIA/URINOUS	0.2120897833790098	0.3603638708591461
5364231	AMMONIA/URINOUS	0.07693970522710256	0.23672717809677124
262	AMMONIA/URINOUS	0.2684680308614458	0.42343067697116304
323	AMMONIA/URINOUS	0.14169186992304666	0.2654479018279484
750	AMMONIA/URINOUS	0.14949289177145278	0.30214713300977436
753	AMMONIA/URINOUS	0.2110941026891981	0.3782626858779362
962	AMMONIA/URINOUS	0.3683050913470132	0.5059640152113778
5862	AMMONIA/URINOUS	0.16759722147669112	0.35292595624923706
5962	AMMONIA/URINOUS	0.25389011417116436	0.40489867329597473
6274	AMMONIA/URINOUS	0.16519446671009064	0.34973093441554476
6322	AMMONIA/URINOUS	0.2243108174630574	0.38543711389814106
6669	AMMONIA/URINOUS	0.10728466617209571	0.18464285348142898
7137	AMMONIA/URINOUS	0.1279728806444577	0.2534343877008983
15654	AMMONIA/URINOUS	0.18456542704786574	0.3726079208510263
62089	AMMONIA/URINOUS	0.41913637093135286	0.5349697385515485
853433	AMMONIA/URINOUS	0.10781161008136612	0.22065536890711104
5371102	AMMONIA/URINOUS	0.21165439273629869	0.3547248159136091
10857465	AMMONIA/URINOUS	0.45727174622671946	0.56815847328731
180	DECAYED	0.0653797797858715	0.30728811025619507
264	DECAYED	0.21614417540175573	0.5479083827563694
702	DECAYED	0.0671018436551094	0.30292427965572905
1031	DECAYED	0.07630515205008644	0.31995896782193867
3102	DECAYED	0.056819798690932136	0.26119962547506603
3314	DECAYED	0.0632383402969156	0.26461233624390196
6506	DECAYED	0.05826073459216526	0.28234314918518066
6544	DECAYED	0.05564994045666286	0.2965970145804541
6561	DECAYED	0.13750749507120677	0.4426376904760088
7092	DECAYED	0.04997912421822548	0.25880948986325947
7302	DECAYED	0.11004294880798884	0.3839388149125235
7476	DECAYED	0.04630731525165694	0.23860328325203486
7559	DECAYED	0.0979310039963041	0.3628309965133667
7657	DECAYED	0.06649058418614524	0.3071932281766619
7770	DECAYED	0.09175637045076915	0.34106955357960295
7793	DECAYED	0.05387270450592041	0.24633452509130752
7797	DECAYED	0.05251817245568548	0.30089735984802246
8025	DECAYED	0.09619215982300895	0.3506092003413609
8049	DECAYED	0.049067722367388864	0.28403463108198984
8094	DECAYED	0.1481847528900419	0.47552136863980976
8419	DECAYED	0.05472468850868089	0.25022917347294943
8438	DECAYED	0.04211555953536715	0.20764886055673873
8468	DECAYED	0.05703266976135118	0.24600742970194137
8815	DECAYED	0.05746769479342869	0.2644434869289398
8878	DECAYED	0.08493263913052422	0.3276163637638092
9012	DECAYED	0.2058760119335992	0.5402976529938834
10886	DECAYED	0.07134214043617249	0.3221438569681985
11567	DECAYED	0.07706727406808309	0.35137746163776945
12020	DECAYED	0.07069468817540578	0.33647019948278156
12265	DECAYED	0.06848535793168205	0.3327606277806418
12377	DECAYED	0.21521732423986709	0.5774788090160915
16537	DECAYED	0.05324957572988102	0.25740585795470644
17898	DECAYED	0.09651198663881846	0.3803705871105194
18467	DECAYED	0.0833365832056318	0.34779402187892366
21363	DECAYED	0.17265668085643224	0.5055582523345947
27440	DECAYED	0.14919538263763701	0.48636145676885334
31219	DECAYED	0.06710113691432136	0.31601748296192717
31276	DECAYED	0.06747998829398837	0.32201050434793743
31283	DECAYED	0.07707925460168294	0.31437382314886364
60998	DECAYED	0.10377948092562812	0.40293813603264944
61523	DECAYED	0.10699826053210668	0.3944238339151655
62351	DECAYED	0.1546536087989807	0.4668149862970625
62465	DECAYED	0.07789665779897145	0.29493437707424164
251531	DECAYED	0.035032358818820546	0.17352384328842163
440917	DECAYED	0.03261199354061058	0.2577046262366431
637758	DECAYED	0.054719679589782445	0.27736752586705343
1549025	DECAYED	0.058194846979209354	0.2782314845493862
2733294	DECAYED	0.08037807952080454	0.3222640795367105
5281167	DECAYED	0.07035032021147865	0.3095492124557495
5281168	DECAYED	0.13100895285606384	0.4176020451954433
5318599	DECAYED	0.09111543106181282	0.31819489172526766
5352837	DECAYED	0.07324200229985374	0.29199942094939096
5364231	DECAYED	0.052101247012615204	0.2987652378422873
262	DECAYED	0.060478786804846356	0.27840391227177214
323	DECAYED	0.03973643375294549	0.22300452419689723
750	DECAYED	0.06970484448330742	0.2849063106945583
753	DECAYED	0.061210659997803826	0.2764706718070166
962	DECAYED	0.06059706636837551	0.28540285570280893
5862	DECAYED	0.13602070829698018	0.4258950480393001
5962	DECAYED	0.11086048079388482	0.3829324543476105
6274	DECAYED	0.08602986271892275	0.30634539467947824
6322	DECAYED	0.08186425268650055	0.29927944285529
6669	DECAYED	0.04735551268926689	0.2152376047202519
7137	DECAYED	0.04403754323720932	0.21072046032973699
15654	DECAYED	0.11552318504878453	0.40556844217436655
62089	DECAYED	0.15252459155661718	0.48985856771469116
853433	DECAYED	0.046658571011253765	0.22180125330175673
5371102	DECAYED	0.06143377614872796	0.27224743366241455
10857465	DECAYED	0.14738234132528305	0.4603172370365688
180	WOOD	0.18524906039237976	0.3432705317224775
264	WOOD	0.11268026062420436	0.2677616370575769
702	WOOD	0.20088863159929002	0.37793889216014315
1031	WOOD	0.18648166528769902	0.3601715309279306
3102	WOOD	0.16831044533423015	0.3131956287792751
3314	WOOD	0.28225437445299967	0.48864351000104633
6506	WOOD	0.2174163439444133	0.378537050315312
6544	WOOD	0.2808850748198373	0.45555675881249563
6561	WOOD	0.14093408840043203	0.2937614449432918
7092	WOOD	0.18658632465771266	0.3472863563469478
7302	WOOD	0.2535354899508612	0.4358908108302525
7476	WOOD	0.13418658929211752	0.28621676564216614
7559	WOOD	0.06941007822751999	0.19597160177571432
7657	WOOD	0.20007326986108506	0.35857739193098886
7770	WOOD	0.07048467227390834	0.1895894535950252
7793	WOOD	0.17886793400560105	0.3907039165496826
7797	WOOD	0.08306300001485008	0.22283217310905457
8025	WOOD	0.16880870929786138	0.3305666744709015
8049	WOOD	0.19279256463050842	0.3559606117861612
8094	WOOD	0.29876732400485445	0.5125845883573804
8419	WOOD	0.18631707344736373	0.3429766978536333
8438	WOOD	0.16656317242554255	0.329808520419257
8468	WOOD	0.2986733764410019	0.47918773123196196
8815	WOOD	0.21306236514023372	0.38905586089406696
8878	WOOD	0.05493938443916185	0.17895791573183878
9012	WOOD	0.1986122259071895	0.3695643586771829
10886	WOOD	0.12253129801579885	0.2680149035794394
11567	WOOD	0.28111517429351807	0.4468266027314322
12020	WOOD	0.20081620982715062	0.38165550572531565
12265	WOOD	0.2492413478238242	0.42127381903784616
12377	WOOD	0.17414158582687378	0.375038491828101
16537	WOOD	0.21718273631164006	0.41241146836962017
17898	WOOD	0.39733682359967915	0.6037088547434125
18467	WOOD	0.3303870175565992	0.5282735313688006
21363	WOOD	0.13201753901583807	0.3153419537203653
27440	WOOD	0.34599958998816355	0.5532567245619637
31219	WOOD	0.06344203384859222	0.18396570427077158
31276	WOOD	0.05993074072258813	0.17940940175737655
31283	WOOD	0.3041547472987856	0.5073002065931048
60998	WOOD	0.14696878833430155	0.31469165853091646
61523	WOOD	0.2463846653699875	0.46173438004084993
62351	WOOD	0.21966558694839478	0.3943836007799421
62465	WOOD	0.4051288536616734	0.6205130219459534
251531	WOOD	0.14437032703842437	0.2999030905110495
440917	WOOD	0.31438874346869333	0.5339262102331434
637758	WOOD	0.07907462120056152	0.22173486649990082
1549025	WOOD	0.1668070533445903	0.3144133346421378
2733294	WOOD	0.12350811170680183	0.25422823429107666
5281167	WOOD	0.1682228786604745	0.34235067878450665
5281168	WOOD	0.27000941761902403	0.46011814900806974
5318599	WOOD	0.239457049540111	0.4360971578529903
5352837	WOOD	0.19243544978754862	0.3633969341005598
5364231	WOOD	0.18646319210529327	0.3548811248370579
262	WOOD	0.2174446029322488	0.3738004352365221
323	WOOD	0.17907793394156865	0.3311757104737418
750	WOOD	0.25454174620764597	0.4539468671594347
753	WOOD	0.2774835058620998	0.45373865962028503
962	WOOD	0.24866357019969396	0.4137606620788574
5862	WOOD	0.23905757069587708	0.428142820085798
5962	WOOD	0.26777336427143644	0.44692082490239826
6274	WOOD	0.3364949311528887	0.5393260972840446
6322	WOOD	0.3445946318762643	0.5255996329443795
6669	WOOD	0.1480497983949525	0.2503218650817871
7137	WOOD	0.2347168347665242	0.41960649830954416
15654	WOOD	0.3258310215813773	0.5236285924911499
62089	WOOD	0.3145743821348463	0.541362749678748
853433	WOOD	0.2113329746893474	0.39096263476780485
5371102	WOOD	0.2697720357349941	0.440482816525868
10857465	WOOD	0.2866840107100351	0.5292050753320966
180	GRASS	0.12360156433922904	0.24021475442818233
264	GRASS	0.06835895297782761	0.1636796487229211
702	GRASS	0.11498403229883739	0.2434679354940142
1031	GRASS	0.10976066440343857	0.22759094621453965
3102	GRASS	0.09622093928711754	0.20606452439512526
3314	GRASS	0.0679914126438754	0.15044224581548146
6506	GRASS	0.10108673040355955	0.2357635498046875
6544	GRASS	0.17667692686830247	0.35936074597494944
6561	GRASS	0.07701939983027321	0.16577033485685075
7092	GRASS	0.10079095299754824	0.2192511750119073
7302	GRASS	0.08818416616746358	0.20366660399096354
7476	GRASS	0.134208545088768	0.28738172565187725
7559	GRASS	0.12085009685584477	0.2563956763063158
7657	GRASS	0.12573397691760743	0.2608585740838732
7770	GRASS	0.08828655098165784	0.19106863226209367
7793	GRASS	0.20526807861668722	0.4194632811205728
7797	GRASS	0.2397554623229163	0.3743347184998648
8025	GRASS	0.09547216232333865	0.20203922476087297
8049	GRASS	0.08398840150662831	0.1973104178905487
8094	GRASS	0.12119125468390328	0.21857903897762299
8419	GRASS	0.12408360093832016	0.24575369272913253
8438	GRASS	0.08859632589987346	0.20009276270866394
8468	GRASS	0.10683046919958931	0.22663702922207968
8815	GRASS	0.1337452456355095	0.2887412224497114
8878	GRASS	0.14125856863600866	0.25132771262100767
9012	GRASS	0.09196289309433528	0.24028856200831278
10886	GRASS	0.2147424497774669	0.3506312498024532
11567	GRASS	0.0976216761129243	0.24398767522403172
12020	GRASS	0.14497187733650208	0.2922045077596392
12265	GRASS	0.12629609661442892	0.26391353777476717
12377	GRASS	0.1461712835090501	0.3275839218071529
16537	GRASS	0.20075494476727077	0.3801555761269161
17898	GRASS	0.1180983590228217	0.2640072022165571
18467	GRASS	0.11225987757955279	0.2526955498116357
21363	GRASS	0.07768554240465164	0.17460729501077107
27440	GRASS	0.14387148192950658	0.3065721350056784
31219	GRASS	0.1037089814032827	0.24609713682106563
31276	GRASS	0.12141582050493785	0.2351521381310054
31283	GRASS	0.07437605410814285	0.1888103655406407
60998	GRASS	0.113514422838177	0.25097523629665375
61523	GRASS	0.2491763617311205	0.46023858870778767
62351	GRASS	0.11004074556486947	0.2683628478220531
62465	GRASS	0.10066699023757662	0.19367294439247676
251531	GRASS	0.12000460709844317	0.25830342939921785
440917	GRASS	0.2060226776770183	0.4207828513213566
637758	GRASS	0.06798926474792617	0.17334995631660735
1549025	GRASS	0.17492174889360154	0.35307791403361727
2733294	GRASS	0.30705447494983673	0.4674274580819266
5281167	GRASS	0.4002328429903303	0.6031661629676819
5281168	GRASS	0.19998391824109213	0.3816475697926113
5318599	GRASS	0.24133731637682235	0.4118628885064806
5352837	GRASS	0.31466989857809885	0.48720049006598337
5364231	GRASS	0.4997405580111912	0.668455353804997
262	GRASS	0.14062861672469548	0.2796180120536259
323	GRASS	0.077895318291017	0.17812683752604894
750	GRASS	0.10483394350324358	0.2007278459412711
753	GRASS	0.1332229631287711	0.27073894654001507
962	GRASS	0.15374929032155446	0.29229800615991863
5862	GRASS	0.09278608219964164	0.20883098883288248
5962	GRASS	0.13322275344814574	0.2561099912439074
6274	GRASS	0.15535017848014832	0.300332920891898
6322	GRASS	0.1631792230265481	0.3107396023614066
6669	GRASS	0.10065650194883347	0.21575073259217398
7137	GRASS	0.09499284305742808	0.20443370725427354
15654	GRASS	0.1060351740036692	0.24850383826664516
62089	GRASS	0.07629074954560824	0.15653587771313532
853433	GRASS	0.06355789356998034	0.14313453223024095
5371102	GRASS	0.2181746427501951	0.3817054501601628
10857465	GRASS	0.2013275112424578	0.38599169680050444
180	FLOWER	0.11763148435524531	0.3114152806145804
264	FLOWER	0.10554105309503418	0.24158209562301636
702	FLOWER	0.1341506221464702	0.3331730919224875
1031	FLOWER	0.13200507419449942	0.3247885618891035
3102	FLOWER	0.26131168007850647	0.4741738438606262
3314	FLOWER	0.169111182647092	0.3668744223458426
6506	FLOWER	0.16787831165960856	0.3773468477385385
6544	FLOWER	0.1555797244821276	0.38805069242204937
6561	FLOWER	0.10409758985042572	0.25106202917439596
7092	FLOWER	0.23526614052908762	0.4613657593727112
7302	FLOWER	0.0688819730920451	0.19573060316698893
7476	FLOWER	0.3821652489049094	0.6084163699831281
7559	FLOWER	0.35376658609935213	0.6120210630553109
7657	FLOWER	0.20959852103676116	0.4222002795764378
7770	FLOWER	0.21427031074251449	0.4512286739689963
7793	FLOWER	0.4729602038860321	0.711273695741381
7797	FLOWER	0.3070992614541735	0.5883850625583104
8025	FLOWER	0.11127381878239768	0.29446509054728914
8049	FLOWER	0.22394276516778128	0.4233585127762386
8094	FLOWER	0.07992572230952126	0.16247626500470297
8419	FLOWER	0.32927514825548443	0.5561806857585907
8438	FLOWER	0.266980488385473	0.49612359063965933
8468	FLOWER	0.13321728365761892	0.3478807806968689
8815	FLOWER	0.20418930692332132	0.4094717247145517
8878	FLOWER	0.3119396950517382	0.5366445822375161
9012	FLOWER	0.0622437447309494	0.16139194582189834
10886	FLOWER	0.24486639669963292	0.4726746082305908
11567	FLOWER	0.09791163780859538	0.28183830848761965
12020	FLOWER	0.10944823175668716	0.2880293790783201
12265	FLOWER	0.09255348465272359	0.27044561079570223
12377	FLOWER	0.07715749368071556	0.15252956641571863
16537	FLOWER	0.2999747736113412	0.5279570349625179
17898	FLOWER	0.04763477827821459	0.213311282651765
18467	FLOWER	0.06426868534513883	0.2466318586042949
21363	FLOWER	0.17104439650263106	0.31987390773636953
27440	FLOWER	0.05324721496020045	0.18570956800665175
31219	FLOWER	0.34282350540161133	0.6335150599479675
31276	FLOWER	0.244710311293602	0.5006000484739032
31283	FLOWER	0.17999674060514995	0.3186054527759552
60998	FLOWER	0.34141702737127033	0.5861185278211322
61523	FLOWER	0.3094365469047001	0.5253180691174099
62351	FLOWER	0.06686749043209213	0.19774116788591659
62465	FLOWER	0.07504362879054886	0.2463175164801734
251531	FLOWER	0.41267779043742586	0.6409775529588971
440917	FLOWER	0.17448120244911738	0.4061086816447122
637758	FLOWER	0.37084910699299406	0.6242518595286778
1549025	FLOWER	0.27480022822107586	0.518478240285601
2733294	FLOWER	0.2524514389889581	0.48379838466644287
5281167	FLOWER	0.2570467633860452	0.48571098276547026
5281168	FLOWER	0.09480556100606918	0.23776199562208994
5318599	FLOWER	0.2257365733385086	0.4182918540069035
5352837	FLOWER	0.2694135180541447	0.4805550106934139
5364231	FLOWER	0.2526511698961258	0.46205903802599224
262	FLOWER	0.15792276178087508	0.377290883234569
323	FLOWER	0.2471486074583871	0.4771265132086618
750	FLOWER	0.12100903157676969	0.280507145183427
753	FLOWER	0.13190153986215591	0.32510011962481905
962	FLOWER	0.23143524144377028	0.4593725970813206
5862	FLOWER	0.07637024032218116	0.19912055560520717
5962	FLOWER	0.11266594699450902	0.27042207973343985
6274	FLOWER	0.10101732292345592	0.27123120214257923
6322	FLOWER	0.12568889345441545	0.300266546862466
6669	FLOWER	0.4965583767209734	0.6826382279396057
7137	FLOWER	0.3237788123743875	0.5304934808186123
15654	FLOWER	0.052819348339523585	0.20461556954043253
62089	FLOWER	0.04946733798299517	0.14425257167645864
853433	FLOWER	0.2730546976838793	0.49981434856142315
5371102	FLOWER	0.3025550884859903	0.5344417606081281
10857465	FLOWER	0.346568763256073	0.5041127715791974
180	CHEMICAL	0.35692086815834045	0.6456890404224396
264	CHEMICAL	0.1590287908911705	0.4656802032675062
702	CHEMICAL	0.15244042660508836	0.4526026632104601
1031	CHEMICAL	0.17668471804686955	0.47155348317963736
3102	CHEMICAL	0.34675605382238117	0.612535331930433
3314	CHEMICAL	0.1320279155458723	0.37275401183537077
6506	CHEMICAL	0.18771424463817052	0.482689585004534
6544	CHEMICAL	0.331387209040778	0.6107269525527954
6561	CHEMICAL	0.3349845749991281	0.6279754298073905
7092	CHEMICAL	0.27300019775118145	0.54251686164311
7302	CHEMICAL	0.258616817849023	0.5544970546449933
7476	CHEMICAL	0.20791693670409067	0.5216744414397648
7559	CHEMICAL	0.30061766292367664	0.6310593656131199
7657	CHEMICAL	0.35392315472875324	0.6178715654781887
7770	CHEMICAL	0.2946273854800633	0.6136338455336434
7793	CHEMICAL	0.2902387934071677	0.6310139724186489
7797	CHEMICAL	0.19969519972801208	0.5207946045058114
8025	CHEMICAL	0.21737902079309737	0.5109917734350476
8049	CHEMICAL	0.2026268712111882	0.47985645702907015
8094	CHEMICAL	0.3580247589520046	0.6414308207375663
8419	CHEMICAL	0.20209332874843053	0.4916755088738033
8438	CHEMICAL	0.2009684443473816	0.48338882837976727
8468	CHEMICAL	0.17623669334820338	0.47547154341425213
8815	CHEMICAL	0.281985553247588	0.5401203674929482
8878	CHEMICAL	0.23213762470654078	0.5391353666782379
9012	CHEMICAL	0.19624316479478562	0.5065314258847918
10886	CHEMICAL	0.21718874786581313	0.527906060218811
11567	CHEMICAL	0.5432106980255672	0.7892147728375026
12020	CHEMICAL	0.34156606452805655	0.6238102402005877
12265	CHEMICAL	0.37445478779929026	0.6435929962566921
12377	CHEMICAL	0.17995014999594008	0.5191432620797839
16537	CHEMICAL	0.242862731218338	0.5541965620858329
17898	CHEMICAL	0.19175927128110612	0.49624706166131155
18467	CHEMICAL	0.1984019215617861	0.4934720652444022
21363	CHEMICAL	0.250992870756558	0.5581747932093484
27440	CHEMICAL	0.25302131686891827	0.5671579241752625
31219	CHEMICAL	0.3381745389529637	0.6490206633295331
31276	CHEMICAL	0.27274990507534574	0.5989801032202584
31283	CHEMICAL	0.1691691896745137	0.4599324124200003
60998	CHEMICAL	0.2594982939107077	0.5611071501459394
61523	CHEMICAL	0.2767408277307238	0.5976702145167759
62351	CHEMICAL	0.1941781405891691	0.48922115564346313
62465	CHEMICAL	0.2887515681130545	0.5711082816123962
251531	CHEMICAL	0.1918707319668361	0.5172015045370374
440917	CHEMICAL	0.4301106461456844	0.6961866532053266
637758	CHEMICAL	0.17272043973207474	0.46134405050958904
1549025	CHEMICAL	0.21850789657660893	0.5272090860775539
2733294	CHEMICAL	0.20907682393278396	0.5091028170926231
5281167	CHEMICAL	0.2129091237272535	0.5235176597322736
5281168	CHEMICAL	0.26722136991364615	0.5559183955192566
5318599	CHEMICAL	0.3416024957384382	0.6656116672924587
5352837	CHEMICAL	0.295692720583507	0.6102586814335415
5364231	CHEMICAL	0.1448772751859256	0.4542753739016397
262	CHEMICAL	0.33278888463974	0.6284974558012826
323	CHEMICAL	0.23414261213370732	0.4978315659931728
750	CHEMICAL	0.1282147222331592	0.4169398844242096
753	CHEMICAL	0.22707308190209524	0.5247808439391
962	CHEMICAL	0.41014660256249563	0.688858415399279
5862	CHEMICAL	0.09629493951797485	0.4089396042483194
5962	CHEMICAL	0.20861021748610906	0.5153923630714417
6274	CHEMICAL	0.17110887595585414	0.49399796979767935
6322	CHEMICAL	0.2354051662342889	0.5522783824375698
6669	CHEMICAL	0.18962358789784567	0.4583739297730582
7137	CHEMICAL	0.12573208659887314	0.37433701753616333
15654	CHEMICAL	0.14927001829658235	0.4554228058883122
62089	CHEMICAL	0.39117627484457834	0.6618834052767072
853433	CHEMICAL	0.11501099169254303	0.35093810302870615
5371102	CHEMICAL	0.21630329745156424	0.5174564378602164
10857465	CHEMICAL	0.327569488968168	0.6367155654089791
