oID	descriptor	value	sigma
962	SWEATY	0.13990348790373122	0.3032383620738983
5862	SWEATY	0.17367769245590484	0.38476583787373136
5962	SWEATY	0.3196341906275068	0.5533675125667027
6274	SWEATY	0.15412200135844095	0.3175818494388035
6322	SWEATY	0.18829593701022013	0.36430018714496065
6669	SWEATY	0.15598292010171072	0.29468922104154316
7137	SWEATY	0.058478000706859996	0.1274000299828393
15654	SWEATY	0.15330986039979116	0.36854141524859835
62089	SWEATY	0.39385088852473665	0.615365309374673
853433	SWEATY	0.05700186373932021	0.12540669473154203
5371102	SWEATY	0.12139250231640679	0.248212673834392
10857465	SWEATY	0.14540021334375655	0.3106716275215149
180	AMMONIA/URINOUS	0.2891212020601545	0.40254693371909006
264	AMMONIA/URINOUS	0.4662466560091291	0.5569440722465515
702	AMMONIA/URINOUS	0.2534262601818357	0.3744872978755406
1031	AMMONIA/URINOUS	0.3382796687739236	0.456516295671463
3102	AMMONIA/URINOUS	0.34209801043782917	0.4733918479510716
3314	AMMONIA/URINOUS	0.20923857603754317	0.3508977804865156
6506	AMMONIA/URINOUS	0.21101162689072744	0.34497510535376413
6544	AMMONIA/URINOUS	0.25417959690093994	0.39204902734075275
6561	AMMONIA/URINOUS	0.3688264276300158	0.4889772874968393
7092	AMMONIA/URINOUS	0.1912443893296378	0.31457978061267305
7302	AMMONIA/URINOUS	0.24407684164387838	0.3913754182202475
7476	AMMONIA/URINOUS	0.1841268858739308	0.29160394200256895
7559	AMMONIA/URINOUS	0.28647746784346445	0.42647541420800344
7657	AMMONIA/URINOUS	0.38510974815913607	0.5163102575710842
7770	AMMONIA/URINOUS	0.22862331782068526	0.3636529786246164
7793	AMMONIA/URINOUS	0.3075783444302423	0.44994991591998507
7797	AMMONIA/URINOUS	0.07809612048523766	0.15965444701058523
8025	AMMONIA/URINOUS	0.40866571239062716	0.5334205329418182
8049	AMMONIA/URINOUS	0.17890003323554993	0.29865601658821106
8094	AMMONIA/URINOUS	0.3652598559856415	0.45278496401650564
8419	AMMONIA/URINOUS	0.14949627007756913	0.2406542705638068
8438	AMMONIA/URINOUS	0.1819759543452944	0.279276396547045
8468	AMMONIA/URINOUS	0.20537537123475755	0.33761640531676157
8815	AMMONIA/URINOUS	0.22392447931425913	0.33114286405699594
8878	AMMONIA/URINOUS	0.10978640403066363	0.22066619779382432
9012	AMMONIA/URINOUS	0.44551697799137663	0.5671600529125759
10886	AMMONIA/URINOUS	0.16362581827810832	0.2807900777884892
11567	AMMONIA/URINOUS	0.4904131122997829	0.5747831548963275
12020	AMMONIA/URINOUS	0.49785766857010977	0.603987089225224
12265	AMMONIA/URINOUS	0.5437545606068203	0.6341985549245562
12377	AMMONIA/URINOUS	0.29083718572344097	0.36404057485716684
16537	AMMONIA/URINOUS	0.15154708176851273	0.2599255698067801
17898	AMMONIA/URINOUS	0.3830973378249577	0.48775938153266907
18467	AMMONIA/URINOUS	0.3309872831617083	0.45085167033331736
21363	AMMONIA/URINOUS	0.48493209906986784	0.6026114821434021
27440	AMMONIA/URINOUS	0.4282986521720886	0.5437611937522888
31219	AMMONIA/URINOUS	0.21977178965296065	0.34792275513921467
31276	AMMONIA/URINOUS	0.2736780856336866	0.411099978855678
31283	AMMONIA/URINOUS	0.17831761070660182	0.3026845370020185
60998	AMMONIA/URINOUS	0.33694991043635775	0.4800365609782083
61523	AMMONIA/URINOUS	0.30206882527896334	0.4461155448641096
62351	AMMONIA/URINOUS	0.37424115197999136	0.4994742146560124
62465	AMMONIA/URINOUS	0.3054152173655374	0.4515768757888249
251531	AMMONIA/URINOUS	0.23718799650669098	0.3577392782483782
440917	AMMONIA/URINOUS	0.46802944370678495	0.5157357326575688
637758	AMMONIA/URINOUS	0.19845466315746307	0.3199552595615387
1549025	AMMONIA/URINOUS	0.1563125348516873	0.28585960609572275
2733294	AMMONIA/URINOUS	0.19152139127254486	0.3185455160481589
5281167	AMMONIA/URINOUS	0.24433535124574388	0.38176783067839487
5281168	AMMONIA/URINOUS	0.4262083045073918	0.5451923523630414
5318599	AMMONIA/URINOUS	0.27721447178295683	0.4219641515186855
5352837	AMMONIA/URINOUS	0.22700569885117666	0.36289507150650024
5364231	AMMONIA/URINOUS	0.2113051904099328	0.3331806106226785
262	AMMONIA/URINOUS	0.40127463000161306	0.5214014862264905
323	AMMONIA/URINOUS	0.206608812723841	0.3028727556977953
750	AMMONIA/URINOUS	0.24987022578716278	0.393013243164335
753	AMMONIA/URINOUS	0.35703025119645254	0.4830591252871922
962	AMMONIA/URINOUS	0.2588902839592525	0.3921611649649484
5862	AMMONIA/URINOUS	0.28502979023115976	0.4420852448259081
5962	AMMONIA/URINOUS	0.33041912317276	0.46156658445085796
6274	AMMONIA/URINOUS	0.20323596681867326	0.3188853774751936
6322	AMMONIA/URINOUS	0.19706048922879355	0.30185712235314505
6669	AMMONIA/URINOUS	0.15886273128645761	0.2457588825907026
7137	AMMONIA/URINOUS	0.11642629387123245	0.2006812979068075
15654	AMMONIA/URINOUS	0.2712131312915257	0.3925096477781023
62089	AMMONIA/URINOUS	0.4105268291064671	0.4961964658328465
853433	AMMONIA/URINOUS	0.1760389017207282	0.2876854453768049
5371102	AMMONIA/URINOUS	0.3104425370693207	0.4291306563786098
10857465	AMMONIA/URINOUS	0.3140960122857775	0.41078620297568186
180	DECAYED	0.0920354500412941	0.31933375341551645
264	DECAYED	0.28196981975010466	0.6065287036555154
702	DECAYED	0.11143365928104945	0.3505640668528421
1031	DECAYED	0.1410237784896578	0.4102157269205366
3102	DECAYED	0.05399403455001967	0.27525550978524344
3314	DECAYED	0.05652380269020796	0.26130764399256023
6506	DECAYED	0.09821773533310209	0.3103158601692745
6544	DECAYED	0.06576206641537803	0.3045469990798405
6561	DECAYED	0.1474989993231637	0.42310366886002676
7092	DECAYED	0.05213405218507562	0.25594440954072134
7302	DECAYED	0.07028199253337723	0.30145304117883953
7476	DECAYED	0.03639663755893707	0.20724944557462419
7559	DECAYED	0.057975400771413534	0.2768319972923824
7657	DECAYED	0.08357396615403039	0.3306501422609602
7770	DECAYED	0.09764582876648221	0.3761217636721475
7793	DECAYED	0.05813274372901235	0.2295876783984048
7797	DECAYED	0.05255387004997049	0.2653219997882843
8025	DECAYED	0.1282726036650794	0.3992064297199249
8049	DECAYED	0.06524249698434557	0.27745450820241657
8094	DECAYED	0.23350262216159276	0.5229171216487885
8419	DECAYED	0.03970990263457809	0.1533719343798501
8438	DECAYED	0.0397293929542814	0.21545459117208207
8468	DECAYED	0.0507351207946028	0.2355563725743975
8815	DECAYED	0.07830382564238139	0.2976217780794416
8878	DECAYED	0.07941186002322606	0.3047094089644296
9012	DECAYED	0.2341791263648442	0.5729116201400757
10886	DECAYED	0.08472129330039024	0.31961897015571594
11567	DECAYED	0.06319449203354972	0.31355850611414227
12020	DECAYED	0.12440686460052218	0.4115947314671108
12265	DECAYED	0.1186495880995478	0.4011097720691136
12377	DECAYED	0.24451221099921636	0.5850612606321063
16537	DECAYED	0.06222312737788473	0.23456334003380366
17898	DECAYED	0.13352031580039433	0.42325314027922495
18467	DECAYED	0.1088608375617436	0.3689054080418178
21363	DECAYED	0.26275629656655447	0.6099875909941537
27440	DECAYED	0.16589349508285522	0.4803562717778342
31219	DECAYED	0.06451610050031117	0.2698078879288265
31276	DECAYED	0.07882069902760643	0.32691387619291035
31283	DECAYED	0.08353810970272336	0.2976541944912502
60998	DECAYED	0.10104967866625104	0.3273161011082785
61523	DECAYED	0.08291060477495193	0.3206611786569868
62351	DECAYED	0.22535655328205653	0.5548494926520756
62465	DECAYED	0.06948929280042648	0.29306341069085257
251531	DECAYED	0.05222459403531892	0.23299111425876617
440917	DECAYED	0.023901673033833504	0.17781888161386764
637758	DECAYED	0.05395521117108209	0.28290219817842754
1549025	DECAYED	0.07754588286791529	0.2905696630477905
2733294	DECAYED	0.0964178911277226	0.34904984491212027
5281167	DECAYED	0.0987771525979042	0.3571142256259918
5281168	DECAYED	0.22430304970060075	0.5687204514231
5318599	DECAYED	0.09656116047075816	0.351804609809603
5352837	DECAYED	0.071953256215368	0.30659569587026325
5364231	DECAYED	0.09497235183204923	0.3408913271767752
262	DECAYED	0.11133194076163429	0.3848324120044708
323	DECAYED	0.04441897917006697	0.25383883927549633
750	DECAYED	0.10802664075578962	0.35724374651908875
753	DECAYED	0.08711326548031398	0.3410278388432094
962	DECAYED	0.06433464586734772	0.28635914410863605
5862	DECAYED	0.1473187165600913	0.40467046414102825
5962	DECAYED	0.1689331488949912	0.4646802842617035
6274	DECAYED	0.05361611236418996	0.24041845543043955
6322	DECAYED	0.06442152815205711	0.2640504837036133
6669	DECAYED	0.052059157086270194	0.24707333530698503
7137	DECAYED	0.05077905633619854	0.23117895211492265
15654	DECAYED	0.1191865514431681	0.37264358571597506
62089	DECAYED	0.2431078404188156	0.5505961350032261
853433	DECAYED	0.05878586747816631	0.24852729269436427
5371102	DECAYED	0.07041916091527257	0.2778353478227343
10857465	DECAYED	0.11342661189181465	0.33722573093005587
180	WOOD	0.21278531849384308	0.38767562593732563
264	WOOD	0.15319341155035154	0.3669710840497698
702	WOOD	0.21717059186526708	0.3983980246952602
1031	WOOD	0.1663643547466823	0.33297363349369596
3102	WOOD	0.1710795100246157	0.37536418437957764
3314	WOOD	0.3015891356127603	0.5082080279077802
6506	WOOD	0.21076664754322597	0.38539083089147297
6544	WOOD	0.24801516958645412	0.44715272954532076
6561	WOOD	0.13855526915618352	0.3009291504110609
7092	WOOD	0.23426843966756547	0.4277961126395634
7302	WOOD	0.2419062363249915	0.4393959087984903
7476	WOOD	0.13216936801161086	0.3275565675326756
7559	WOOD	0.07053646498492785	0.22978776693344116
7657	WOOD	0.17436876041548593	0.36970880201884676
7770	WOOD	0.005524170185838427	0.09781190274017197
7793	WOOD	0.12798705058438437	0.3242881510938917
7797	WOOD	0.05516840144991875	0.1744643630725997
8025	WOOD	0.12248917243310384	0.2965118501867567
8049	WOOD	0.183512704713004	0.32376752155167715
8094	WOOD	0.29349965708596365	0.5071493898119245
8419	WOOD	0.16866756230592728	0.3568546175956726
8438	WOOD	0.1765664198568889	0.36286413243838717
8468	WOOD	0.2730270283562796	0.4723252313477652
8815	WOOD	0.2525635766131537	0.44024878314563204
8878	WOOD	0.09068350919655391	0.20496892503329686
9012	WOOD	0.22584861942699977	0.45827737876347135
10886	WOOD	0.08745023714644569	0.22683471760579518
11567	WOOD	0.24124022041048324	0.4319628264222826
12020	WOOD	0.11706272193363734	0.2989091660295214
12265	WOOD	0.17206463004861558	0.364260196685791
12377	WOOD	0.18985264216150557	0.38489724908556255
16537	WOOD	0.15733580078397477	0.30501740532261984
17898	WOOD	0.43114409702164785	0.6492859465735299
18467	WOOD	0.318812044603484	0.5358053275517055
21363	WOOD	0.19545547664165497	0.406100047486169
27440	WOOD	0.33915451169013977	0.5612329244613647
31219	WOOD	0.09612027289611953	0.24962574456419265
31276	WOOD	0.028113500348159244	0.11630322252001081
31283	WOOD	0.25878491571971346	0.4243543701512473
60998	WOOD	0.15054734476975032	0.3338738850184849
61523	WOOD	0.21704784674303873	0.445282586983272
62351	WOOD	0.197299382516316	0.4261258670261928
62465	WOOD	0.3259777937616621	0.551624059677124
251531	WOOD	0.17330502505813325	0.35875314474105835
440917	WOOD	0.24360596069267818	0.42830064041273935
637758	WOOD	0.13663159843002046	0.3081643155642918
1549025	WOOD	0.1473892703652382	0.27828553318977356
2733294	WOOD	0.11786261254123279	0.27894980141094755
5281167	WOOD	0.20338426743234908	0.38794184582574026
5281168	WOOD	0.28018134406634737	0.521480747631618
5318599	WOOD	0.2921237477234432	0.49905967712402344
5352837	WOOD	0.24380943604878016	0.4329392101083483
5364231	WOOD	0.2094755939074925	0.38393669043268475
262	WOOD	0.18254508716719492	0.34652396185057505
323	WOOD	0.21670682302543096	0.415627475295748
750	WOOD	0.24383558758667537	0.42805329816682
753	WOOD	0.19272931132997786	0.385213417666299
962	WOOD	0.2139234117099217	0.38325081552777973
5862	WOOD	0.18503568640777043	0.37190755350249155
5962	WOOD	0.283708644764764	0.5001710568155561
6274	WOOD	0.2973660315786089	0.47445259775434223
6322	WOOD	0.3217837597642626	0.49711539915629793
6669	WOOD	0.24795278693948472	0.38543505328042166
7137	WOOD	0.1614916069167001	0.3255904061453683
15654	WOOD	0.2832054708685194	0.5022303632327488
62089	WOOD	0.26241015110697063	0.478393235376903
853433	WOOD	0.25552280460085186	0.4480959730488913
5371102	WOOD	0.18311440093176706	0.3689912642751421
10857465	WOOD	0.2878679505416325	0.4383648804255894
180	GRASS	0.10831473235573087	0.2675995188099997
264	GRASS	0.06920888966747693	0.1998042208807809
702	GRASS	0.1068229249545506	0.26312646695545744
1031	GRASS	0.09663037955760956	0.24841018233980453
3102	GRASS	0.08753233083656856	0.255170362336295
3314	GRASS	0.0856393070093223	0.23850088672978537
6506	GRASS	0.10496879475457328	0.248712529029165
6544	GRASS	0.19928002570356643	0.4539692444460733
6561	GRASS	0.07189089325921875	0.21632362050669535
7092	GRASS	0.098282091319561	0.27371000817843844
7302	GRASS	0.09868410229682922	0.2658024770872934
7476	GRASS	0.12490810879639216	0.31661121760095867
7559	GRASS	0.11009323277643748	0.26980607424463543
7657	GRASS	0.1771762945822307	0.37764422808374676
7770	GRASS	0.04898089809077127	0.1614250008549009
7793	GRASS	0.1578428809131895	0.3838134365422385
7797	GRASS	0.17040695250034332	0.3409928168569292
8025	GRASS	0.06734189550791468	0.21957056437219893
8049	GRASS	0.08758292985813958	0.22857747759137834
8094	GRASS	0.11809571513107844	0.2595983296632767
8419	GRASS	0.0835907906293869	0.2273800607238497
8438	GRASS	0.08800156627382551	0.24989006561892374
8468	GRASS	0.11275106029851097	0.2575465270451137
8815	GRASS	0.1641356008393424	0.3449491858482361
8878	GRASS	0.10099285947425025	0.22965256018298014
9012	GRASS	0.11442321964672633	0.27608012727328707
10886	GRASS	0.16174550567354476	0.31109442029680523
11567	GRASS	0.12562762839453562	0.30116320082119535
12020	GRASS	0.10559741939817156	0.2560041291373117
12265	GRASS	0.11613619859729495	0.26937466859817505
12377	GRASS	0.10246881203992027	0.2752548115594046
16537	GRASS	0.21647732172693526	0.4084910494940622
17898	GRASS	0.14995006578309195	0.32031068205833435
18467	GRASS	0.12001538702419826	0.2778837595667158
21363	GRASS	0.08731685046638761	0.20956129261425563
27440	GRASS	0.21987014370305197	0.43562935505594524
31219	GRASS	0.10990477885518755	0.2622039999280657
31276	GRASS	0.06224802987916129	0.1934981175831386
31283	GRASS	0.07828339402164732	0.22360093040125711
60998	GRASS	0.0839407497218677	0.2570494988134929
61523	GRASS	0.2680903800896236	0.5263554113251823
62351	GRASS	0.1484442502260208	0.3178112208843231
62465	GRASS	0.0903132866535868	0.23008915143353598
251531	GRASS	0.1336202621459961	0.29701010244233267
440917	GRASS	0.11673255903380257	0.3671714833804539
637758	GRASS	0.08323067107370921	0.2033477532012122
1549025	GRASS	0.13429041100399836	0.2742436485631125
2733294	GRASS	0.2982803285121918	0.48032703569957186
5281167	GRASS	0.35609849861689974	0.6008266806602478
5281168	GRASS	0.22495163764272416	0.42231223412922453
5318599	GRASS	0.2939157613686153	0.533565708569118
5352837	GRASS	0.32257157138415743	0.5739838949271611
5364231	GRASS	0.3205169013568333	0.5203951214041028
262	GRASS	0.10402748414448329	0.25338047104222433
323	GRASS	0.10554548140083041	0.2981039413384029
750	GRASS	0.10377772897481918	0.25131960426058086
753	GRASS	0.09163836283343178	0.23563965729304723
962	GRASS	0.11485291059528079	0.2644623134817396
5862	GRASS	0.07559756189584732	0.20101709450994218
5962	GRASS	0.10315234959125519	0.25277621831212727
6274	GRASS	0.13855768527303422	0.28226550562041147
6322	GRASS	0.15005056347165788	0.30177585567746845
6669	GRASS	0.11822682619094849	0.2728218308516911
7137	GRASS	0.0568108574620315	0.1741264739206859
15654	GRASS	0.12456977793148585	0.2781267080988203
62089	GRASS	0.09040681911366326	0.21303242870739528
853433	GRASS	0.07759755636964526	0.21237937254565104
5371102	GRASS	0.1271271812064307	0.30060445836612154
10857465	GRASS	0.2508924369301115	0.44059754269463675
180	FLOWER	0.08210177080971855	0.27788553280489786
264	FLOWER	0.047685912145035605	0.1955691214118685
702	FLOWER	0.09627496557576316	0.3020923286676407
1031	FLOWER	0.07838080131581851	0.26603980575289043
3102	FLOWER	0.1987398671252387	0.44794440269470215
3314	FLOWER	0.11020215121763093	0.30930209159851074
6506	FLOWER	0.13313456092561995	0.3229075329644339
6544	FLOWER	0.21405451212610518	0.46035960742405485
6561	FLOWER	0.0903800151177815	0.2807060991014753
7092	FLOWER	0.1748482116631099	0.39023106013025555
7302	FLOWER	0.10774637439421245	0.32650317890303476
7476	FLOWER	0.383969430412565	0.6523331829479763
7559	FLOWER	0.3497877376420157	0.6160425288336617
7657	FLOWER	0.18601491834436143	0.42029430185045513
7770	FLOWER	0.22442853025027684	0.4540996381214687
7793	FLOWER	0.4243536378656115	0.6579451390675136
7797	FLOWER	0.362092707838331	0.5854604584830148
8025	FLOWER	0.07817001108612333	0.2665887155703136
8049	FLOWER	0.22759754955768585	0.4453645135675158
8094	FLOWER	0.05084708971636636	0.18980102028165544
8419	FLOWER	0.27760288545063566	0.5233118448938642
8438	FLOWER	0.2688594524349485	0.5231786242553166
8468	FLOWER	0.1486941214118685	0.3703368774482182
8815	FLOWER	0.12333434500864573	0.3224084334714072
8878	FLOWER	0.28182075704847065	0.506676414183208
9012	FLOWER	0.052305058177028387	0.1466782039829663
10886	FLOWER	0.30107046025139944	0.5309372203690665
11567	FLOWER	0.10155728991542544	0.2811468903507505
12020	FLOWER	0.04738034840141024	0.21177609051976884
12265	FLOWER	0.047069561800786426	0.20870777538844518
12377	FLOWER	0.1273718359214919	0.2360508974109377
16537	FLOWER	0.3212273291179112	0.5396076696259635
17898	FLOWER	0.045516986932073324	0.19887821163449967
18467	FLOWER	0.0648327102618558	0.24492826632090978
21363	FLOWER	0.07152344392878669	0.2031153632061822
27440	FLOWER	0.05939858300345285	0.2154380338532584
31219	FLOWER	0.355692595243454	0.6101683718817574
31276	FLOWER	0.20840004086494446	0.4832303949764797
31283	FLOWER	0.23752380907535553	0.41842179213251385
60998	FLOWER	0.33192817653928486	0.5771487951278687
61523	FLOWER	0.2822802556412561	0.5179547710078103
62351	FLOWER	0.07826484899435725	0.21886199712753296
62465	FLOWER	0.08219836865152631	0.2865705192089081
251531	FLOWER	0.28067357412406374	0.523855175290789
440917	FLOWER	0.13150226324796677	0.30877490980284555
637758	FLOWER	0.36117137329918997	0.6009908063071114
1549025	FLOWER	0.3100471454007285	0.5335281193256378
2733294	FLOWER	0.253559125321252	0.49020943897111074
5281167	FLOWER	0.19707570331437246	0.45166221261024475
5281168	FLOWER	0.05808582955173084	0.20478643689836776
5318599	FLOWER	0.14926124470574514	0.37065117274011883
5352837	FLOWER	0.20019983180931636	0.449364389692034
5364231	FLOWER	0.17915041957582747	0.42039393527167185
262	FLOWER	0.06893780827522278	0.263405584863254
323	FLOWER	0.2286107348544257	0.46018132993153166
750	FLOWER	0.10332279545920235	0.29905736446380615
753	FLOWER	0.06190863038812365	0.24903906456061772
962	FLOWER	0.16431978983538492	0.3739323743752071
5862	FLOWER	0.0827505173427718	0.24064422930989945
5962	FLOWER	0.08665105061871665	0.259504707796233
6274	FLOWER	0.13366967971835816	0.33229465995516094
6322	FLOWER	0.15571953782013484	0.3484105680670057
6669	FLOWER	0.39833765796252657	0.556480484349387
7137	FLOWER	0.3173608013561794	0.5393623965127128
15654	FLOWER	0.08871639519929886	0.27555896767548155
62089	FLOWER	0.05071597493120602	0.18438015665326798
853433	FLOWER	0.16509460764271872	0.37864906021526884
5371102	FLOWER	0.21281464397907257	0.4348588287830353
10857465	FLOWER	0.3777034282684326	0.5511287195341927
180	CHEMICAL	0.32026428622858866	0.5900996455124446
264	CHEMICAL	0.25738218426704407	0.5317344239779881
702	CHEMICAL	0.21479089770998275	0.5033857481820243
1031	CHEMICAL	0.2919817098549434	0.5774839009557452
3102	CHEMICAL	0.408617696591786	0.6947381326130458
3314	CHEMICAL	0.29418932114328655	0.5378285263265882
6506	CHEMICAL	0.21214942634105682	0.5044772965567452
6544	CHEMICAL	0.34370630979537964	0.6236977747508458
6561	CHEMICAL	0.3566300443240574	0.6472602316311428
7092	CHEMICAL	0.25182327202388216	0.5168872007301876
7302	CHEMICAL	0.2918647506407329	0.5582169209207807
7476	CHEMICAL	0.25345643929072786	0.5436593890190125
7559	CHEMICAL	0.38505410722323824	0.6936843139784676
7657	CHEMICAL	0.3759383772100721	0.6686532241957528
7770	CHEMICAL	0.2807299345731735	0.5824419941220965
7793	CHEMICAL	0.3629948283944811	0.6562533761773791
7797	CHEMICAL	0.17457020495619094	0.47241065757615225
8025	CHEMICAL	0.420401611498424	0.7069099630628314
8049	CHEMICAL	0.22355111156191146	0.536892967564719
8094	CHEMICAL	0.30159697362354826	0.592827388218471
8419	CHEMICAL	0.22680839683328355	0.48628391112600056
8438	CHEMICAL	0.26673021273953573	0.5413596630096436
8468	CHEMICAL	0.2707423780645643	0.5259489927973066
8815	CHEMICAL	0.2655843198299408	0.5243788574423108
8878	CHEMICAL	0.17957172862121037	0.48832773310797556
9012	CHEMICAL	0.2943237211023058	0.6154286350522723
10886	CHEMICAL	0.20378611981868744	0.505851536989212
11567	CHEMICAL	0.657795820917402	0.8394698415483747
12020	CHEMICAL	0.5097010220800128	0.7450818589755467
12265	CHEMICAL	0.5416670782225472	0.7795348167419434
12377	CHEMICAL	0.23774927428790502	0.5443246023995536
16537	CHEMICAL	0.20170968983854567	0.5276033793176923
17898	CHEMICAL	0.36386941160474506	0.6192527072770255
18467	CHEMICAL	0.3245770590645926	0.5797962376049587
21363	CHEMICAL	0.26751541665622164	0.5661768572671073
27440	CHEMICAL	0.3750012900148119	0.6670245613370623
31219	CHEMICAL	0.34354905571256367	0.6502646718706403
31276	CHEMICAL	0.4100821018218994	0.6954407606806073
31283	CHEMICAL	0.20456182956695557	0.5300771423748561
60998	CHEMICAL	0.249147253377097	0.5636820452553886
61523	CHEMICAL	0.30772083146231516	0.6123049344335284
62351	CHEMICAL	0.22090205550193787	0.538013790334974
62465	CHEMICAL	0.37137060931750704	0.6020853008542743
251531	CHEMICAL	0.27243079032216755	0.5670480046953473
440917	CHEMICAL	0.5884755040918078	0.7829831838607788
637758	CHEMICAL	0.2271872056382043	0.5346627448286329
1549025	CHEMICAL	0.1866515725851059	0.5049145008836474
2733294	CHEMICAL	0.20392579478876932	0.4962452905518668
5281167	CHEMICAL	0.2599473808492933	0.5763748117855617
5281168	CHEMICAL	0.33449954220226835	0.6418363792555672
5318599	CHEMICAL	0.34099575877189636	0.6359577093805585
5352837	CHEMICAL	0.28685263225010466	0.592272162437439
5364231	CHEMICAL	0.23310299004827226	0.539713272026607
262	CHEMICAL	0.4360089770385197	0.7091726064682007
323	CHEMICAL	0.29190910714013235	0.5531943951334272
750	CHEMICAL	0.21139982342720032	0.5064003765583038
753	CHEMICAL	0.39493181450026377	0.6593817302158901
962	CHEMICAL	0.30557612010410856	0.6028115493910653
5862	CHEMICAL	0.192153771008764	0.4909451391015734
5962	CHEMICAL	0.20387880291257585	0.48534788829939707
6274	CHEMICAL	0.2343381472996303	0.5098544529506138
6322	CHEMICAL	0.19645971485546657	0.47824080501283917
6669	CHEMICAL	0.1442863174847194	0.4402131906577519
7137	CHEMICAL	0.15605968024049485	0.43947424633162363
15654	CHEMICAL	0.1979549080133438	0.4439338573387691
62089	CHEMICAL	0.2924886643886566	0.5903934240341187
853433	CHEMICAL	0.24406911432743073	0.5048149015222277
5371102	CHEMICAL	0.3478958947317941	0.6135762248720441
10857465	CHEMICAL	0.3262233350958143	0.6475930213928223
