oID	descriptor	value	sigma
962	SWEATY	0.10781264730862208	0.24376198649406433
5862	SWEATY	0.2134796380996704	0.42518038409096853
5962	SWEATY	0.26229498854705263	0.5120442041328975
6274	SWEATY	0.15632679632731847	0.33532840864998953
6322	SWEATY	0.1773436324937003	0.3802876855645861
6669	SWEATY	0.16170536620276316	0.35044361863817486
7137	SWEATY	0.058523233979940414	0.20546906760760716
15654	SWEATY	0.17124949395656586	0.4120648716177259
62089	SWEATY	0.46360716223716736	0.7228111369269234
853433	SWEATY	0.037645233795046806	0.11516482436231204
5371102	SWEATY	0.08578101758446012	0.24065750624452317
10857465	SWEATY	0.18456036065305984	0.35143414565495085
180	AMMONIA/URINOUS	0.40507976923670086	0.5645147221429008
264	AMMONIA/URINOUS	0.389788487127849	0.537080432687487
702	AMMONIA/URINOUS	0.2443957541670118	0.40773312960352215
1031	AMMONIA/URINOUS	0.2896095940044948	0.4485627668244498
3102	AMMONIA/URINOUS	0.36435210704803467	0.4908990519387381
3314	AMMONIA/URINOUS	0.13126424380711146	0.24863481308732713
6506	AMMONIA/URINOUS	0.26357791679246084	0.4268547679696764
6544	AMMONIA/URINOUS	0.36365858146122526	0.5036072731018066
6561	AMMONIA/URINOUS	0.5295426419803074	0.6884820631572178
7092	AMMONIA/URINOUS	0.19497792422771454	0.3247478859765189
7302	AMMONIA/URINOUS	0.3809917782034193	0.5246291288307735
7476	AMMONIA/URINOUS	0.22491945326328278	0.3732800654002598
7559	AMMONIA/URINOUS	0.32472620265824453	0.49762557659830364
7657	AMMONIA/URINOUS	0.39617165071623667	0.5383175654070718
7770	AMMONIA/URINOUS	0.2176211987222944	0.3549711746828897
7793	AMMONIA/URINOUS	0.33561884079660687	0.49789961321013315
7797	AMMONIA/URINOUS	0.14909950750214712	0.28168420280729023
8025	AMMONIA/URINOUS	0.31615253005708965	0.4813224417822702
8049	AMMONIA/URINOUS	0.23634132955755507	0.36647083503859385
8094	AMMONIA/URINOUS	0.3922596275806427	0.516277049268995
8419	AMMONIA/URINOUS	0.12020828681332725	0.23883570517812455
8438	AMMONIA/URINOUS	0.1327256549681936	0.25454212938036236
8468	AMMONIA/URINOUS	0.20283645817211696	0.34366096343312946
8815	AMMONIA/URINOUS	0.17717903852462769	0.3095815096582685
8878	AMMONIA/URINOUS	0.13934814717088426	0.22596244513988495
9012	AMMONIA/URINOUS	0.4293463570731027	0.5904149668557304
10886	AMMONIA/URINOUS	0.210581864629473	0.3466471476214273
11567	AMMONIA/URINOUS	0.4995455230985369	0.6355466161455426
12020	AMMONIA/URINOUS	0.33531918270247324	0.48610318984304157
12265	AMMONIA/URINOUS	0.41255726984569	0.55214033808027
12377	AMMONIA/URINOUS	0.35572015813418795	0.5133838483265468
16537	AMMONIA/URINOUS	0.2785141680921827	0.43083839757101877
17898	AMMONIA/URINOUS	0.42050202403749737	0.5951850414276123
18467	AMMONIA/URINOUS	0.37139187114579336	0.5276071599551609
21363	AMMONIA/URINOUS	0.5320669497762408	0.6541036111967904
27440	AMMONIA/URINOUS	0.44126851643834797	0.6084693159375872
31219	AMMONIA/URINOUS	0.35255293760980877	0.5125915024961744
31276	AMMONIA/URINOUS	0.23946340807846614	0.3957025238445827
31283	AMMONIA/URINOUS	0.27367304052625385	0.40340621982301983
60998	AMMONIA/URINOUS	0.41555781023842947	0.565673155444009
61523	AMMONIA/URINOUS	0.3469683357647487	0.5158964140074593
62351	AMMONIA/URINOUS	0.30306927646909443	0.44074841482298716
62465	AMMONIA/URINOUS	0.25852578239781515	0.3748515801770346
251531	AMMONIA/URINOUS	0.1873545284782137	0.33200096232550486
440917	AMMONIA/URINOUS	0.3342047120843615	0.478374183177948
637758	AMMONIA/URINOUS	0.21160040582929338	0.34277306709970745
1549025	AMMONIA/URINOUS	0.269487202167511	0.4198624789714813
2733294	AMMONIA/URINOUS	0.14730460516044072	0.28648716637066435
5281167	AMMONIA/URINOUS	0.32516203607831684	0.4655699687344687
5281168	AMMONIA/URINOUS	0.41770582113947186	0.5726795026234218
5318599	AMMONIA/URINOUS	0.40765600545065744	0.5868773758411407
5352837	AMMONIA/URINOUS	0.3509793409279415	0.5215643090861184
5364231	AMMONIA/URINOUS	0.18397631815501622	0.32568174600601196
262	AMMONIA/URINOUS	0.33266267606190275	0.48761161310332163
323	AMMONIA/URINOUS	0.24229930341243744	0.37905457615852356
750	AMMONIA/URINOUS	0.2852657990796225	0.4405512937477657
753	AMMONIA/URINOUS	0.279032438993454	0.43268016832215445
962	AMMONIA/URINOUS	0.27368663038526264	0.4321818309170859
5862	AMMONIA/URINOUS	0.34663947990962435	0.4972553678921291
5962	AMMONIA/URINOUS	0.41935488155909945	0.5555956576551709
6274	AMMONIA/URINOUS	0.314545818737575	0.47682290843554903
6322	AMMONIA/URINOUS	0.3776552379131317	0.5291493960789272
6669	AMMONIA/URINOUS	0.2847935514790671	0.40338961141450064
7137	AMMONIA/URINOUS	0.12363149066056524	0.2484599713768278
15654	AMMONIA/URINOUS	0.26677401789597105	0.43442236525671823
62089	AMMONIA/URINOUS	0.481216767004558	0.6002818090575082
853433	AMMONIA/URINOUS	0.08912418356963567	0.20658225885459355
5371102	AMMONIA/URINOUS	0.3095454658780779	0.4480283728667668
10857465	AMMONIA/URINOUS	0.4490999920027597	0.5143207822527204
180	DECAYED	0.11932890117168427	0.38439320240701946
264	DECAYED	0.2835621067455837	0.6046880185604095
702	DECAYED	0.10498401309762682	0.3377767971583775
1031	DECAYED	0.12014450239283699	0.36422576223100933
3102	DECAYED	0.05643078791243689	0.2946467867919377
3314	DECAYED	0.08734347564833504	0.29110035726002287
6506	DECAYED	0.12778070462601526	0.3690772993224008
6544	DECAYED	0.11626768963677543	0.3524707981518337
6561	DECAYED	0.16174365792955672	0.46517479845455717
7092	DECAYED	0.07289757473128182	0.2758302880184991
7302	DECAYED	0.15769159580980027	0.4479858194078718
7476	DECAYED	0.06742478641016143	0.2745472916534969
7559	DECAYED	0.06698743892567498	0.2969266601971218
7657	DECAYED	0.06704956027013916	0.3308053655283792
7770	DECAYED	0.12944724410772324	0.38123532278197153
7793	DECAYED	0.07584728353789874	0.27643988387925283
7797	DECAYED	0.0947175036583628	0.33057638151305063
8025	DECAYED	0.12784040506396974	0.40966370701789856
8049	DECAYED	0.09528890039239611	0.3384126807962145
8094	DECAYED	0.22884654147284372	0.5452913641929626
8419	DECAYED	0.06028968095779419	0.2303516822201865
8438	DECAYED	0.0497768127492496	0.21664505345480783
8468	DECAYED	0.08234646969607898	0.2979270986148289
8815	DECAYED	0.06560409228716578	0.2671229583876474
8878	DECAYED	0.10210035528455462	0.33954785977091106
9012	DECAYED	0.20051309466362	0.5395380854606628
10886	DECAYED	0.10425428194659096	0.3661432351384844
11567	DECAYED	0.08104049946580615	0.3504745066165924
12020	DECAYED	0.1081463098526001	0.3575470873287746
12265	DECAYED	0.12353360546486718	0.3952921714101519
12377	DECAYED	0.24961458998067038	0.5878222244126456
16537	DECAYED	0.08507263447557177	0.304218590259552
17898	DECAYED	0.15712674174989974	0.5106446487562997
18467	DECAYED	0.13132611981460027	0.4565190758023943
21363	DECAYED	0.2655427690063204	0.610612119947161
27440	DECAYED	0.19544349610805511	0.5383680846009936
31219	DECAYED	0.06791581745658602	0.3170563748904637
31276	DECAYED	0.12280383386782237	0.37418154733521597
31283	DECAYED	0.10697131071771894	0.3626937823636191
60998	DECAYED	0.09119774614061628	0.35225799679756165
61523	DECAYED	0.09041742820824895	0.33624488541058134
62351	DECAYED	0.166727391736848	0.45918730752808706
62465	DECAYED	0.12518459452050074	0.38764586618968416
251531	DECAYED	0.04280871818108218	0.23885672007288253
440917	DECAYED	0.07677771523594856	0.27018775258745464
637758	DECAYED	0.07001964588250432	0.30361864396503996
1549025	DECAYED	0.08708672438349042	0.3036644927092961
2733294	DECAYED	0.13029476680925914	0.38331890957696096
5281167	DECAYED	0.14676250304494584	0.40868536489350454
5281168	DECAYED	0.1840018289429801	0.4947609986577715
5318599	DECAYED	0.12938053054468973	0.43291187286376953
5352837	DECAYED	0.111992247402668	0.38027007239205496
5364231	DECAYED	0.10535481252840587	0.3312259784766606
262	DECAYED	0.09239500761032104	0.32223174827439444
323	DECAYED	0.07317875804645675	0.2793326995202473
750	DECAYED	0.13594799488782883	0.3860929012298584
753	DECAYED	0.11432543609823499	0.35457479528018404
962	DECAYED	0.07582174028669085	0.2975891189915793
5862	DECAYED	0.20972666357244765	0.5142456037657601
5962	DECAYED	0.18475302202360971	0.4899864196777344
6274	DECAYED	0.10836935362645558	0.36092367342540194
6322	DECAYED	0.12434694809573037	0.40267009820256916
6669	DECAYED	0.08965802724872317	0.32813791717801777
7137	DECAYED	0.049877064036471505	0.2766025832721165
15654	DECAYED	0.14921368871416366	0.45693643178258625
62089	DECAYED	0.2922289307628359	0.6360989383288792
853433	DECAYED	0.05886198314172881	0.2561210457767759
5371102	DECAYED	0.06304178519972733	0.30655969040734427
10857465	DECAYED	0.09541299619844981	0.4100307822227478
180	WOOD	0.2209763867514474	0.3524054161139897
264	WOOD	0.17711545739855086	0.3038568156106131
702	WOOD	0.19945714729172842	0.32375235642705646
1031	WOOD	0.19250990450382233	0.32037328822272165
3102	WOOD	0.21693054905959538	0.3687738648482731
3314	WOOD	0.27745326714856283	0.5084311366081238
6506	WOOD	0.28578234570366995	0.44838620935167584
6544	WOOD	0.2942330241203308	0.4470102914742061
6561	WOOD	0.19787539967468806	0.3536501441683088
7092	WOOD	0.2364042294876916	0.41143753273146494
7302	WOOD	0.2709247235740934	0.4363837242126465
7476	WOOD	0.1552686095237732	0.3004591763019562
7559	WOOD	0.14393685225929534	0.29503033416611807
7657	WOOD	0.20714510764394486	0.369109319789069
7770	WOOD	0.05558854660817555	0.1416170969605446
7793	WOOD	0.22361703855650766	0.4138559401035309
7797	WOOD	0.16275817900896072	0.28649430189813885
8025	WOOD	0.18251537638051168	0.2889662640435355
8049	WOOD	0.23492203439985002	0.38804337808064054
8094	WOOD	0.2789290377071926	0.46896487048694063
8419	WOOD	0.21314719957964762	0.4011983147689274
8438	WOOD	0.1766931116580963	0.3366521043436868
8468	WOOD	0.3242487226213728	0.49885307039533344
8815	WOOD	0.24063522262232645	0.46181604266166687
8878	WOOD	0.12964220345020294	0.22412436774798802
9012	WOOD	0.23150896174567087	0.39074295333453585
10886	WOOD	0.18119269822325026	0.31148162484169006
11567	WOOD	0.2876285101686205	0.4422591158321926
12020	WOOD	0.21189229828970774	0.3761968697820391
12265	WOOD	0.26532731311661856	0.4153871536254883
12377	WOOD	0.21437964694840567	0.3628090705190386
16537	WOOD	0.34904749052865164	0.5495725444384983
17898	WOOD	0.4596932700702122	0.6421054601669312
18467	WOOD	0.37669133288519724	0.5658961449350629
21363	WOOD	0.28861820697784424	0.4822599121502468
27440	WOOD	0.3988550049918039	0.5947771923882621
31219	WOOD	0.14176899833338602	0.27478074601718355
31276	WOOD	0.09855767871652331	0.1853865853377751
31283	WOOD	0.3076822246823992	0.513563735144479
60998	WOOD	0.1848375222512654	0.3600933168615614
61523	WOOD	0.20032459710325515	0.4094059978212629
62351	WOOD	0.2571102891649519	0.4296308330127171
62465	WOOD	0.4176563748291561	0.6423260910170419
251531	WOOD	0.1966345970119749	0.33580837505204336
440917	WOOD	0.4367859150682177	0.6141828894615173
637758	WOOD	0.13697550126484462	0.27329292467662264
1549025	WOOD	0.2585568683488028	0.4553617409297398
2733294	WOOD	0.13765518314072064	0.2910536229610443
5281167	WOOD	0.23379977686064585	0.43507991092545645
5281168	WOOD	0.29929726890155245	0.48764202850205557
5318599	WOOD	0.31431075504847933	0.5235838804926191
5352837	WOOD	0.26541163665907724	0.4645680657454899
5364231	WOOD	0.2859547861984798	0.47945500697408405
262	WOOD	0.23918618900435312	0.4008507898875645
323	WOOD	0.26206535952431814	0.41939755422728403
750	WOOD	0.27029565615313395	0.45957730071885244
753	WOOD	0.24577233833926065	0.40707712514059885
962	WOOD	0.26607123017311096	0.42100963422230314
5862	WOOD	0.22091204992362432	0.407099757875715
5962	WOOD	0.3177007905074528	0.5445418187550136
6274	WOOD	0.3596180634839194	0.5696003351892743
6322	WOOD	0.38556377802576336	0.6010252705642155
6669	WOOD	0.27835300139018465	0.48537654110363554
7137	WOOD	0.2347491149391447	0.43771372948374065
15654	WOOD	0.36367421065058025	0.5639791233198983
62089	WOOD	0.2704614464725767	0.4581331866128104
853433	WOOD	0.24483110862118856	0.4788485211985452
5371102	WOOD	0.2765632974249976	0.41784641572407316
10857465	WOOD	0.37504057799066814	0.583612723009927
180	GRASS	0.08296583805765424	0.2708852354969297
264	GRASS	0.032698887533375194	0.1683894842863083
702	GRASS	0.08178556391171046	0.2532509458916528
1031	GRASS	0.0771227798291615	0.24949413963726588
3102	GRASS	0.12762846159083502	0.31446768982069834
3314	GRASS	0.015363226511648722	0.23222204829965318
6506	GRASS	0.08433604080762182	0.25394695358616964
6544	GRASS	0.1929447129368782	0.41563830205372404
6561	GRASS	0.06046552583575249	0.23515663615294866
7092	GRASS	0.06213187585983958	0.24665271171501704
7302	GRASS	0.0728030236704009	0.2282494753599167
7476	GRASS	0.11227316728660039	0.294381035225732
7559	GRASS	0.15252611360379628	0.3441772162914276
7657	GRASS	0.16519246995449066	0.3815020407949175
7770	GRASS	0.04203858120100839	0.18915709853172302
7793	GRASS	0.14026489640985215	0.36970985361507963
7797	GRASS	0.21223549331937516	0.4105777144432068
8025	GRASS	0.06848293170332909	0.2383303301674979
8049	GRASS	0.08330011474234718	0.24279179530484335
8094	GRASS	0.09234317604984556	0.23459348934037344
8419	GRASS	0.08180394662278039	0.27367777058056425
8438	GRASS	0.08032216131687164	0.2665040407861982
8468	GRASS	0.06820232740470342	0.2598283141851425
8815	GRASS	0.16365448704787663	0.39453656332833426
8878	GRASS	0.1400328427553177	0.31772342324256897
9012	GRASS	0.12736215655292785	0.3032226285764149
10886	GRASS	0.1616737906421934	0.35362753697804045
11567	GRASS	0.09028477274945804	0.25498426812035696
12020	GRASS	0.10704831353255681	0.3003176621028355
12265	GRASS	0.10504164546728134	0.28975031844207216
12377	GRASS	0.1201183529836791	0.32592414958136423
16537	GRASS	0.3818351754120418	0.7290624805859157
17898	GRASS	0.14224757360560553	0.3338703640869686
18467	GRASS	0.10915607746158328	0.28109500237873625
21363	GRASS	0.043971478939056396	0.19838883408478328
27440	GRASS	0.17337147465773992	0.39302185603550505
31219	GRASS	0.07417978346347809	0.2423432660954339
31276	GRASS	0.08622045602117266	0.2630596395049776
31283	GRASS	0.11246727513415473	0.25614725053310394
60998	GRASS	0.07434714159795217	0.25153638635362896
61523	GRASS	0.17021637303488596	0.385430817093168
62351	GRASS	0.12688105979136058	0.31961331197193693
62465	GRASS	0.052706929189818244	0.2736098425728934
251531	GRASS	0.11425023525953293	0.3224357622010367
440917	GRASS	0.2652671592576163	0.5374843307903835
637758	GRASS	0.12020941504410335	0.31446770259312223
1549025	GRASS	0.22622843086719513	0.413815370627812
2733294	GRASS	0.3754472775118692	0.5512309755597796
5281167	GRASS	0.28709621940340313	0.5357666611671448
5281168	GRASS	0.19791369565895625	0.4281821548938751
5318599	GRASS	0.18161481193133763	0.4107529180390494
5352837	GRASS	0.23094286450317927	0.4849591382912227
5364231	GRASS	0.37734077657972065	0.6438783747809274
262	GRASS	0.09065356850624084	0.26606949312346323
323	GRASS	0.0608566759952477	0.24059535350118363
750	GRASS	0.07131384100232806	0.22476784246308462
753	GRASS	0.07442490171108927	0.24012193509510585
962	GRASS	0.09925091319850513	0.2591948083468846
5862	GRASS	0.05962391144462994	0.22273407876491547
5962	GRASS	0.07889759540557861	0.2398029523236411
6274	GRASS	0.11516319108860833	0.28468957117625643
6322	GRASS	0.10668133199214935	0.26931739917823244
6669	GRASS	0.10748887487820216	0.2548062077590397
7137	GRASS	0.07279729098081589	0.27454736615930286
15654	GRASS	0.09861789324453898	0.29000152008874075
62089	GRASS	0.04655707521098001	0.17907985406262533
853433	GRASS	0.02630368061363697	0.23040896015507834
5371102	GRASS	0.21206437264169967	0.42837596365383696
10857465	GRASS	0.12159407777445656	0.4036712220736912
180	FLOWER	0.05915030384702342	0.23829870564596994
264	FLOWER	0.02496453161750521	0.15975803775446756
702	FLOWER	0.10324206522532872	0.29525791321481976
1031	FLOWER	0.08986932039260864	0.2733319380453655
3102	FLOWER	0.2031051708119256	0.426137204681124
3314	FLOWER	0.14866600504943303	0.3621855846473149
6506	FLOWER	0.07548950825418745	0.24930952489376068
6544	FLOWER	0.13023008619035994	0.332990220614842
6561	FLOWER	0.03481474252683776	0.18872836657932826
7092	FLOWER	0.16072653766189302	0.3927047678402492
7302	FLOWER	0.05800630045788629	0.1835897799049105
7476	FLOWER	0.3775385916233063	0.6092661959784371
7559	FLOWER	0.3307276155267443	0.5991566904953548
7657	FLOWER	0.20266403896468027	0.4048764109611511
7770	FLOWER	0.28016004817826407	0.5256724570478711
7793	FLOWER	0.34405023072447094	0.5784736445971898
7797	FLOWER	0.33225336245128084	0.5732272267341614
8025	FLOWER	0.09334072577101844	0.28234703838825226
8049	FLOWER	0.13578771374055318	0.34631267189979553
8094	FLOWER	0.07871077901550702	0.18896294491631643
8419	FLOWER	0.3328463009425572	0.553074585539954
8438	FLOWER	0.31726073367255075	0.5511449021952493
8468	FLOWER	0.14908656477928162	0.37543865612574984
8815	FLOWER	0.1849714538880757	0.3892118036746979
8878	FLOWER	0.3004768490791321	0.5611987113952637
9012	FLOWER	0.0807130980704512	0.19785249871867044
10886	FLOWER	0.24181958607264928	0.4925940292222159
11567	FLOWER	0.08955866524151393	0.26575967669487
12020	FLOWER	0.08720703103712626	0.28244778726782116
12265	FLOWER	0.06202898068087442	0.23236211921487535
12377	FLOWER	0.0891277827322483	0.2064578149999891
16537	FLOWER	0.2623378740889685	0.47805480446134296
17898	FLOWER	0.03298970338489328	0.20071958431175776
18467	FLOWER	0.05713065580597946	0.2374338720526014
21363	FLOWER	0.10591031610965729	0.25150738656520844
27440	FLOWER	0.034516082012227604	0.16706279345921107
31219	FLOWER	0.2838105878659657	0.5435355944292886
31276	FLOWER	0.2651085002081735	0.5335818571703774
31283	FLOWER	0.1173989889877183	0.2585261059658868
60998	FLOWER	0.2281959823199681	0.46945261103766306
61523	FLOWER	0.3262192223753248	0.5567544954163688
62351	FLOWER	0.0560218266078404	0.21607580993856704
62465	FLOWER	0.10146111782108035	0.2996401446206229
251531	FLOWER	0.32460314886910574	0.566194087266922
440917	FLOWER	0.15237681248358317	0.3820525748389108
637758	FLOWER	0.3846686226981027	0.6539902857371739
1549025	FLOWER	0.279718028647559	0.5590155720710754
2733294	FLOWER	0.34011058296476093	0.5862617918423244
5281167	FLOWER	0.1927676647901535	0.40389216797692434
5281168	FLOWER	0.09784834512642451	0.28181352998529163
5318599	FLOWER	0.15827416735036032	0.3396377946649279
5352837	FLOWER	0.18334334237234934	0.38750079699925016
5364231	FLOWER	0.18147572662149156	0.4380756488868168
262	FLOWER	0.0988733097910881	0.29289264338357107
323	FLOWER	0.18200110537665232	0.44258637939180645
750	FLOWER	0.0837296513574464	0.25136526780469076
753	FLOWER	0.10289276710578374	0.290169711623873
962	FLOWER	0.14192470269543783	0.34915741426604135
5862	FLOWER	0.051167636045387814	0.1913450402872903
5962	FLOWER	0.07792968728712626	0.22281104964869364
6274	FLOWER	0.09503552477274622	0.27579011235918316
6322	FLOWER	0.07805922946759633	0.24133204988070897
6669	FLOWER	0.2291220682007926	0.4521200656890869
7137	FLOWER	0.23926400712558202	0.4510120281151363
15654	FLOWER	0.03286803141236305	0.16092469011034286
62089	FLOWER	0.035574925265141895	0.12258114985057286
853433	FLOWER	0.2014971992799214	0.40362602046557833
5371102	FLOWER	0.27154093980789185	0.5023653634956905
10857465	FLOWER	0.21096389421394893	0.3752546523298536
180	CHEMICAL	0.3959404528141022	0.6813163842473712
264	CHEMICAL	0.18674986915928976	0.49859236819403513
702	CHEMICAL	0.2105870736496789	0.5096118918487004
1031	CHEMICAL	0.2506839505263737	0.5452874302864075
3102	CHEMICAL	0.4252817417894091	0.6753904053143093
3314	CHEMICAL	0.14685623347759247	0.4442852650369917
6506	CHEMICAL	0.17430840006896428	0.48781437958989826
6544	CHEMICAL	0.4250075476510184	0.6676139235496521
6561	CHEMICAL	0.5184256477015359	0.8029615708759853
7092	CHEMICAL	0.23404224855559214	0.520510366984776
7302	CHEMICAL	0.3214119736637388	0.5787505848067147
7476	CHEMICAL	0.2938858781542097	0.5756773863519941
7559	CHEMICAL	0.3806652171271188	0.6616006919315883
7657	CHEMICAL	0.37909115638051716	0.6597612500190735
7770	CHEMICAL	0.28720891901424955	0.571586149079459
7793	CHEMICAL	0.32670314397130695	0.6139401112283979
7797	CHEMICAL	0.21918471796172007	0.5229087727410453
8025	CHEMICAL	0.24369678327015468	0.5505872794560024
8049	CHEMICAL	0.21602343661444529	0.5076378881931305
8094	CHEMICAL	0.2950904795101711	0.5861977679388863
8419	CHEMICAL	0.15853964537382126	0.43862331765038626
8438	CHEMICAL	0.18964778738362448	0.46967211791447233
8468	CHEMICAL	0.21136950169290816	0.5124605425766536
8815	CHEMICAL	0.22091845529420034	0.5037850780146462
8878	CHEMICAL	0.2123075212751116	0.5091150275298527
9012	CHEMICAL	0.26361010542937685	0.605942291872842
10886	CHEMICAL	0.23621584049292974	0.5437454666410174
11567	CHEMICAL	0.6417942813464573	0.8691192609923226
12020	CHEMICAL	0.3295719304255077	0.6217660478183201
12265	CHEMICAL	0.39229351707867216	0.6602387087685722
12377	CHEMICAL	0.19084826963288443	0.5661412818091256
16537	CHEMICAL	0.3426453641482762	0.6381030934197562
17898	CHEMICAL	0.3516781670706613	0.6466158032417297
18467	CHEMICAL	0.29705497196742464	0.5769004140581403
21363	CHEMICAL	0.2748776376247406	0.6016638789858136
27440	CHEMICAL	0.3089862551007952	0.6031270708356585
31219	CHEMICAL	0.4298115372657776	0.7177439076559884
31276	CHEMICAL	0.3272079995700291	0.611607049192701
31283	CHEMICAL	0.24007274636200496	0.5285657175949642
60998	CHEMICAL	0.24674374503748758	0.5582989794867379
61523	CHEMICAL	0.24946862884930202	0.5582362328256879
62351	CHEMICAL	0.15646118883575713	0.47835989935057505
62465	CHEMICAL	0.2788097581693104	0.5278262836592538
251531	CHEMICAL	0.2080540657043457	0.5246351276125226
440917	CHEMICAL	0.46590979610170635	0.7285173194749015
637758	CHEMICAL	0.23729809480054037	0.5526586515562875
1549025	CHEMICAL	0.1962971900190626	0.4956769517489842
2733294	CHEMICAL	0.19589852009500777	0.5105963221618107
5281167	CHEMICAL	0.2784633253301893	0.5595702954701015
5281168	CHEMICAL	0.32635131052562166	0.6613182595797947
5318599	CHEMICAL	0.43318272062710356	0.7056889278548104
5352837	CHEMICAL	0.3772581304822649	0.65557861328125
5364231	CHEMICAL	0.234600658927645	0.5044389622552055
262	CHEMICAL	0.3730701931885311	0.6512267759868077
323	CHEMICAL	0.32227506382124765	0.5923052600451878
750	CHEMICAL	0.1983727025134223	0.4890970970903124
753	CHEMICAL	0.24533244328839438	0.537062236240932
962	CHEMICAL	0.31267974206379484	0.6050506915364947
5862	CHEMICAL	0.14341118718896592	0.44429583634649006
5962	CHEMICAL	0.24432089924812317	0.5490626394748688
6274	CHEMICAL	0.2566609425204141	0.5715931824275425
6322	CHEMICAL	0.2700231543609074	0.5907993572098869
6669	CHEMICAL	0.23725038128239767	0.5195209980010986
7137	CHEMICAL	0.140213708792414	0.3918790604387011
15654	CHEMICAL	0.1572964744908469	0.43792819551059176
62089	CHEMICAL	0.30178076880318777	0.6098295535360064
853433	CHEMICAL	0.10213663322584969	0.39768153003283907
5371102	CHEMICAL	0.3386218930993761	0.633327305316925
10857465	CHEMICAL	0.4085472694465092	0.681411623954773
