oID	descriptor	value	sigma
962	SWEATY	0.10265955595033509	0.25351681879588533
5862	SWEATY	0.20531891286373138	0.4416900021689279
5962	SWEATY	0.26599494900022236	0.4898821541241237
6274	SWEATY	0.13250967540911265	0.3232488972800119
6322	SWEATY	0.161188183086259	0.36982289382389616
6669	SWEATY	0.18432297238281795	0.3185609493936811
7137	SWEATY	0.006767787039279938	0.045976243913173676
15654	SWEATY	0.1383542503629412	0.3350657991000584
62089	SWEATY	0.3271986757005964	0.5465487539768219
853433	SWEATY	0.018269650638103485	0.04381475704056876
5371102	SWEATY	0.09675721717732293	0.2287165650299617
10857465	SWEATY	0.19707600559507096	0.34404455763953073
180	AMMONIA/URINOUS	0.33645597100257874	0.48367723396846224
264	AMMONIA/URINOUS	0.402179947921208	0.5367067158222198
702	AMMONIA/URINOUS	0.22973368636199407	0.3894825109413692
1031	AMMONIA/URINOUS	0.24540633814675467	0.40187173656054903
3102	AMMONIA/URINOUS	0.30795995252473013	0.45790489656584604
3314	AMMONIA/URINOUS	0.1396333607179778	0.28113798797130585
6506	AMMONIA/URINOUS	0.3023674019745418	0.42508551478385925
6544	AMMONIA/URINOUS	0.43294245856148855	0.5727687648364476
6561	AMMONIA/URINOUS	0.29533558658191134	0.4333076477050781
7092	AMMONIA/URINOUS	0.2317754328250885	0.36364735450063435
7302	AMMONIA/URINOUS	0.3796101382800511	0.5269266537257603
7476	AMMONIA/URINOUS	0.1835071189062936	0.2727824662412916
7559	AMMONIA/URINOUS	0.3328236256326948	0.4637840305055891
7657	AMMONIA/URINOUS	0.4285212244306292	0.5692870276314872
7770	AMMONIA/URINOUS	0.18953543262822287	0.33668360114097595
7793	AMMONIA/URINOUS	0.21732043368475779	0.33758399741990225
7797	AMMONIA/URINOUS	0.12409889804465431	0.22175693086215428
8025	AMMONIA/URINOUS	0.2640375239508493	0.4082760385104588
8049	AMMONIA/URINOUS	0.1671711408666202	0.2766759363668306
8094	AMMONIA/URINOUS	0.32276926721845356	0.4608062761170523
8419	AMMONIA/URINOUS	0.13465041560786112	0.2030758879014424
8438	AMMONIA/URINOUS	0.16246427169867925	0.22254175799233572
8468	AMMONIA/URINOUS	0.20103340170213155	0.29258141773087637
8815	AMMONIA/URINOUS	0.18423654777663095	0.3238959865910666
8878	AMMONIA/URINOUS	0.11856479623488017	0.2147020889180047
9012	AMMONIA/URINOUS	0.43082802636282785	0.5664146968296596
10886	AMMONIA/URINOUS	0.204144401209695	0.3503299823829106
11567	AMMONIA/URINOUS	0.4731798768043518	0.6101431591170174
12020	AMMONIA/URINOUS	0.3469348464693342	0.49720718605177744
12265	AMMONIA/URINOUS	0.44259547761508394	0.5896521253245217
12377	AMMONIA/URINOUS	0.310257545539311	0.4634483882359096
16537	AMMONIA/URINOUS	0.2623587931905474	0.37204397150448393
17898	AMMONIA/URINOUS	0.3188557965414865	0.466040632554463
18467	AMMONIA/URINOUS	0.26501365644591196	0.41590642503329683
21363	AMMONIA/URINOUS	0.4595712976796286	0.5939680593354362
27440	AMMONIA/URINOUS	0.4216563105583191	0.5702574338231768
31219	AMMONIA/URINOUS	0.27061378742967335	0.3927351108619145
31276	AMMONIA/URINOUS	0.1951509416103363	0.35458176476614817
31283	AMMONIA/URINOUS	0.16784772383315222	0.2595374158450535
60998	AMMONIA/URINOUS	0.408224812575749	0.5358836267675672
61523	AMMONIA/URINOUS	0.2553960808685848	0.3892591042178018
62351	AMMONIA/URINOUS	0.31429446595055716	0.45176794273512705
62465	AMMONIA/URINOUS	0.24972954179559434	0.4531408080032894
251531	AMMONIA/URINOUS	0.18832132433141982	0.3030866427080972
440917	AMMONIA/URINOUS	0.3545693499701364	0.516029839004789
637758	AMMONIA/URINOUS	0.18986420333385468	0.29010503206934246
1549025	AMMONIA/URINOUS	0.1916915231517383	0.30486439381326946
2733294	AMMONIA/URINOUS	0.15929822410855973	0.27436393925121855
5281167	AMMONIA/URINOUS	0.25017334307943073	0.394731913294111
5281168	AMMONIA/URINOUS	0.3051153761999948	0.46375475185258047
5318599	AMMONIA/URINOUS	0.2621444932052067	0.40350922090666635
5352837	AMMONIA/URINOUS	0.22156000563076564	0.3667392304965428
5364231	AMMONIA/URINOUS	0.26509471024785725	0.3905444528375353
262	AMMONIA/URINOUS	0.3012550302914211	0.4561664717538016
323	AMMONIA/URINOUS	0.2809051530701773	0.37730391536440167
750	AMMONIA/URINOUS	0.24641239855970656	0.3866571273122515
753	AMMONIA/URINOUS	0.2651749295847757	0.40984464968953815
962	AMMONIA/URINOUS	0.30264671785490854	0.45132764748164583
5862	AMMONIA/URINOUS	0.33465373516082764	0.4834532354559217
5962	AMMONIA/URINOUS	0.41436444435800823	0.5553161246435983
6274	AMMONIA/URINOUS	0.2573659526450293	0.39365840383938383
6322	AMMONIA/URINOUS	0.3110875827925546	0.4472761537347521
6669	AMMONIA/URINOUS	0.25885473617485594	0.3869335225650242
7137	AMMONIA/URINOUS	0.10104917255895478	0.17082623605217254
15654	AMMONIA/URINOUS	0.26153184260640827	0.41821499381746563
62089	AMMONIA/URINOUS	0.4680700259549277	0.5976172089576721
853433	AMMONIA/URINOUS	0.10092917936188835	0.21902827279908316
5371102	AMMONIA/URINOUS	0.28192475012370516	0.4108142341886248
10857465	AMMONIA/URINOUS	0.3984262006623404	0.49836065087999615
180	DECAYED	0.09871488703148705	0.32072764209338595
264	DECAYED	0.300498685666493	0.6051258359636579
702	DECAYED	0.08907262980937958	0.3078661050115313
1031	DECAYED	0.09936126853738513	0.3280297943523952
3102	DECAYED	0.07383796998432704	0.29701519438198637
3314	DECAYED	0.07158297779304641	0.28127090845789227
6506	DECAYED	0.127049129988466	0.3809480369091034
6544	DECAYED	0.12794436514377594	0.3825472721031734
6561	DECAYED	0.12980306042092188	0.3904003586087908
7092	DECAYED	0.05082157201000622	0.2352708237511771
7302	DECAYED	0.0969375701887267	0.3419330545834133
7476	DECAYED	0.026995148775832995	0.15739080096994126
7559	DECAYED	0.10883814841508865	0.371337354183197
7657	DECAYED	0.09312740926231657	0.34628007667405264
7770	DECAYED	0.09310463496616908	0.327522622687476
7793	DECAYED	0.03293405659496784	0.20247035792895726
7797	DECAYED	0.05711544305086136	0.24822957175118582
8025	DECAYED	0.08821755115474973	0.3061741718224117
8049	DECAYED	0.07035111476268087	0.25313712656497955
8094	DECAYED	0.16785504668951035	0.4267853966781071
8419	DECAYED	0.05302905903330871	0.1460923978260585
8438	DECAYED	0.03205332266432898	0.13601080647536687
8468	DECAYED	0.07179988335285868	0.2393424745116915
8815	DECAYED	0.048656538661037176	0.2638038843870163
8878	DECAYED	0.06597781500646047	0.2667694113084248
9012	DECAYED	0.23629985111100332	0.5730976206915719
10886	DECAYED	0.09683360372270856	0.3262115291186741
11567	DECAYED	0.08079464307853154	0.32943799665996004
12020	DECAYED	0.08535070610897881	0.3101957440376282
12265	DECAYED	0.12116542564971107	0.377596846648625
12377	DECAYED	0.21607722767761775	0.5739845207759312
16537	DECAYED	0.03280843820955072	0.25992247675146374
17898	DECAYED	0.14138617472989218	0.4223139115742275
18467	DECAYED	0.10696748537676674	0.3521722597735269
21363	DECAYED	0.22233850402491434	0.5118203376020704
27440	DECAYED	0.17731035607201712	0.5158844590187073
31219	DECAYED	0.09092643431254796	0.32239982060023714
31276	DECAYED	0.07332423435790199	0.30671205265181406
31283	DECAYED	0.07796859102589744	0.28861166323934284
60998	DECAYED	0.11290921696594783	0.38072531138147625
61523	DECAYED	0.06856642876352582	0.2869580494506018
62351	DECAYED	0.1650058435542243	0.4850185683795384
62465	DECAYED	0.09639076037066323	0.3630905747413635
251531	DECAYED	0.04315049893089703	0.22926749076162065
440917	DECAYED	0.06936715969017573	0.2499782911368779
637758	DECAYED	0.06914642719285828	0.2815569681780679
1549025	DECAYED	0.06998416355678014	0.2826514350516455
2733294	DECAYED	0.08083223657948631	0.28764658527714865
5281167	DECAYED	0.0801092301096235	0.3254121584551675
5281168	DECAYED	0.12923158066613333	0.3910673643861498
5318599	DECAYED	0.0817376407129424	0.30543369906289236
5352837	DECAYED	0.0729152714567525	0.30001636488097055
5364231	DECAYED	0.10966724795954567	0.34652777654784067
262	DECAYED	0.09083092319113868	0.3101325588566916
323	DECAYED	0.03424215902175222	0.25270797099385944
750	DECAYED	0.07602754873888833	0.2552517184189388
753	DECAYED	0.0799298956990242	0.2809969995703016
962	DECAYED	0.06513417352523122	0.2788286251681192
5862	DECAYED	0.14541590639523097	0.42298794644219534
5962	DECAYED	0.1652976678950446	0.4474506548472813
6274	DECAYED	0.08452868993793215	0.29599085663046154
6322	DECAYED	0.10038969346455165	0.33490330832345144
6669	DECAYED	0.06441974533455712	0.3200214079448155
7137	DECAYED	0.043615262157150676	0.13593564927577972
15654	DECAYED	0.10765117087534495	0.36658052035740446
62089	DECAYED	0.20365006583077566	0.4611399216311319
853433	DECAYED	0.05870582535862923	0.21462441980838776
5371102	DECAYED	0.03614103687661035	0.25418607677732197
10857465	DECAYED	0.1246580428310803	0.37613870416368755
180	WOOD	0.23475257839475358	0.3970947819096701
264	WOOD	0.08680862507649831	0.21158455737999507
702	WOOD	0.22457503420966013	0.3802453279495239
1031	WOOD	0.19865402579307556	0.3405530410153525
3102	WOOD	0.20562870161873953	0.36777927194322857
3314	WOOD	0.32768810646874563	0.52088320681027
6506	WOOD	0.20351652801036835	0.3715508111885616
6544	WOOD	0.22728090839726584	0.3904452919960022
6561	WOOD	0.19760888602052415	0.3544356141771589
7092	WOOD	0.2265554964542389	0.37035264713423593
7302	WOOD	0.3200552080358778	0.499653833253043
7476	WOOD	0.14196426847151347	0.2669152042695454
7559	WOOD	0.10935926224504199	0.2662044678415571
7657	WOOD	0.17929666382925852	0.36197847553661894
7770	WOOD	0.004117933767182487	0.07430249080061913
7793	WOOD	0.1456022092274257	0.29671622599874226
7797	WOOD	0.07053634790437562	0.18534147526536668
8025	WOOD	0.12424381077289581	0.22589844252382005
8049	WOOD	0.21007124015263148	0.3601368452821459
8094	WOOD	0.26925201288291384	0.423875276531492
8419	WOOD	0.15347669912236078	0.33969968983105253
8438	WOOD	0.14833850519997732	0.29379572187151226
8468	WOOD	0.357021336044584	0.531548832144056
8815	WOOD	0.3339885813849313	0.47665674345833914
8878	WOOD	0.06633980944752693	0.1629442498087883
9012	WOOD	0.16276728255408152	0.33925183756010874
10886	WOOD	0.08458503761461802	0.19049026284899032
11567	WOOD	0.21477162625108445	0.3523194193840027
12020	WOOD	0.1959648153611592	0.35659792167799814
12265	WOOD	0.2369683406182698	0.40970671602657865
12377	WOOD	0.13984526587384088	0.3288716035229819
16537	WOOD	0.26564268129212515	0.43361032009124756
17898	WOOD	0.3729493021965027	0.5682064465114048
18467	WOOD	0.34141623973846436	0.5424858246530805
21363	WOOD	0.15530162836824143	0.3216092416218349
27440	WOOD	0.28453117183276583	0.5189809416021619
31219	WOOD	0.12371943784611565	0.2674031938825335
31276	WOOD	0.004292656268392291	0.0764028930238315
31283	WOOD	0.2694516820566995	0.4714719993727548
60998	WOOD	0.16029428158487594	0.2965291866234371
61523	WOOD	0.2123757004737854	0.38091837082590374
62351	WOOD	0.2091614156961441	0.3925188524382455
62465	WOOD	0.4232502962861742	0.6279766729899815
251531	WOOD	0.2027249080794198	0.33595120906829834
440917	WOOD	0.3887158376829965	0.5131004665579114
637758	WOOD	0.102519690990448	0.22593300896031515
1549025	WOOD	0.24400691262313298	0.42105862498283386
2733294	WOOD	0.06982112835560526	0.19465861575944082
5281167	WOOD	0.190672510436603	0.3605758249759674
5281168	WOOD	0.23305274971893855	0.41775281940187725
5318599	WOOD	0.20301312421049392	0.38260264907564434
5352837	WOOD	0.17652676786695207	0.35914599895477295
5364231	WOOD	0.2297658302954265	0.3784878211362021
262	WOOD	0.20817195517676218	0.35730464117867605
323	WOOD	0.25391995693956104	0.4078949306692396
750	WOOD	0.32286582248551504	0.4981459975242615
753	WOOD	0.2647025372300829	0.427660060780389
962	WOOD	0.2581424457686288	0.4241776977266584
5862	WOOD	0.2380019554070064	0.4163931267602103
5962	WOOD	0.35858056374958586	0.5587066411972046
6274	WOOD	0.5266571811267308	0.7167888964925494
6322	WOOD	0.4880228340625763	0.68681800365448
6669	WOOD	0.16797920422894613	0.31794820513044086
7137	WOOD	0.19232967708792006	0.35829293727874756
15654	WOOD	0.285670987197331	0.48473391362598967
62089	WOOD	0.32019456795283724	0.5068843109267098
853433	WOOD	0.26547436841896604	0.458685964345932
5371102	WOOD	0.26548520794936586	0.4439306174005781
10857465	WOOD	0.36411990438188824	0.5648661255836487
180	GRASS	0.09125776216387749	0.2428686022758484
264	GRASS	0.009878001042774745	0.14997497626713344
702	GRASS	0.07670361335788455	0.21502673625946045
1031	GRASS	0.0703798702784947	0.20667430332728795
3102	GRASS	0.08155385085514613	0.23286559113434382
3314	GRASS	0.061637114201273234	0.22550801932811737
6506	GRASS	0.05510034625019346	0.19797940339360917
6544	GRASS	0.12383777861084257	0.27652086317539215
6561	GRASS	0.07182920085532325	0.21562924768243516
7092	GRASS	0.06337882711419038	0.22625734550612314
7302	GRASS	0.0866091288626194	0.24541726282664708
7476	GRASS	0.07837550129209246	0.24543424802167074
7559	GRASS	0.1326449332492692	0.3137833135468619
7657	GRASS	0.09533597528934479	0.2731348190988813
7770	GRASS	0.04254533616559846	0.14155375425304687
7793	GRASS	0.1496106173310961	0.3145037463733128
7797	GRASS	0.1573145283120019	0.3040116386754172
8025	GRASS	0.06247240198510034	0.20427309615271433
8049	GRASS	0.05026087963155338	0.1881225279399327
8094	GRASS	0.12596702043499267	0.2498346588441304
8419	GRASS	0.06901046793375697	0.20668512369905198
8438	GRASS	0.05315376339214189	0.20206757528441294
8468	GRASS	0.10778698431594032	0.2692477362496512
8815	GRASS	0.10042387566396169	0.30845204847199575
8878	GRASS	0.10646687128714152	0.2245840643133436
9012	GRASS	0.06697397599262851	0.237057306936809
10886	GRASS	0.10717350563832692	0.25284044444561005
11567	GRASS	0.09800944264445986	0.24898330654416764
12020	GRASS	0.08843394581760679	0.24926244148186275
12265	GRASS	0.07196798175573349	0.23146552911826543
12377	GRASS	0.08087033512336868	0.22683761801038468
16537	GRASS	0.2594527857644217	0.509600145476205
17898	GRASS	0.08667842724493571	0.25305091057504925
18467	GRASS	0.0847856615270887	0.2534057732139315
21363	GRASS	0.07495448419025966	0.17509301432541438
27440	GRASS	0.15183471994740622	0.3576484961169107
31219	GRASS	0.06155365652271679	0.22043942766530172
31276	GRASS	0.05532608128019741	0.1448408386537007
31283	GRASS	0.04503022639879158	0.16512479313782283
60998	GRASS	0.10189626046589442	0.2370931782892772
61523	GRASS	0.30606127211025785	0.549117658819471
62351	GRASS	0.08377688590969358	0.24048090406826564
62465	GRASS	0.09818385328565325	0.2545086656297956
251531	GRASS	0.1106686219573021	0.2557318551199777
440917	GRASS	0.20909020730427333	0.44750985503196716
637758	GRASS	0.0833761032138552	0.22503437101840973
1549025	GRASS	0.09050525299140386	0.2135484027011054
2733294	GRASS	0.24624587169715337	0.4161660841533116
5281167	GRASS	0.34067200337137493	0.5744089313915798
5281168	GRASS	0.23216334198202407	0.441568774836404
5318599	GRASS	0.24639116014753068	0.4419601091316768
5352837	GRASS	0.2904049094234194	0.5040970146656036
5364231	GRASS	0.226252943277359	0.386148887021201
262	GRASS	0.07423269801906177	0.1995373943022319
323	GRASS	0.05050927826336452	0.20095143147877284
750	GRASS	0.0842432975769043	0.20861858980996267
753	GRASS	0.08942549356392451	0.23042788888726914
962	GRASS	0.09685435784714562	0.24724254224981582
5862	GRASS	0.04462730485413756	0.1477293074131012
5962	GRASS	0.09359057779823031	0.23802890522139414
6274	GRASS	0.15145948103496007	0.32322261588914053
6322	GRASS	0.14237527336393083	0.3173272567135947
6669	GRASS	0.13972814806870051	0.2607142733676093
7137	GRASS	0.04094026317553861	0.1892901829310826
15654	GRASS	0.0764052825314658	0.2147511009659086
62089	GRASS	0.06929615725364004	0.15450545506817953
853433	GRASS	0.028333567348974093	0.18308475187846593
5371102	GRASS	0.1715599000453949	0.3529520332813263
10857465	GRASS	0.2535834674324308	0.4859001934528351
180	FLOWER	0.05473443706120763	0.24541640281677246
264	FLOWER	0.06824913833822523	0.22212691392217362
702	FLOWER	0.09761552246553558	0.312493805374418
1031	FLOWER	0.10088121252400535	0.30949017831257414
3102	FLOWER	0.19020395832402365	0.4531265114034925
3314	FLOWER	0.12252460952316012	0.3892205698149545
6506	FLOWER	0.07217672999416079	0.2655401655605861
6544	FLOWER	0.11435924630079951	0.277392783335277
6561	FLOWER	0.061351695763213296	0.24378401041030884
7092	FLOWER	0.1921598889998027	0.4473285334450858
7302	FLOWER	0.08277584186622075	0.24417660066059657
7476	FLOWER	0.37326028091566904	0.632296451500484
7559	FLOWER	0.36302351525851656	0.657885764326368
7657	FLOWER	0.14383989359651292	0.36242043120520456
7770	FLOWER	0.22842196481568472	0.4748701368059431
7793	FLOWER	0.38538274594715666	0.6290392279624939
7797	FLOWER	0.29529363342693876	0.5639992271150861
8025	FLOWER	0.09202439550842557	0.3239126631191799
8049	FLOWER	0.1344208408679281	0.34741795488766264
8094	FLOWER	0.07596362754702568	0.251435250043869
8419	FLOWER	0.2608096386705126	0.5720265763146537
8438	FLOWER	0.2768198869058064	0.5654342344829014
8468	FLOWER	0.16764179936477117	0.4130094051361084
8815	FLOWER	0.12681969042335237	0.3611847587994167
8878	FLOWER	0.2903656916958945	0.5342738330364227
9012	FLOWER	0.038333440465586524	0.15497304712023055
10886	FLOWER	0.23621532959597452	0.4913141131401062
11567	FLOWER	0.09332080451505524	0.3105971472603934
12020	FLOWER	0.060671900532075336	0.27127752133778166
12265	FLOWER	0.04030552240354674	0.18848993735654013
12377	FLOWER	0.0776656051831586	0.22574745331491744
16537	FLOWER	0.2275788869176592	0.4829338278089251
17898	FLOWER	0.06736548830355917	0.19361927466733114
18467	FLOWER	0.07682763891560691	0.23113484042031424
21363	FLOWER	0.12748449615069798	0.2886254297835486
27440	FLOWER	0.05158837725009237	0.2010664301259177
31219	FLOWER	0.30012923904827665	0.5731531551906041
31276	FLOWER	0.25283019670418333	0.5085888973304203
31283	FLOWER	0.07636199412601334	0.24707082765442984
60998	FLOWER	0.2755103366715567	0.5517666595322746
61523	FLOWER	0.2574954352208546	0.5033752194472721
62351	FLOWER	0.06869894585439137	0.20280187683446066
62465	FLOWER	0.08109097076313836	0.2975067751748221
251531	FLOWER	0.3067494566951479	0.5525127819606236
440917	FLOWER	0.05554372125438282	0.26862997881003786
637758	FLOWER	0.34336618866239277	0.625410122530801
1549025	FLOWER	0.23492485284805298	0.4767270301069532
2733294	FLOWER	0.31814868109566824	0.5646051934787205
5281167	FLOWER	0.21705784967967443	0.47890191844531466
5281168	FLOWER	0.1146995552948543	0.3298546246119908
5318599	FLOWER	0.20242674223014287	0.413858847958701
5352837	FLOWER	0.22988747911793844	0.4615423083305359
5364231	FLOWER	0.11376274802855083	0.3031587174960545
262	FLOWER	0.10617674354996	0.30266225763729643
323	FLOWER	0.189716813819749	0.48037760172571453
750	FLOWER	0.08325032783406121	0.2764231732913426
753	FLOWER	0.0835631149155753	0.29516744187899996
962	FLOWER	0.14012870405401504	0.33914651189531597
5862	FLOWER	0.049295706408364434	0.18478097021579742
5962	FLOWER	0.06914210585611207	0.20745586497443064
6274	FLOWER	0.09416150195258004	0.22966223529406957
6322	FLOWER	0.07489552934254919	0.21165838837623596
6669	FLOWER	0.5110456432615008	0.6612214956964765
7137	FLOWER	0.2651088663509914	0.5425430578844888
15654	FLOWER	0.08957881001489502	0.23701881510870798
62089	FLOWER	0.017358265284981047	0.1279293798974582
853433	FLOWER	0.1569096680198397	0.47141686507633757
5371102	FLOWER	0.18052348707403457	0.4209890067577362
10857465	FLOWER	0.29286472712244305	0.4877981458391462
180	CHEMICAL	0.3111997906650816	0.587443973336901
264	CHEMICAL	0.11340194195508957	0.41171315738133024
702	CHEMICAL	0.16813911284719193	0.46671944856643677
1031	CHEMICAL	0.19124882348946162	0.49853049005780903
3102	CHEMICAL	0.29366726534707205	0.5775802390916007
3314	CHEMICAL	0.16265261386122024	0.42554542422294617
6506	CHEMICAL	0.20016738133771078	0.48028735603605
6544	CHEMICAL	0.4220100939273834	0.6519851854869297
6561	CHEMICAL	0.23845488045896804	0.5239888259342739
7092	CHEMICAL	0.23577954939433507	0.4866583858217512
7302	CHEMICAL	0.3593472497803824	0.6579694066728864
7476	CHEMICAL	0.24680483554090774	0.5139308742114476
7559	CHEMICAL	0.23357885224478586	0.5548492499760219
7657	CHEMICAL	0.36513778141566683	0.6263870852334159
7770	CHEMICAL	0.2126257164137704	0.5218578491892133
7793	CHEMICAL	0.2132627900157656	0.48183520776884897
7797	CHEMICAL	0.17252803700310843	0.4806223085948399
8025	CHEMICAL	0.2690928152629307	0.573958192552839
8049	CHEMICAL	0.16955448154892241	0.4277989651475634
8094	CHEMICAL	0.23458746927125113	0.532161261354174
8419	CHEMICAL	0.11486621094601494	0.2700558028050831
8438	CHEMICAL	0.17778312414884567	0.38417365295546396
8468	CHEMICAL	0.2537319702761514	0.4702109396457672
8815	CHEMICAL	0.18611139910561697	0.49342689343861174
8878	CHEMICAL	0.1515920524086271	0.4636168139321463
9012	CHEMICAL	0.1943610225405012	0.5067088007926941
10886	CHEMICAL	0.20747762705598558	0.506258658000401
11567	CHEMICAL	0.5655094981193542	0.7970596977642604
12020	CHEMICAL	0.35851917948041645	0.6338158931050982
12265	CHEMICAL	0.36974844336509705	0.6213819810322353
12377	CHEMICAL	0.11487180313893727	0.46654226950236727
16537	CHEMICAL	0.26278331875801086	0.547667418207441
17898	CHEMICAL	0.20928469938891275	0.4814199379512242
18467	CHEMICAL	0.19571518472262792	0.4640649514538901
21363	CHEMICAL	0.23118120219026292	0.5203665026596614
27440	CHEMICAL	0.26059332489967346	0.566585898399353
31219	CHEMICAL	0.26599580475262236	0.5760900207928249
31276	CHEMICAL	0.2722125543015344	0.590913040297372
31283	CHEMICAL	0.16329866967030934	0.3750381427151816
60998	CHEMICAL	0.21002958714962006	0.5246142063822065
61523	CHEMICAL	0.19405751994677953	0.49956423895699636
62351	CHEMICAL	0.14359655337674276	0.47525517855371746
62465	CHEMICAL	0.25671781386647907	0.5346885664122445
251531	CHEMICAL	0.2529909078563963	0.5109553635120392
440917	CHEMICAL	0.423668099301202	0.6337856480053493
637758	CHEMICAL	0.18514815398624965	0.492164637361254
1549025	CHEMICAL	0.12304872061525073	0.3882141666752951
2733294	CHEMICAL	0.2062708522592272	0.5179344075066703
5281167	CHEMICAL	0.24767476533140456	0.5558877502168927
5281168	CHEMICAL	0.26261564237730844	0.5720211863517761
5318599	CHEMICAL	0.2735473002706255	0.5662593160356794
5352837	CHEMICAL	0.23542003333568573	0.5345744490623474
5364231	CHEMICAL	0.2275736459663936	0.5149977377482823
262	CHEMICAL	0.3017727775233133	0.5792845402445111
323	CHEMICAL	0.2553948930331639	0.5086726290839059
750	CHEMICAL	0.19526435009070806	0.45941814354487825
753	CHEMICAL	0.2598970574992044	0.5543093255587986
962	CHEMICAL	0.34828025102615356	0.6197091000420707
5862	CHEMICAL	0.1437337707195963	0.44801431468554903
5962	CHEMICAL	0.2352100270135062	0.5500449027333941
6274	CHEMICAL	0.25806249039513723	0.554664603301457
6322	CHEMICAL	0.2104489334992	0.5122598622526441
6669	CHEMICAL	0.19388612466199057	0.4494671566145761
7137	CHEMICAL	0.07627169042825699	0.30712326083864483
15654	CHEMICAL	0.1656779104045459	0.41616612672805786
62089	CHEMICAL	0.34174215367862154	0.6298898543630328
853433	CHEMICAL	0.12389105345521655	0.38481293831552776
5371102	CHEMICAL	0.3004691813673292	0.5493199569838387
10857465	CHEMICAL	0.23413914016314916	0.5660713570458549
