oID	descriptor	value	sigma
753	SWEATY	0.08568844199180603	0.20738014578819275
962	SWEATY	0.06687130353280477	0.2016985203538622
5862	SWEATY	0.19511241785117558	0.38050664748464313
5962	SWEATY	0.2746146704469408	0.47276841742651804
6274	SWEATY	0.13674874497311457	0.31285824945994783
6322	SWEATY	0.19447675773075648	0.3814250273363931
6669	SWEATY	0.08977247881037849	0.22516203139509475
7137	SWEATY	0.04079515753047807	0.1603494861296245
15654	SWEATY	0.18797272869518825	0.4656200579234532
62089	SWEATY	0.3819868734904698	0.6108266881534031
853433	SWEATY	0.026286565299545015	0.07064007967710495
5371102	SWEATY	0.09451484893049512	0.23562380884374892
10857465	SWEATY	0.10411890063967023	0.22818767385823385
180	AMMONIA/URINOUS	0.2370890017066683	0.40564873814582825
264	AMMONIA/URINOUS	0.4180592404944556	0.5801055303641728
702	AMMONIA/URINOUS	0.18714709047760283	0.37719014499868664
1031	AMMONIA/URINOUS	0.23255613765546254	0.4225147579397474
3102	AMMONIA/URINOUS	0.3368037257875715	0.49714258313179016
3314	AMMONIA/URINOUS	0.13471395415919168	0.28851266843932016
6506	AMMONIA/URINOUS	0.14296529229198182	0.3115036189556122
6544	AMMONIA/URINOUS	0.36887103744915556	0.5334496668406895
6561	AMMONIA/URINOUS	0.3702972573893411	0.5268385580607823
7092	AMMONIA/URINOUS	0.14610543847084045	0.31607918654169354
7302	AMMONIA/URINOUS	0.3057723641395569	0.4573559888771602
7476	AMMONIA/URINOUS	0.25251270617757526	0.39711587343897137
7559	AMMONIA/URINOUS	0.32331158433641705	0.4730102164404733
7657	AMMONIA/URINOUS	0.3717641702720097	0.5284633551325116
7770	AMMONIA/URINOUS	0.20594381434576853	0.36205453532082693
7793	AMMONIA/URINOUS	0.29510637692042757	0.45915729658944265
7797	AMMONIA/URINOUS	0.07757138993058886	0.1940610068184989
8025	AMMONIA/URINOUS	0.28456165535109385	0.4538544033254896
8049	AMMONIA/URINOUS	0.17265831998416356	0.330971645457404
8094	AMMONIA/URINOUS	0.4099785344941275	0.5480536563055856
8419	AMMONIA/URINOUS	0.09841435509068626	0.19466743511813028
8438	AMMONIA/URINOUS	0.14366366607802256	0.26650350434439524
8468	AMMONIA/URINOUS	0.15540194511413574	0.28645429015159607
8815	AMMONIA/URINOUS	0.18994548916816711	0.38234905685697285
8878	AMMONIA/URINOUS	0.07925869524478912	0.21324347385338374
9012	AMMONIA/URINOUS	0.4486858674458095	0.6245684283120292
10886	AMMONIA/URINOUS	0.17892164630549295	0.322641338620867
11567	AMMONIA/URINOUS	0.5040019409997123	0.6648774828229632
12020	AMMONIA/URINOUS	0.36675961528505596	0.5356921596186501
12265	AMMONIA/URINOUS	0.2984656734125955	0.4634428152016231
12377	AMMONIA/URINOUS	0.3920865910393851	0.5851328798702785
16537	AMMONIA/URINOUS	0.219294758779662	0.3554593452385494
17898	AMMONIA/URINOUS	0.316587290593556	0.48808279633522034
18467	AMMONIA/URINOUS	0.2925767259938376	0.4506200339112963
21363	AMMONIA/URINOUS	0.5242730464254107	0.657125609261649
27440	AMMONIA/URINOUS	0.3881051880972726	0.5785645757402692
31219	AMMONIA/URINOUS	0.22007333167961665	0.37720739415713717
31276	AMMONIA/URINOUS	0.3020650829587664	0.4882706616606031
31283	AMMONIA/URINOUS	0.1281738824078015	0.3045214648757662
60998	AMMONIA/URINOUS	0.2927254629986627	0.4361822349684579
61523	AMMONIA/URINOUS	0.34616007123674664	0.5178969843047005
62351	AMMONIA/URINOUS	0.29714893443243845	0.4990479052066803
62465	AMMONIA/URINOUS	0.2913845564637865	0.44582323517118183
251531	AMMONIA/URINOUS	0.19296365124838694	0.3740690052509308
440917	AMMONIA/URINOUS	0.3386747070721218	0.44229803340775625
637758	AMMONIA/URINOUS	0.1891956478357315	0.33846256136894226
1549025	AMMONIA/URINOUS	0.1974427444594247	0.35969426802226473
2733294	AMMONIA/URINOUS	0.17086038632052286	0.30699482773031506
5281167	AMMONIA/URINOUS	0.28765330782958437	0.42264048968042645
5281168	AMMONIA/URINOUS	0.40023301754678997	0.5121823421546391
5318599	AMMONIA/URINOUS	0.3581194749900273	0.4919376117842538
5352837	AMMONIA/URINOUS	0.30114179849624634	0.4295702704361507
5364231	AMMONIA/URINOUS	0.156502651316779	0.24408060950892313
262	AMMONIA/URINOUS	0.2522546404174396	0.4216055912630899
323	AMMONIA/URINOUS	0.23474019127232687	0.36687787090029034
750	AMMONIA/URINOUS	0.13747649639844894	0.3095934135573251
753	AMMONIA/URINOUS	0.1747937649488449	0.339223040001733
962	AMMONIA/URINOUS	0.15075035393238068	0.3019581011363438
5862	AMMONIA/URINOUS	0.2311572421874319	0.4180067607334682
5962	AMMONIA/URINOUS	0.2983457275799343	0.46668753027915955
6274	AMMONIA/URINOUS	0.18088214099407196	0.34797742537089754
6322	AMMONIA/URINOUS	0.24455099872180394	0.4161060793059213
6669	AMMONIA/URINOUS	0.10329788071768624	0.21380049628870829
7137	AMMONIA/URINOUS	0.17201278890882218	0.3310153697218214
15654	AMMONIA/URINOUS	0.2839006504842213	0.4881934268133981
62089	AMMONIA/URINOUS	0.4817736532006945	0.6087125965527126
853433	AMMONIA/URINOUS	0.1364227416259902	0.29144401635442463
5371102	AMMONIA/URINOUS	0.28951879484312876	0.43671094945498873
10857465	AMMONIA/URINOUS	0.2460108825138637	0.45125351207596914
180	DECAYED	0.07569707717214312	0.3125531417982919
264	DECAYED	0.26342323635305676	0.6347618528774807
702	DECAYED	0.06397232413291931	0.31068800176892963
1031	DECAYED	0.08635881223848887	0.34832114832741873
3102	DECAYED	0.07325701628412519	0.31511772530419485
3314	DECAYED	0.049669581332377026	0.24733091677938188
6506	DECAYED	0.07444691764456886	0.2921318880149296
6544	DECAYED	0.0820567256637982	0.33309667451041086
6561	DECAYED	0.1281336886542184	0.41013037306921823
7092	DECAYED	0.05250314889209611	0.2390900126525334
7302	DECAYED	0.07576251455715724	0.32118740677833557
7476	DECAYED	0.06176861748099327	0.2605165072849819
7559	DECAYED	0.09622707430805479	0.3259250351360866
7657	DECAYED	0.09609390688793999	0.35545970712389263
7770	DECAYED	0.07617030824933733	0.3265263821397509
7793	DECAYED	0.05041462369263172	0.21501206713063375
7797	DECAYED	0.04835482048136847	0.27623456716537476
8025	DECAYED	0.07966032092060361	0.3541743414742606
8049	DECAYED	0.06447600520082883	0.2971681909901755
8094	DECAYED	0.1925814300775528	0.4942274902548109
8419	DECAYED	0.028831492311188152	0.14970940670796803
8438	DECAYED	0.04163030721247196	0.20623076174940383
8468	DECAYED	0.04888900316187313	0.22318959661892482
8815	DECAYED	0.06111782203827586	0.3015460414545877
8878	DECAYED	0.043305459299257824	0.2596641055175236
9012	DECAYED	0.26115383420671734	0.6288108399936131
10886	DECAYED	0.051936088395970206	0.306925573519298
11567	DECAYED	0.07280586926000458	0.3294016420841217
12020	DECAYED	0.09733550782714571	0.3691955166203635
12265	DECAYED	0.07790902469839368	0.3473122843674251
12377	DECAYED	0.2779335784060614	0.6740236026900155
16537	DECAYED	0.043077384786946435	0.1986495405435562
17898	DECAYED	0.13339486505304063	0.4545364124434335
18467	DECAYED	0.09797828325203486	0.37132085646901813
21363	DECAYED	0.20592493670327322	0.5197228917053768
27440	DECAYED	0.2239865650023733	0.6159617517675672
31219	DECAYED	0.061411279652799876	0.2752512735979898
31276	DECAYED	0.07465594687632152	0.3293477807726179
31283	DECAYED	0.0463237746485642	0.2682540033544813
60998	DECAYED	0.07315527434859957	0.31115654536655973
61523	DECAYED	0.09289831348827907	0.33680892842156546
62351	DECAYED	0.19014265175376618	0.5322648669992175
62465	DECAYED	0.08117823249527387	0.34853016478674753
251531	DECAYED	0.040296428969928196	0.23652877339294978
440917	DECAYED	0.03828469890036753	0.20440298318862915
637758	DECAYED	0.0618805784199919	0.28513732126780916
1549025	DECAYED	0.05119913284267698	0.2546088056904929
2733294	DECAYED	0.06331339052745275	0.35034272500446867
5281167	DECAYED	0.1201210053903716	0.40730761204447063
5281168	DECAYED	0.18851739593914577	0.4864132361752646
5318599	DECAYED	0.11066924035549164	0.37134656735828947
5352837	DECAYED	0.10929181213889803	0.3608586660453251
5364231	DECAYED	0.08094458494867597	0.32896855047770907
262	DECAYED	0.06548583507537842	0.29791695731026785
323	DECAYED	0.04422034961836679	0.21843834008489335
750	DECAYED	0.05724262286509786	0.25790558968271526
753	DECAYED	0.05858801677823067	0.26589503458568026
962	DECAYED	0.05040739689554487	0.22807035914489202
5862	DECAYED	0.13708088440554483	0.40666705795696806
5962	DECAYED	0.14842343862567628	0.41549865688596455
6274	DECAYED	0.07873804547957011	0.293719755751746
6322	DECAYED	0.10812050955636161	0.3558089690549033
6669	DECAYED	0.027348538860678673	0.19534287282398768
7137	DECAYED	0.07639233980860029	0.2725288144179753
15654	DECAYED	0.1648735904267856	0.5102384601320539
62089	DECAYED	0.1814829068524497	0.47001568760190693
853433	DECAYED	0.05115113939557757	0.24540787083762033
5371102	DECAYED	0.06493490881153516	0.30195377128464834
10857465	DECAYED	0.09802550769277982	0.34442621043750216
180	WOOD	0.24598281511238643	0.3961470638002668
264	WOOD	0.10921915407691683	0.22114071462835586
702	WOOD	0.1757397343005453	0.2928263247013092
1031	WOOD	0.15244873293808528	0.2690021012510572
3102	WOOD	0.17358349689415523	0.34417363149779184
3314	WOOD	0.22932827259813035	0.3953310889857156
6506	WOOD	0.2757455089262554	0.4221393551145281
6544	WOOD	0.21789298738752091	0.44394926513944355
6561	WOOD	0.1936217738049371	0.33938699534961153
7092	WOOD	0.21071170483316695	0.386460542678833
7302	WOOD	0.2590172014066151	0.4129400338445391
7476	WOOD	0.21035038360527583	0.3643921400819506
7559	WOOD	0.1319610040102686	0.2737534386771066
7657	WOOD	0.17320661885397776	0.3454909792968205
7770	WOOD	0.05831511691212654	0.15785669535398483
7793	WOOD	0.18660548329353333	0.3702815898827144
7797	WOOD	0.0842385504926954	0.21372651628085546
8025	WOOD	0.10584649230752673	0.20340043944971903
8049	WOOD	0.23108431484018052	0.3971222937107086
8094	WOOD	0.359166932957513	0.5800707595688956
8419	WOOD	0.1596678708280836	0.31855757321630207
8438	WOOD	0.19712760618754796	0.3581312596797943
8468	WOOD	0.22007385322025844	0.3535229648862566
8815	WOOD	0.2509269416332245	0.4238909184932709
8878	WOOD	0.10272002965211868	0.23175262127603805
9012	WOOD	0.17343290682349885	0.3346029690333775
10886	WOOD	0.18910070828029088	0.3331379805292402
11567	WOOD	0.18641105932848795	0.34525385073253084
12020	WOOD	0.16617562408958161	0.3442888557910919
12265	WOOD	0.22101292652743204	0.3915389691080366
12377	WOOD	0.12689512808408057	0.29718467593193054
16537	WOOD	0.1676518108163561	0.3404183217457363
17898	WOOD	0.48203732286180767	0.7456171001706805
18467	WOOD	0.39323596017701284	0.617108907018389
21363	WOOD	0.18836291560104915	0.33369077103478567
27440	WOOD	0.3729582003184727	0.6162214619772775
31219	WOOD	0.10921775443213326	0.22422235352652414
31276	WOOD	0.07902919820376805	0.18372267271791184
31283	WOOD	0.30258283019065857	0.4962166207177298
60998	WOOD	0.17147313271250045	0.3279969309057508
61523	WOOD	0.23660204240253993	0.4182532046522413
62351	WOOD	0.1622221523097583	0.31838302101407734
62465	WOOD	0.3120379958833967	0.468602465731757
251531	WOOD	0.15151168618883407	0.2906126592840467
440917	WOOD	0.27987600224358694	0.4754273636000497
637758	WOOD	0.12075256875583104	0.2880603075027466
1549025	WOOD	0.23707233582224166	0.39684293951307026
2733294	WOOD	0.12539120869977133	0.26418873029095785
5281167	WOOD	0.20201341594968522	0.35689120633261545
5281168	WOOD	0.2895952079977308	0.46921236174447195
5318599	WOOD	0.2797475904226303	0.4783715009689331
5352837	WOOD	0.2025769821235112	0.37061007959502085
5364231	WOOD	0.2010357677936554	0.32357266545295715
262	WOOD	0.18445378967693873	0.3080034724303654
323	WOOD	0.20927102438041142	0.364101984671184
750	WOOD	0.22181351908615657	0.34973590288843426
753	WOOD	0.21375942655972072	0.30519794140543255
962	WOOD	0.19551183070455277	0.3223161143915994
5862	WOOD	0.19498775260789053	0.3203318842819759
5962	WOOD	0.26390924198286875	0.4142223426273891
6274	WOOD	0.33072033524513245	0.4819873741694859
6322	WOOD	0.28869776853493284	0.43731377380234854
6669	WOOD	0.26321910108838764	0.41441188539777485
7137	WOOD	0.23845069323267257	0.4167438106877463
15654	WOOD	0.3529754877090454	0.57249687399183
62089	WOOD	0.337314601455416	0.555255651473999
853433	WOOD	0.22844951280525752	0.39351244483675274
5371102	WOOD	0.19500224718025752	0.37593559282166616
10857465	WOOD	0.25776127193655285	0.41760455284799847
180	GRASS	0.13934730206217086	0.32593185135296415
264	GRASS	0.068519227206707	0.18614866478102549
702	GRASS	0.10055923355477196	0.26143873802253176
1031	GRASS	0.09467156657150813	0.2536437766892569
3102	GRASS	0.10408229700156621	0.25772401903356823
3314	GRASS	0.04551083115594728	0.18600583289350783
6506	GRASS	0.14203443378210068	0.3371714609009879
6544	GRASS	0.16444896587303706	0.35959102852003916
6561	GRASS	0.10363013403756278	0.24613468987601145
7092	GRASS	0.07095010738287653	0.24248081658567702
7302	GRASS	0.09084708562919072	0.23420496710709163
7476	GRASS	0.1524438794170107	0.3805026582309178
7559	GRASS	0.154095858335495	0.34828896181924
7657	GRASS	0.1293192974158696	0.298296902860914
7770	GRASS	0.061331222632101605	0.20552392729691096
7793	GRASS	0.12108699551650456	0.34189694694110323
7797	GRASS	0.252857397709574	0.42717263102531433
8025	GRASS	0.09151937067508698	0.2432208231517247
8049	GRASS	0.08094703193221774	0.23591596526759012
8094	GRASS	0.12894480781895773	0.3071260281971523
8419	GRASS	0.06846409344247409	0.21723056052412307
8438	GRASS	0.09355839022568294	0.27754162677696775
8468	GRASS	0.08671443590096065	0.27345037034579683
8815	GRASS	0.13178161531686783	0.32779320648738314
8878	GRASS	0.09197007226092475	0.24411081203392573
9012	GRASS	0.11560380991016116	0.27593572224889484
10886	GRASS	0.20176817902496882	0.3723229595593044
11567	GRASS	0.0642478811953749	0.18584942179066793
12020	GRASS	0.16883357294968196	0.3656531870365143
12265	GRASS	0.1316247625010354	0.3045454280717032
12377	GRASS	0.14414340257644653	0.3357372965131487
16537	GRASS	0.1994298824242183	0.4380490141255515
17898	GRASS	0.15526202214615686	0.3748078431401934
18467	GRASS	0.12448233578886304	0.30576696140425547
21363	GRASS	0.08646632411650249	0.2113450105701174
27440	GRASS	0.2140353662627084	0.4459095426968166
31219	GRASS	0.05312262794801167	0.19513238540717534
31276	GRASS	0.0773522209908281	0.223919900400298
31283	GRASS	0.08191514813474246	0.22863985810961043
60998	GRASS	0.13704144103186472	0.3295291108744485
61523	GRASS	0.3220169927392687	0.6132434436253139
62351	GRASS	0.15039282611438207	0.3279434187071664
62465	GRASS	0.06957369510616575	0.1910314325775419
251531	GRASS	0.08936197310686111	0.2397756917136056
440917	GRASS	0.15518537376608169	0.42063045501708984
637758	GRASS	0.07065846717783383	0.2121467079435076
1549025	GRASS	0.09124910884669848	0.2752699596541269
2733294	GRASS	0.3551139107772282	0.5037242429597037
5281167	GRASS	0.3504364788532257	0.5718993033681598
5281168	GRASS	0.2122111597231456	0.4159474926335471
5318599	GRASS	0.23916383726256235	0.4637162813118526
5352837	GRASS	0.2623929870980127	0.47744496379579815
5364231	GRASS	0.4831096487385886	0.6475524306297302
262	GRASS	0.1146578352366175	0.2944122574159077
323	GRASS	0.06736969681722778	0.23098246327468328
750	GRASS	0.06610661585416112	0.23540171767984117
753	GRASS	0.13228963102613175	0.3244886440890176
962	GRASS	0.09008501150778361	0.2571953684091568
5862	GRASS	0.07725572639278003	0.21852483493941172
5962	GRASS	0.1231598172869001	0.2929239400795528
6274	GRASS	0.14260476295437133	0.34710876856531414
6322	GRASS	0.1284342035651207	0.3132717268807547
6669	GRASS	0.0659685241324561	0.2023888464484896
7137	GRASS	0.08731670092259135	0.2613143729312079
15654	GRASS	0.14104223996400833	0.3122598912034716
62089	GRASS	0.07331177698714393	0.21049303667885916
853433	GRASS	0.05238027950482709	0.2032276221684047
5371102	GRASS	0.17371370324066707	0.35175151910100666
10857465	GRASS	0.21774950623512268	0.45843569721494404
180	FLOWER	0.16842287991728103	0.38807579023497446
264	FLOWER	0.12515391036868095	0.32629971844809397
702	FLOWER	0.18793086494718278	0.403049498796463
1031	FLOWER	0.1757701826947076	0.3800631378378187
3102	FLOWER	0.24800326355866023	0.4963703751564026
3314	FLOWER	0.27245599031448364	0.4994476693017142
6506	FLOWER	0.20372002252510615	0.4297842127936227
6544	FLOWER	0.20146237526621139	0.4515877664089203
6561	FLOWER	0.1281097031065396	0.31053743192127775
7092	FLOWER	0.24689556445394242	0.49829526458467754
7302	FLOWER	0.13572923306907927	0.32630184292793274
7476	FLOWER	0.3323774039745331	0.628632162298475
7559	FLOWER	0.43829600300107685	0.7481891257422311
7657	FLOWER	0.20867251285484859	0.4362022195543562
7770	FLOWER	0.2947086436407907	0.5414264031818935
7793	FLOWER	0.48751369544437956	0.7953694207327706
7797	FLOWER	0.3768596649169922	0.6452144980430603
8025	FLOWER	0.1746576385838645	0.39558623092515127
8049	FLOWER	0.22194540074893407	0.4347910668168749
8094	FLOWER	0.10240179193871361	0.2866667466504233
8419	FLOWER	0.37091091700962614	0.6721222911562238
8438	FLOWER	0.33913423333849224	0.6113828761237008
8468	FLOWER	0.2696951755455562	0.5204095457281385
8815	FLOWER	0.18264809463705337	0.4011018361364092
8878	FLOWER	0.31694747294698444	0.5555851331778935
9012	FLOWER	0.12047772535255977	0.19694844952651433
10886	FLOWER	0.280666892017637	0.5270186790398189
11567	FLOWER	0.13613396776574	0.33311172468321665
12020	FLOWER	0.16372483330113546	0.37380695768765043
12265	FLOWER	0.13672054346118653	0.3316334698881422
12377	FLOWER	0.11501142914806094	0.2071044615336827
16537	FLOWER	0.38703264934676035	0.665923433644431
17898	FLOWER	0.03714903763362339	0.20048137434891292
18467	FLOWER	0.07912791573575564	0.2567314867462431
21363	FLOWER	0.158333386693682	0.3441325213227953
27440	FLOWER	0.060278786080224175	0.18523232958146504
31219	FLOWER	0.40153863600322176	0.695220811026437
31276	FLOWER	0.2503838283675058	0.5048754811286926
31283	FLOWER	0.19543862768581935	0.393063736813409
60998	FLOWER	0.41563650965690613	0.7182240741593497
61523	FLOWER	0.3409705374922071	0.6335144809314183
62351	FLOWER	0.13301647986684526	0.2804002357380731
62465	FLOWER	0.15634199338299887	0.33630391103880747
251531	FLOWER	0.395503750869206	0.6811937264033726
440917	FLOWER	0.21396859203066146	0.40554905789239065
637758	FLOWER	0.37078412090029034	0.6787925788334438
1549025	FLOWER	0.2834977294717516	0.5683692182813372
2733294	FLOWER	0.32500300662858145	0.5760715007781982
5281167	FLOWER	0.2220775463751384	0.47086999671799795
5281168	FLOWER	0.12774601046528136	0.3235707197870527
5318599	FLOWER	0.1869142630270549	0.40845106754984173
5352837	FLOWER	0.18799346898283278	0.4136340916156769
5364231	FLOWER	0.25538792993341175	0.5329261720180511
262	FLOWER	0.1851215958595276	0.4066555883203234
323	FLOWER	0.24603521185261862	0.5163826814719609
750	FLOWER	0.19769367575645447	0.42345336079597473
753	FLOWER	0.20977639087608882	0.45741866316114155
962	FLOWER	0.30209363784108845	0.5399235912731716
5862	FLOWER	0.14114678438220704	0.31732108763286043
5962	FLOWER	0.12865732716662542	0.33707853300230844
6274	FLOWER	0.1815374791622162	0.39928973998342243
6322	FLOWER	0.13485887114490783	0.3395205480711801
6669	FLOWER	0.40994943039757864	0.6158072096960885
7137	FLOWER	0.3937037246567862	0.6560940912791661
15654	FLOWER	0.06100251738514219	0.183953834431512
62089	FLOWER	0.07854758948087692	0.22680969962051936
853433	FLOWER	0.33033657925469534	0.5825960976736886
5371102	FLOWER	0.2463822854416711	0.5020299298422677
10857465	FLOWER	0.4556826055049896	0.6648121987070356
180	CHEMICAL	0.2477820579494749	0.5582858749798366
264	CHEMICAL	0.1762443631887436	0.529667786189488
702	CHEMICAL	0.18835531175136566	0.4955032893589565
1031	CHEMICAL	0.21273590730769293	0.5229037361485618
3102	CHEMICAL	0.36192202993801664	0.6750274811472211
3314	CHEMICAL	0.20902423560619354	0.49428762282644
6506	CHEMICAL	0.1526652957711901	0.484093930040087
6544	CHEMICAL	0.39547005721500944	0.6442888719694955
6561	CHEMICAL	0.35902281531265806	0.6584546821457999
7092	CHEMICAL	0.24598540365695953	0.5458083919116429
7302	CHEMICAL	0.3445438253028052	0.6291750754628863
7476	CHEMICAL	0.2897437683173588	0.6147443822452
7559	CHEMICAL	0.32179989559309824	0.6526592969894409
7657	CHEMICAL	0.34945519055638996	0.6521479828017098
7770	CHEMICAL	0.24255977358136857	0.612733108656747
7793	CHEMICAL	0.35594548497881207	0.6875701546669006
7797	CHEMICAL	0.13887970681701386	0.46782934239932467
8025	CHEMICAL	0.29023956613881247	0.5943348578044346
8049	CHEMICAL	0.19197151703493937	0.5068528439317431
8094	CHEMICAL	0.29845709034374784	0.6544944814273289
8419	CHEMICAL	0.10797131487301417	0.375224096434457
8438	CHEMICAL	0.17609108026538575	0.47386508754321505
8468	CHEMICAL	0.20306127411978586	0.4972223554338728
8815	CHEMICAL	0.2347086795738765	0.5551096030644008
8878	CHEMICAL	0.12873056637389318	0.4668984242847988
9012	CHEMICAL	0.22454745428902761	0.5687140822410583
10886	CHEMICAL	0.21335444492953165	0.5268820183617728
11567	CHEMICAL	0.6574043120656695	0.8549923641341073
12020	CHEMICAL	0.3604962463889803	0.6706598741667611
12265	CHEMICAL	0.30211514234542847	0.611370827470507
12377	CHEMICAL	0.21357418383870805	0.563030115195683
16537	CHEMICAL	0.2900818352188383	0.5909546358244759
17898	CHEMICAL	0.24644745673452104	0.5752845661980766
18467	CHEMICAL	0.274842585836138	0.5901714989117214
21363	CHEMICAL	0.31039455107280184	0.6336589881352016
27440	CHEMICAL	0.2251264899969101	0.5961364252226693
31219	CHEMICAL	0.3063917543206896	0.6414996555873326
31276	CHEMICAL	0.4332984047276633	0.7514185053961617
31283	CHEMICAL	0.13744339772633143	0.4387758416788919
60998	CHEMICAL	0.2641062523637499	0.6134534648486546
61523	CHEMICAL	0.3415271171501705	0.6904310243470329
62351	CHEMICAL	0.15206896194389888	0.48301926255226135
62465	CHEMICAL	0.28310592685426983	0.587469892842429
251531	CHEMICAL	0.3042180963924953	0.6372761130332947
440917	CHEMICAL	0.43643466915403095	0.6785054888044085
637758	CHEMICAL	0.19845398196152278	0.5055286543709892
1549025	CHEMICAL	0.23025245325905935	0.5132906138896942
2733294	CHEMICAL	0.1934448161295482	0.5009700996535165
5281167	CHEMICAL	0.22422269199575698	0.5491846714700971
5281168	CHEMICAL	0.27897032669612337	0.6319651092801776
5318599	CHEMICAL	0.3323618769645691	0.655801500592913
5352837	CHEMICAL	0.2689858675003052	0.5821530137743268
5364231	CHEMICAL	0.15620966042791093	0.4196478809629168
262	CHEMICAL	0.30380908293383463	0.6036429830959865
323	CHEMICAL	0.3261467473847525	0.5989430802209037
750	CHEMICAL	0.14488010427781514	0.437033942767552
753	CHEMICAL	0.2125887189592634	0.5205891898700169
962	CHEMICAL	0.23543254605361394	0.5470372353281293
5862	CHEMICAL	0.14202191999980382	0.43975200397627695
5962	CHEMICAL	0.1979388083730425	0.5219770244189671
6274	CHEMICAL	0.18145181664398738	0.5126742124557495
6322	CHEMICAL	0.21480228432587214	0.5446108409336635
6669	CHEMICAL	0.1423194876738957	0.4457819589546749
7137	CHEMICAL	0.12354972745691027	0.46313205787113737
15654	CHEMICAL	0.16217628440686635	0.4688703588077
62089	CHEMICAL	0.3578395332608904	0.6943569694246564
853433	CHEMICAL	0.18802404403686523	0.49430099555424284
5371102	CHEMICAL	0.33927783370018005	0.639604423727308
10857465	CHEMICAL	0.27166773804596495	0.6062530875205994
