oID	descriptor	value	sigma
62572	SWEATY	0.09100897769842829	0.2403063029050827
520108	SWEATY	0.1407826425773757	0.36146520716803415
638024	SWEATY	0.1375351846218109	0.29576942324638367
641256	SWEATY	0.18978252474750792	0.3761220872402191
778574	SWEATY	0.15091822828565324	0.3035048799855368
1549778	SWEATY	0.08463078630822045	0.22607238164969853
1550470	SWEATY	0.09460395042385374	0.2285583998475756
5352539	SWEATY	0.04033841512032917	0.12599937564560346
5355850	SWEATY	0.14884832607848303	0.3273559297834124
5363233	SWEATY	0.08554337599447795	0.2254449874162674
5367698	SWEATY	0.10315612703561783	0.22810850398881094
6114390	SWEATY	0.15093609052045004	0.2998707251889365
679	SWEATY	0.15399170560496195	0.33369543722697664
8615	SWEATY	0.10472873066152845	0.24652085133961268
13216	SWEATY	0.13083876137222564	0.2993819798742022
16220109	SWEATY	0.11098097477640424	0.23082355729171208
243	AMMONIA/URINOUS	0.291431656905583	0.40286676372800556
454	AMMONIA/URINOUS	0.31413367816380094	0.47193205782345365
1030	AMMONIA/URINOUS	0.2927268402917044	0.41704733456884113
1060	AMMONIA/URINOUS	0.3261641689709255	0.44520847712244305
2682	AMMONIA/URINOUS	0.2731513274567468	0.41980633991105215
6137	AMMONIA/URINOUS	0.3350032993725368	0.4642510882445744
6386	AMMONIA/URINOUS	0.3561624586582184	0.4814912463937487
6826	AMMONIA/URINOUS	0.23166171887091228	0.36189165711402893
6989	AMMONIA/URINOUS	0.42260655760765076	0.5275036862918309
7047	AMMONIA/URINOUS	0.3591788709163666	0.4749919985021864
7409	AMMONIA/URINOUS	0.5216035502297538	0.5906969223703656
7601	AMMONIA/URINOUS	0.28030667134693693	0.4031775849206107
7632	AMMONIA/URINOUS	0.18708569237164088	0.2972997512136187
7792	AMMONIA/URINOUS	0.34448341386658804	0.48040064317839487
7820	AMMONIA/URINOUS	0.2048854806593486	0.33276363355772837
7826	AMMONIA/URINOUS	0.10629559734037944	0.22360039608819143
8038	AMMONIA/URINOUS	0.4167509802750179	0.5383104724543435
8048	AMMONIA/URINOUS	0.12252036056348256	0.23671606821673258
8051	AMMONIA/URINOUS	0.3294775060244969	0.47300444756235394
8078	AMMONIA/URINOUS	0.5508476155144828	0.6440983159201485
8137	AMMONIA/URINOUS	0.17882896001849855	0.2949201613664627
8159	AMMONIA/URINOUS	0.1781550177506038	0.31037801929882597
8163	AMMONIA/URINOUS	0.3032178921358926	0.4463917315006256
8175	AMMONIA/URINOUS	0.4472828890596117	0.5837224636759076
8180	AMMONIA/URINOUS	0.3834173934800284	0.5054719064916883
8205	AMMONIA/URINOUS	0.23548004031181335	0.351726050887789
8294	AMMONIA/URINOUS	0.07463557805333819	0.20902887199606215
8452	AMMONIA/URINOUS	0.34896483165877207	0.47626665234565735
8467	AMMONIA/URINOUS	0.013912149305854524	0.08761650483523097
9024	AMMONIA/URINOUS	0.1740155422261783	0.2963430328028543
10722	AMMONIA/URINOUS	0.38677084020205904	0.49132320284843445
11124	AMMONIA/URINOUS	0.41584076625960215	0.5387259679181235
11419	AMMONIA/URINOUS	0.5245327353477478	0.6230978540011815
12206	AMMONIA/URINOUS	0.2403533650296075	0.37781053355761934
12348	AMMONIA/URINOUS	0.18248235753604344	0.3109628174986158
12748	AMMONIA/URINOUS	0.2815391591617039	0.43401255777903963
13187	AMMONIA/URINOUS	0.2082807230097907	0.3634191410882132
13204	AMMONIA/URINOUS	0.14377265317099436	0.2798316159418651
13436	AMMONIA/URINOUS	0.43711844086647034	0.5724027114255088
14328	AMMONIA/URINOUS	0.21269829358373368	0.3328507585184915
15606	AMMONIA/URINOUS	0.14736237057617732	0.2711396451507296
22386	AMMONIA/URINOUS	0.4391161288533892	0.5642346314021519
24020	AMMONIA/URINOUS	0.1352198241012437	0.2632906883955002
24473	AMMONIA/URINOUS	0.2232839890888759	0.36846072333199636
31210	AMMONIA/URINOUS	0.3023002360548292	0.44629164252962383
31266	AMMONIA/URINOUS	0.15578949132135936	0.28057033462183817
33032	AMMONIA/URINOUS	0.19188014098576137	0.3218776796545301
61024	AMMONIA/URINOUS	0.14330422771828516	0.2657518961599895
61151	AMMONIA/URINOUS	0.284118584224156	0.41406817947115215
61155	AMMONIA/URINOUS	0.19062086194753647	0.3154850517000471
61177	AMMONIA/URINOUS	0.16283173326935088	0.28716869013650076
61252	AMMONIA/URINOUS	0.43626204984528677	0.5648544430732727
61771	AMMONIA/URINOUS	0.22966742302690232	0.36805542026247295
62572	AMMONIA/URINOUS	0.15079356197799956	0.27926525686468395
520108	AMMONIA/URINOUS	0.3244111112185887	0.4566520409924643
638024	AMMONIA/URINOUS	0.25386796253068106	0.38317745072501047
641256	AMMONIA/URINOUS	0.28481246318135944	0.4150370401995523
778574	AMMONIA/URINOUS	0.23571537647928512	0.34287392241614206
1549778	AMMONIA/URINOUS	0.21119802870920726	0.34091960319450926
1550470	AMMONIA/URINOUS	0.1563677383320672	0.2720215107713427
5352539	AMMONIA/URINOUS	0.03845379767673356	0.15166081222040312
5355850	AMMONIA/URINOUS	0.2934038745505469	0.4129018315247127
5363233	AMMONIA/URINOUS	0.15027621388435364	0.29510789258139475
5367698	AMMONIA/URINOUS	0.21087055121149337	0.3262398753847395
6114390	AMMONIA/URINOUS	0.3626047117369516	0.4863164212022509
679	AMMONIA/URINOUS	0.2534079040799822	0.38227735672678265
8615	AMMONIA/URINOUS	0.22285823311124528	0.3587868937424251
13216	AMMONIA/URINOUS	0.4507530416761126	0.5746034383773804
16220109	AMMONIA/URINOUS	0.12492781664643969	0.2611939162015915
243	DECAYED	0.05194934191448348	0.24700449407100677
454	DECAYED	0.08371255546808243	0.32167316334588186
1030	DECAYED	0.08651266992092133	0.31486088037490845
1060	DECAYED	0.14898669293948583	0.41725211909839083
2682	DECAYED	0.08600962002362524	0.2800726166793278
6137	DECAYED	0.2131227489028658	0.49450785347393583
6386	DECAYED	0.08148309641650744	0.30061487427779604
6826	DECAYED	0.056302039218800407	0.2526907665388925
6989	DECAYED	0.05128534883260727	0.2802463982786451
7047	DECAYED	0.07651363526071821	0.29883203761918203
7409	DECAYED	0.05666829166667802	0.27433089699063984
7601	DECAYED	0.051754455481256754	0.22104494060788835
7632	DECAYED	0.03226013175610985	0.15923025352614267
7792	DECAYED	0.057274059525557926	0.2708999216556549
7820	DECAYED	0.07221962990505355	0.29413377387183054
7826	DECAYED	0.051338444863046916	0.2645283022097179
8038	DECAYED	0.16046820793833053	0.45987245440483093
8048	DECAYED	0.05601732113531658	0.2547149338892528
8051	DECAYED	0.08406865064586912	0.3271423322813852
8078	DECAYED	0.14919144021613256	0.41024671707834515
8137	DECAYED	0.07531960202114922	0.28876666511808124
8159	DECAYED	0.04459291270800999	0.26135902958256857
8163	DECAYED	0.05522503011993	0.2712691511426653
8175	DECAYED	0.05807493360979216	0.2729368507862091
8180	DECAYED	0.12828812641756876	0.38916308539254324
8205	DECAYED	0.050362994628293176	0.24441426140921457
8294	DECAYED	0.02472686275307621	0.14816050870077951
8452	DECAYED	0.06813510826655797	0.28637321506227764
8467	DECAYED	0.029554647792662894	0.12323358654975891
9024	DECAYED	0.0605381221643516	0.2551984467676708
10722	DECAYED	0.05503260716795921	0.279104403087071
11124	DECAYED	0.11180088349751063	0.3754848412105015
11419	DECAYED	0.05136086578880038	0.28384128638676237
12206	DECAYED	0.08947668118136269	0.331034996679851
12348	DECAYED	0.06024646865470069	0.27791990978377207
12748	DECAYED	0.13986562298876898	0.390902042388916
13187	DECAYED	0.0544301521565233	0.28076077359063284
13204	DECAYED	0.038934706045048575	0.22888385823794774
13436	DECAYED	0.2486687856061118	0.585341385432652
14328	DECAYED	0.053940492016928535	0.24526311670030868
15606	DECAYED	0.05576956245516028	0.2611644055162157
22386	DECAYED	0.09539781830140523	0.3670637735298702
24020	DECAYED	0.07552155905536242	0.2905455657414028
24473	DECAYED	0.055462662662778585	0.25794348759310587
31210	DECAYED	0.06844917578356606	0.28727902684892925
31266	DECAYED	0.10180473327636719	0.35400002769061495
33032	DECAYED	0.06291063129901886	0.26730001611369
61024	DECAYED	0.051756151020526886	0.25641547569206785
61151	DECAYED	0.0591789936380727	0.25867108362061636
61155	DECAYED	0.044888250795858245	0.21738883427211217
61177	DECAYED	0.057614789211324284	0.28503834349768503
61252	DECAYED	0.30088989649500164	0.6501854998724801
61771	DECAYED	0.05282393044659069	0.27472553721496035
62572	DECAYED	0.06944560632109642	0.28957915731838774
520108	DECAYED	0.11387483775615692	0.3934886796133859
638024	DECAYED	0.0698515847325325	0.28225551332746235
641256	DECAYED	0.10216679530484336	0.3484099677630833
778574	DECAYED	0.07586776678051267	0.33128009949411663
1549778	DECAYED	0.05547394044697285	0.2204126673085349
1550470	DECAYED	0.06440711686653751	0.2889410640512194
5352539	DECAYED	0.07189196880374636	0.29161125847271513
5355850	DECAYED	0.0885154562337058	0.35552545530455454
5363233	DECAYED	0.056422126080308645	0.2615785449743271
5367698	DECAYED	0.04848677744822843	0.23055558332375117
6114390	DECAYED	0.08780862603868757	0.33058437279292513
679	DECAYED	0.13488171888249262	0.3538538558142526
8615	DECAYED	0.04281065799295902	0.22589070456368582
13216	DECAYED	0.07593394869140216	0.3103924947125571
16220109	DECAYED	0.09217369769300733	0.3402210601738521
243	WOOD	0.1925491648060935	0.3668178915977478
454	WOOD	0.22094747849873134	0.44197676862989155
1030	WOOD	0.22262428062302725	0.4075561932155064
1060	WOOD	0.2397175750562123	0.446779727935791
2682	WOOD	0.354966938495636	0.5610662954194205
6137	WOOD	0.20833053759166173	0.4166156436715807
6386	WOOD	0.2594727384192603	0.4508125867162432
6826	WOOD	0.10979088821581431	0.25917705042021616
6989	WOOD	0.45082632984433857	0.6812959739140102
7047	WOOD	0.2527714797428676	0.44156953266688753
7409	WOOD	0.13157781107085093	0.31854007073811125
7601	WOOD	0.15911283024719783	0.3655425139835903
7632	WOOD	0.09579563673053469	0.30397769808769226
7792	WOOD	0.1895721278020314	0.40402320878846304
7820	WOOD	0.12570177444389888	0.2680485908474241
7826	WOOD	0.06187284950699125	0.17734659995351518
8038	WOOD	0.09559710217373711	0.21169256099632808
8048	WOOD	0.1288990346448762	0.26591948739119936
8051	WOOD	0.23048340848514012	0.42936830861227854
8078	WOOD	0.1752927771636418	0.34575737374169485
8137	WOOD	0.2741386464663914	0.46245029142924715
8159	WOOD	0.0623403936624527	0.18938962476594107
8163	WOOD	0.1791410595178604	0.38345441222190857
8175	WOOD	0.22668067685195378	0.48185692514692036
8180	WOOD	0.35345459835869925	0.5521168027605329
8205	WOOD	0.2295460935149874	0.408511221408844
8294	WOOD	0.16284608521631785	0.32672818643706186
8452	WOOD	0.24931816118104116	0.4376392534800938
8467	WOOD	0.13824126284037316	0.2755563088825771
9024	WOOD	0.11840936222246715	0.2955369757754462
10722	WOOD	0.1367283250604357	0.315535123859133
11124	WOOD	0.14802779576608113	0.30378358704703196
11419	WOOD	0.21255081679139817	0.4283837846347264
12206	WOOD	0.056076420204980035	0.17320040719849722
12348	WOOD	0.03804526584489005	0.14217206409999303
12748	WOOD	0.2597491038697107	0.44091010093688965
13187	WOOD	0.1755363323858806	0.352584251335689
13204	WOOD	0.17943301371165685	0.31530205266816275
13436	WOOD	0.20856462631906783	0.4117345299039568
14328	WOOD	0.23015220250402177	0.4450831583568028
15606	WOOD	0.12671372294425964	0.26734073885849546
22386	WOOD	0.17058102254356658	0.35583013721874784
24020	WOOD	0.04050233800496374	0.12039029917546681
24473	WOOD	0.23834741967064993	0.4333366709096091
31210	WOOD	0.14941042342356273	0.33785247802734375
31266	WOOD	0.07094740335430418	0.20232126542500087
33032	WOOD	0.27433631462710245	0.46390383158411297
61024	WOOD	0.16814314148255757	0.31240553089550566
61151	WOOD	0.2058208148394312	0.36774122076375143
61155	WOOD	0.18010435146944864	0.3652617335319519
61177	WOOD	0.11644116576228823	0.28515868953296114
61252	WOOD	0.164446764758655	0.36603627460343496
61771	WOOD	0.26708643777029856	0.46371905292783466
62572	WOOD	0.11489531823566981	0.2395567979131426
520108	WOOD	0.3438195288181305	0.5564086054052625
638024	WOOD	0.26724615480218616	0.4668634831905365
641256	WOOD	0.24373386800289154	0.4252134731837681
778574	WOOD	0.12917834094592504	0.3040224994931902
1549778	WOOD	0.11455199069210462	0.31043240427970886
1550470	WOOD	0.14196708585534776	0.29595057879175457
5352539	WOOD	0.1007848632122789	0.2929384389093944
5355850	WOOD	0.11519513811383929	0.30857158984456745
5363233	WOOD	0.22803771495819092	0.39439535566738676
5367698	WOOD	0.19615182280540466	0.40926526273999897
6114390	WOOD	0.15206461612667357	0.36411337341581074
679	WOOD	0.19925290559019362	0.38955559049333843
8615	WOOD	0.10939575412443706	0.2946020322186606
13216	WOOD	0.3005826153925487	0.5039100859846387
16220109	WOOD	0.1434103889124734	0.3255135544708797
243	GRASS	0.08755871227809361	0.26761588879993986
454	GRASS	0.16676249461514608	0.39659360476902555
1030	GRASS	0.11152718109743935	0.28150303448949543
1060	GRASS	0.08799076186759132	0.2071952543088368
2682	GRASS	0.1074664518237114	0.25728896047387806
6137	GRASS	0.060269978429589956	0.19845402453626906
6386	GRASS	0.11735028879983085	0.29373486978667124
6826	GRASS	0.08444891976458686	0.23210581711360387
6989	GRASS	0.12470208001988274	0.2861606052943638
7047	GRASS	0.09958527875798089	0.26167728645460947
7409	GRASS	0.0594281123152801	0.2278506181069783
7601	GRASS	0.24408400910241262	0.480527537209647
7632	GRASS	0.2665772246462958	0.5396547019481659
7792	GRASS	0.15566903139863694	0.3747119052069528
7820	GRASS	0.10682276210614614	0.25969272426196505
7826	GRASS	0.0860973128250667	0.24727285972663335
8038	GRASS	0.06266773704971586	0.19038038381508418
8048	GRASS	0.07969491077320916	0.2512288774762835
8051	GRASS	0.1497848438365119	0.35015083636556354
8078	GRASS	0.057849712669849396	0.20139437913894653
8137	GRASS	0.48473791990961346	0.7273504393441337
8159	GRASS	0.09470796372209277	0.2561833730765751
8163	GRASS	0.08643657394817897	0.2675600562776838
8175	GRASS	0.11574792436191014	0.352093015398298
8180	GRASS	0.07310385257005692	0.22803897517068045
8205	GRASS	0.10599191699709211	0.28112428528921946
8294	GRASS	0.20309398429734365	0.46331085903303965
8452	GRASS	0.10499851937804904	0.2936131826468876
8467	GRASS	0.04779349906103952	0.20002630885158265
9024	GRASS	0.25839134625026156	0.5012432336807251
10722	GRASS	0.07522703015378543	0.2358303964138031
11124	GRASS	0.10392023090805326	0.2744776862008231
11419	GRASS	0.10062475608927864	0.30111908486911226
12206	GRASS	0.07274730131030083	0.20720672181674413
12348	GRASS	0.08688226767948695	0.23005227531705583
12748	GRASS	0.10752603730985097	0.2536189279385975
13187	GRASS	0.13600014256579535	0.33821162581443787
13204	GRASS	0.11280585399695806	0.26318475178309847
13436	GRASS	0.11639812269381114	0.2701246738433838
14328	GRASS	0.082220016845635	0.23836958621229445
15606	GRASS	0.06576269439288548	0.2279386052063533
22386	GRASS	0.1318928748369217	0.32734172684805735
24020	GRASS	0.08565548381635121	0.22726768042360032
24473	GRASS	0.2195024277482714	0.4373971479279654
31210	GRASS	0.15569469119821275	0.34067035147121977
31266	GRASS	0.07005122410399574	0.210528131042208
33032	GRASS	0.12338125173534666	0.2808104583195278
61024	GRASS	0.11517791769334249	0.2816208856446402
61151	GRASS	0.10854172919477735	0.2834545927388327
61155	GRASS	0.0677927125777517	0.22256784779684885
61177	GRASS	0.21845282401357377	0.420893703188215
61252	GRASS	0.053975174469607215	0.1730801569564002
61771	GRASS	0.21124729088374547	0.45179335134369986
62572	GRASS	0.14152291949306214	0.3192778400012425
520108	GRASS	0.11670930896486555	0.2719152995518276
638024	GRASS	0.11597040614911489	0.2688679886715753
641256	GRASS	0.25751418088163647	0.5107906588486263
778574	GRASS	0.06477343557136399	0.15430963252271926
1549778	GRASS	0.1664290726184845	0.38534854139600483
1550470	GRASS	0.29084881927285877	0.498547579560961
5352539	GRASS	0.5509255741323743	0.7857122676713126
5355850	GRASS	0.07410889278565135	0.1716027366263526
5363233	GRASS	0.137808267559324	0.3305141883237021
5367698	GRASS	0.4329646570341928	0.7073724525315421
6114390	GRASS	0.06424795889428683	0.20983166354043142
679	GRASS	0.10129156708717346	0.25544819022927967
8615	GRASS	0.1274473507489477	0.299650571175984
13216	GRASS	0.2233517233814512	0.45327762195042204
16220109	GRASS	0.4103110155888966	0.6228179633617401
243	FLOWER	0.2313425519636699	0.47670242190361023
454	FLOWER	0.171671456524304	0.3915623554161617
1030	FLOWER	0.1112681073801858	0.30374811376844135
1060	FLOWER	0.0887135597211974	0.2582652760403497
2682	FLOWER	0.13495095925671713	0.31840633920260836
6137	FLOWER	0.06449369554008756	0.1937094713960375
6386	FLOWER	0.10086290112563542	0.2837999292782375
6826	FLOWER	0.27568724964346203	0.5173503628798893
6989	FLOWER	0.04203553976757186	0.20649280292647226
7047	FLOWER	0.11858382501772471	0.32093117918287006
7409	FLOWER	0.2058779320546559	0.4433745741844177
7601	FLOWER	0.39703189049448284	0.6725801740373883
7632	FLOWER	0.4717674595969064	0.7146037220954895
7792	FLOWER	0.2515458102737154	0.47735072885240826
7820	FLOWER	0.20030477430139268	0.4380650520324707
7826	FLOWER	0.29662241467407774	0.549530633858272
8038	FLOWER	0.13722876672233855	0.33294502752167837
8048	FLOWER	0.3075441377503531	0.541820364339011
8051	FLOWER	0.1280800018991743	0.3412136733531952
8078	FLOWER	0.13986467463629587	0.28062874717371805
8137	FLOWER	0.2336566937821252	0.5190876126289368
8159	FLOWER	0.33072361775806974	0.5894216086183276
8163	FLOWER	0.24666140334946768	0.47154074907302856
8175	FLOWER	0.19678294232913426	0.39417744108608793
8180	FLOWER	0.07568820140191487	0.249097113098417
8205	FLOWER	0.2922485257898058	0.5002406665257045
8294	FLOWER	0.38918749349457876	0.6362004109791347
8452	FLOWER	0.09631028079560824	0.2885071039199829
8467	FLOWER	0.30678563032831463	0.5575298709528786
9024	FLOWER	0.37468402300562176	0.6178320305688041
10722	FLOWER	0.2975520236151559	0.5276022042546954
11124	FLOWER	0.11240301387650627	0.3255606634276254
11419	FLOWER	0.11242084577679634	0.31954980748040335
12206	FLOWER	0.20910564490727016	0.4528600828988211
12348	FLOWER	0.28127786942890715	0.5452422627380916
12748	FLOWER	0.07990986215216773	0.23727630717413767
13187	FLOWER	0.24840079886572702	0.4872702275003706
13204	FLOWER	0.21225605053561075	0.44038547362600056
13436	FLOWER	0.058129883238247464	0.1531794731106077
14328	FLOWER	0.22491358007703507	0.45379452194486347
15606	FLOWER	0.2760926272187914	0.5109527068478721
22386	FLOWER	0.07927059275763375	0.26581396588257383
24020	FLOWER	0.2946668948446001	0.5347564901624408
24473	FLOWER	0.15163712416376388	0.36495081015995573
31210	FLOWER	0.3282782477991922	0.5741526484489441
31266	FLOWER	0.23450792687279837	0.4577863684722355
33032	FLOWER	0.14760278910398483	0.38709007842200144
61024	FLOWER	0.29741340237004416	0.531597512108939
61151	FLOWER	0.20476436827863967	0.44471285598618643
61155	FLOWER	0.24912997228758677	0.497369932276862
61177	FLOWER	0.2526274791785649	0.5063130898135049
61252	FLOWER	0.0251162089407444	0.11740242902721677
61771	FLOWER	0.19865877074854715	0.4356526391846793
62572	FLOWER	0.2542816379240581	0.5016915159566062
520108	FLOWER	0.0744423291512898	0.22783406291689193
638024	FLOWER	0.17311449136052812	0.4024637086050851
641256	FLOWER	0.16481059151036398	0.4105436716760908
778574	FLOWER	0.3022152440888541	0.5485120245388576
1549778	FLOWER	0.4080908128193447	0.6514053174427578
1550470	FLOWER	0.2748997850077493	0.5513103178569249
5352539	FLOWER	0.3574975984437125	0.6666034970964704
5355850	FLOWER	0.34063241311482023	0.5926862529345921
5363233	FLOWER	0.2100815943309239	0.443033048084804
5367698	FLOWER	0.36592210616384235	0.6600481867790222
6114390	FLOWER	0.2566704388175692	0.4811083461557116
679	FLOWER	0.14876566401549748	0.3131210505962372
8615	FLOWER	0.3763837346008846	0.6217794418334961
13216	FLOWER	0.31319994585854666	0.5246009315763202
16220109	FLOWER	0.26184406876564026	0.5421481856278011
243	CHEMICAL	0.44520060079438345	0.6792110545294625
454	CHEMICAL	0.4144058781010764	0.7246953930173602
1030	CHEMICAL	0.32718156916754587	0.5936551094055176
1060	CHEMICAL	0.23290162427084787	0.5018583536148071
2682	CHEMICAL	0.35884993416922434	0.6398614985602242
6137	CHEMICAL	0.1944536907332284	0.48001279149736675
6386	CHEMICAL	0.4300056185041155	0.6815907870020185
6826	CHEMICAL	0.33965119293757845	0.6280395984649658
6989	CHEMICAL	0.6140603337969098	0.7731428401810783
7047	CHEMICAL	0.3861359102385385	0.6398784262793404
7409	CHEMICAL	0.6759858727455139	0.8407731311661857
7601	CHEMICAL	0.2823584164891924	0.6076964565685817
7632	CHEMICAL	0.2364345703806196	0.5245533883571625
7792	CHEMICAL	0.3726783777986254	0.6707918899399894
7820	CHEMICAL	0.30217669691358295	0.5782340509550912
7826	CHEMICAL	0.22849214715617044	0.5314310278211322
8038	CHEMICAL	0.3936174384185246	0.6801696164267403
8048	CHEMICAL	0.23619950243404933	0.5407247798783439
8051	CHEMICAL	0.4575136729649135	0.7359724470547268
8078	CHEMICAL	0.5284050617899213	0.7672627908842904
8137	CHEMICAL	0.2401803114584514	0.5452946296760014
8159	CHEMICAL	0.3684290477207729	0.6596718685967582
8163	CHEMICAL	0.4001378374440329	0.6918440886906215
8175	CHEMICAL	0.5549829006195068	0.8256248235702515
8180	CHEMICAL	0.44022795132228304	0.7269688163484845
8205	CHEMICAL	0.3357536792755127	0.6332787105015346
8294	CHEMICAL	0.15162995670522963	0.4577198880059378
8452	CHEMICAL	0.44841484086854116	0.6934569648333958
8467	CHEMICAL	0.0803551482302802	0.3025155110018594
9024	CHEMICAL	0.18872343642371042	0.4802950194903782
10722	CHEMICAL	0.508933812379837	0.7404472402163914
11124	CHEMICAL	0.4553156282220568	0.7310692667961121
11419	CHEMICAL	0.7124568394252232	0.8747411625725883
12206	CHEMICAL	0.3589747931276049	0.6314607858657837
12348	CHEMICAL	0.3608036126409258	0.642129293509892
12748	CHEMICAL	0.1921434040580477	0.4658022906099047
13187	CHEMICAL	0.3303435615130833	0.636818562235151
13204	CHEMICAL	0.236909276672772	0.493300770010267
13436	CHEMICAL	0.28514805010386873	0.5960659214428493
14328	CHEMICAL	0.2425629815884999	0.5168876435075488
15606	CHEMICAL	0.26666988006659914	0.5718873313495091
22386	CHEMICAL	0.5326676283563886	0.7671315159116473
24020	CHEMICAL	0.25971623829432894	0.5565052202769688
24473	CHEMICAL	0.3458902963570186	0.6226925424167088
31210	CHEMICAL	0.2879851055996759	0.6036738327571324
31266	CHEMICAL	0.1961757711001805	0.5076322725840977
33032	CHEMICAL	0.23190630759511674	0.4888732773917062
61024	CHEMICAL	0.2114174919469016	0.5150342413357326
61151	CHEMICAL	0.40305890355791363	0.6700097322463989
61155	CHEMICAL	0.25250624120235443	0.5332004513059344
61177	CHEMICAL	0.24665450198309763	0.5359573534556797
61252	CHEMICAL	0.2271424446787153	0.5119474530220032
61771	CHEMICAL	0.35244578761713846	0.6351096630096436
62572	CHEMICAL	0.24165973493031093	0.5242238470486232
520108	CHEMICAL	0.2735639831849507	0.523212594645364
638024	CHEMICAL	0.27974577035222736	0.5517934731074742
641256	CHEMICAL	0.2725067670856203	0.5771371722221375
778574	CHEMICAL	0.1766000517777034	0.46031623653003145
1549778	CHEMICAL	0.2859318511826651	0.5891246965953282
1550470	CHEMICAL	0.22841999573366983	0.5160656145640782
5352539	CHEMICAL	0.15180366060563497	0.4701438248157501
5355850	CHEMICAL	0.2088421072278704	0.5174330643245152
5363233	CHEMICAL	0.23580477918897355	0.5342672296932766
5367698	CHEMICAL	0.23679467184203012	0.557590901851654
6114390	CHEMICAL	0.3026224843093327	0.5616625547409058
679	CHEMICAL	0.1976029308778899	0.4605617480618613
8615	CHEMICAL	0.2880612462759018	0.5853192806243896
13216	CHEMICAL	0.4979546623570578	0.7707714097840446
16220109	CHEMICAL	0.17591202578374318	0.4729314531598772
