oID	descriptor	value	sigma
962	SWEATY	0.1176732640181269	0.27499446059976307
5862	SWEATY	0.14735149698598043	0.3429198350225176
5962	SWEATY	0.2822568863630295	0.5245223726545062
6274	SWEATY	0.1585122389452798	0.33527858342443195
6322	SWEATY	0.20400439415659224	0.402417642729623
6669	SWEATY	0.10958665290049144	0.1901512039559228
7137	SWEATY	0.0706818380526134	0.1307991881455694
15654	SWEATY	0.13294523741517747	0.3263931359563555
62089	SWEATY	0.3805238774844578	0.5979248455592564
853433	SWEATY	0.05977636895009449	0.11176134220191411
5371102	SWEATY	0.10326943652970451	0.20965035259723663
10857465	SWEATY	0.11352331936359406	0.2693591799054827
180	AMMONIA/URINOUS	0.35752779245376587	0.4703758273805891
264	AMMONIA/URINOUS	0.4875572919845581	0.587182457957949
702	AMMONIA/URINOUS	0.2614443621465138	0.3743363491126469
1031	AMMONIA/URINOUS	0.36532263244901386	0.4721530335290091
3102	AMMONIA/URINOUS	0.36192760297230314	0.48568737506866455
3314	AMMONIA/URINOUS	0.2427204464163099	0.37178787163325716
6506	AMMONIA/URINOUS	0.19924164031233108	0.32931908539363314
6544	AMMONIA/URINOUS	0.3556957542896271	0.4904915434973581
6561	AMMONIA/URINOUS	0.4104515441826412	0.5230388385908944
7092	AMMONIA/URINOUS	0.1780770623258182	0.31868480145931244
7302	AMMONIA/URINOUS	0.2227995310510908	0.3741156884602138
7476	AMMONIA/URINOUS	0.2133182351078306	0.3399829736777714
7559	AMMONIA/URINOUS	0.2725299000740051	0.4146781138011387
7657	AMMONIA/URINOUS	0.41962962065424236	0.5376041105815342
7770	AMMONIA/URINOUS	0.20614276187760489	0.34211065087999615
7793	AMMONIA/URINOUS	0.2517873133931841	0.44246114577565876
7797	AMMONIA/URINOUS	0.03655284643173218	0.13695309683680534
8025	AMMONIA/URINOUS	0.3881799025194986	0.518250686781747
8049	AMMONIA/URINOUS	0.1763565284865243	0.2795042097568512
8094	AMMONIA/URINOUS	0.30801807982581003	0.4561269283294678
8419	AMMONIA/URINOUS	0.17259545996785164	0.2838755122252873
8438	AMMONIA/URINOUS	0.16171678687844956	0.2813065264906202
8468	AMMONIA/URINOUS	0.20455708248274668	0.3405308297702244
8815	AMMONIA/URINOUS	0.24029332825115748	0.3723086714744568
8878	AMMONIA/URINOUS	0.1308373755642346	0.24976580909320287
9012	AMMONIA/URINOUS	0.48014581203460693	0.6149388722011021
10886	AMMONIA/URINOUS	0.13205301335879735	0.248504353421075
11567	AMMONIA/URINOUS	0.4350947439670563	0.5468596773488181
12020	AMMONIA/URINOUS	0.49994934456689016	0.6079133493559701
12265	AMMONIA/URINOUS	0.5638452683176313	0.6503432307924543
12377	AMMONIA/URINOUS	0.3676724561623165	0.5145060420036316
16537	AMMONIA/URINOUS	0.12391765309231621	0.2647694796323776
17898	AMMONIA/URINOUS	0.4140045131955828	0.53387051820755
18467	AMMONIA/URINOUS	0.3615839609077999	0.4896615275314876
21363	AMMONIA/URINOUS	0.40820540700639996	0.5154126584529877
27440	AMMONIA/URINOUS	0.41322740486689974	0.5556937967027936
31219	AMMONIA/URINOUS	0.22407935772623336	0.36788087657519747
31276	AMMONIA/URINOUS	0.2559084040778024	0.40205165318080355
31283	AMMONIA/URINOUS	0.15415197823728835	0.2721827157906124
60998	AMMONIA/URINOUS	0.29936408570834566	0.43872226561818806
61523	AMMONIA/URINOUS	0.2954248445374625	0.4411466973168509
62351	AMMONIA/URINOUS	0.3165554830006191	0.46760959710393635
62465	AMMONIA/URINOUS	0.3100625383002417	0.43391444853373934
251531	AMMONIA/URINOUS	0.2798879785197122	0.403039561850684
440917	AMMONIA/URINOUS	0.33358119215284077	0.4576253890991211
637758	AMMONIA/URINOUS	0.20349081499235971	0.32491348470960346
1549025	AMMONIA/URINOUS	0.16306987085512706	0.3073361728872572
2733294	AMMONIA/URINOUS	0.1605928646666663	0.3032733201980591
5281167	AMMONIA/URINOUS	0.29184262667383465	0.43436816334724426
5281168	AMMONIA/URINOUS	0.412563042981284	0.54583854334695
5318599	AMMONIA/URINOUS	0.2749008046729224	0.4287231309073312
5352837	AMMONIA/URINOUS	0.2393898069858551	0.37827198420252117
5364231	AMMONIA/URINOUS	0.1667159923485347	0.29875710180827547
262	AMMONIA/URINOUS	0.3990545017378671	0.5194474118096488
323	AMMONIA/URINOUS	0.21760345782552445	0.33057600472654614
750	AMMONIA/URINOUS	0.2364498930318015	0.361652957541602
753	AMMONIA/URINOUS	0.38640160645757404	0.5060441238539559
962	AMMONIA/URINOUS	0.22463227382728032	0.3475397654942104
5862	AMMONIA/URINOUS	0.2747041178601129	0.4042991484914507
5962	AMMONIA/URINOUS	0.3535657397338322	0.46982660463878084
6274	AMMONIA/URINOUS	0.23292333952018193	0.3688941640513284
6322	AMMONIA/URINOUS	0.2831658550671169	0.41223650744983126
6669	AMMONIA/URINOUS	0.1036510020494461	0.18878812875066484
7137	AMMONIA/URINOUS	0.12222314519541604	0.23470225504466466
15654	AMMONIA/URINOUS	0.27343340856688364	0.40445973191942486
62089	AMMONIA/URINOUS	0.3657472942556654	0.4618297091552189
853433	AMMONIA/URINOUS	0.19403297560555594	0.31817968828337534
5371102	AMMONIA/URINOUS	0.2847296680722918	0.4164111188479832
10857465	AMMONIA/URINOUS	0.2653664158923285	0.37719437905720304
180	DECAYED	0.10905180019991738	0.348029226064682
264	DECAYED	0.3014576860836574	0.6497252583503723
702	DECAYED	0.10620279823030744	0.3468438982963562
1031	DECAYED	0.1435990376131875	0.4217191253389631
3102	DECAYED	0.0731986824955259	0.3012975198881967
3314	DECAYED	0.056296803057193756	0.2831299602985382
6506	DECAYED	0.08245950192213058	0.29880800417491366
6544	DECAYED	0.08605266841394561	0.32967772228377207
6561	DECAYED	0.1634377475295748	0.4443723218781607
7092	DECAYED	0.055821350642613	0.26740813893931253
7302	DECAYED	0.07199574049030032	0.2863136572497232
7476	DECAYED	0.04104195428746087	0.22939350775309972
7559	DECAYED	0.07296667141573769	0.3057706526347569
7657	DECAYED	0.10283129928367478	0.330068975687027
7770	DECAYED	0.10334818384477071	0.3733124051775251
7793	DECAYED	0.032079700247517655	0.21463226633412497
7797	DECAYED	0.040741728086556704	0.2469779018844877
8025	DECAYED	0.09822155322347369	0.3620414435863495
8049	DECAYED	0.05619945377111435	0.2505540443318231
8094	DECAYED	0.19333479234150477	0.5099347148622785
8419	DECAYED	0.04229416299079146	0.20234558624880655
8438	DECAYED	0.038290585790361674	0.20512851646968297
8468	DECAYED	0.04904780962637493	0.23997615277767181
8815	DECAYED	0.058541959417717795	0.2796208645616259
8878	DECAYED	0.08190927335194179	0.313959355865206
9012	DECAYED	0.26762967663151876	0.6052747794560024
10886	DECAYED	0.06345094900046076	0.2888040968350002
11567	DECAYED	0.05411559343338013	0.29032017077718464
12020	DECAYED	0.09552286192774773	0.36163258978298735
12265	DECAYED	0.10490983298846654	0.36910286971500944
12377	DECAYED	0.27713024829115185	0.6410149591309684
16537	DECAYED	0.06116117537021637	0.26023508608341217
17898	DECAYED	0.1161457108599799	0.4097091683319637
18467	DECAYED	0.09363933014018196	0.34107206974710735
21363	DECAYED	0.20618872131620133	0.5304378313677651
27440	DECAYED	0.1498852904353823	0.4729768633842468
31219	DECAYED	0.06837530434131622	0.28886957253728596
31276	DECAYED	0.08721266314387321	0.33629583035196575
31283	DECAYED	0.06829862349799701	0.2591766544750759
60998	DECAYED	0.0873624634529863	0.32838780539376394
61523	DECAYED	0.08545101753302983	0.3053290865250996
62351	DECAYED	0.21198990515300206	0.5371434049946922
62465	DECAYED	0.06410763040184975	0.30525647742407663
251531	DECAYED	0.05863798037171364	0.24597295480115072
440917	DECAYED	0.016826551939759935	0.1872527003288269
637758	DECAYED	0.04480966606310436	0.2593971107687269
1549025	DECAYED	0.0599561126104423	0.27606706959860666
2733294	DECAYED	0.08544592240027019	0.33618573205811636
5281167	DECAYED	0.11605145729013852	0.3822811373642513
5281168	DECAYED	0.22682457949434007	0.5623585496629987
5318599	DECAYED	0.09272931729044233	0.33739724329539705
5352837	DECAYED	0.07090236246585846	0.29955464601516724
5364231	DECAYED	0.08664013126066752	0.33670527594430105
262	DECAYED	0.09609343111515045	0.34176723871912273
323	DECAYED	0.042812887845294814	0.24263096494334085
750	DECAYED	0.0912525515471186	0.32970184087753296
753	DECAYED	0.07713020805801664	0.3128466520990644
962	DECAYED	0.06027923843690327	0.2694582087653024
5862	DECAYED	0.10871924672807966	0.3290035256317684
5962	DECAYED	0.15639991632529668	0.42901878697531565
6274	DECAYED	0.0746353587933949	0.28951690452439444
6322	DECAYED	0.09478291549852916	0.3265461879117148
6669	DECAYED	0.04163272013621671	0.19959053822926112
7137	DECAYED	0.04112738384199994	0.229075197662626
15654	DECAYED	0.10170310735702515	0.3404736987182072
62089	DECAYED	0.21787906544549124	0.5160923515047345
853433	DECAYED	0.05137608838932855	0.25608901040894644
5371102	DECAYED	0.04907523627792086	0.24657553221498216
10857465	DECAYED	0.06849414323057447	0.3324638945715768
180	WOOD	0.22026927769184113	0.39917898178100586
264	WOOD	0.1325173739876066	0.33003186328070505
702	WOOD	0.23002026336533682	0.403774265732084
1031	WOOD	0.19247472499098098	0.3657963829381125
3102	WOOD	0.20282864783491408	0.3745668317590441
3314	WOOD	0.2895475796290806	0.4961897688252585
6506	WOOD	0.22242550126143865	0.4045272980417524
6544	WOOD	0.2656131982803345	0.4626733660697937
6561	WOOD	0.1901234473500933	0.35579343352999004
7092	WOOD	0.26442889656339374	0.45395961829594206
7302	WOOD	0.2549869694880077	0.4468620078904288
7476	WOOD	0.15102477158818925	0.35595699293272837
7559	WOOD	0.027158972940274646	0.18132767187697546
7657	WOOD	0.17894193742956435	0.3626857655388968
7770	WOOD	0.04032473957964352	0.1282669178077153
7793	WOOD	0.15515265188046864	0.3557842416422708
7797	WOOD	0.06524815570030894	0.18828291233096803
8025	WOOD	0.16853580410991395	0.32719247681753977
8049	WOOD	0.1815985803093229	0.3340426640851157
8094	WOOD	0.26402827884469715	0.45656642743519377
8419	WOOD	0.1646065584250859	0.3670160344668797
8438	WOOD	0.17879489277090346	0.36644544345991953
8468	WOOD	0.26412519599710194	0.4846207925251552
8815	WOOD	0.25672797007220133	0.4441123306751251
8878	WOOD	0.08668857174260276	0.22067534710679734
9012	WOOD	0.2264865998710905	0.4304753712245396
10886	WOOD	0.09927632021052497	0.23509623961789267
11567	WOOD	0.2838527773107801	0.4882009369986398
12020	WOOD	0.18716342108590261	0.3807186910084316
12265	WOOD	0.2097707497222083	0.41147097519465853
12377	WOOD	0.15863043389150075	0.3618372551032475
16537	WOOD	0.14388122728892735	0.3107243265424456
17898	WOOD	0.38496983477047514	0.5913676789828709
18467	WOOD	0.27839145064353943	0.4730648398399353
21363	WOOD	0.2042471958058221	0.37882974318095614
27440	WOOD	0.3764606884547642	0.5875285267829895
31219	WOOD	0.07611614412495069	0.24266902676650456
31276	WOOD	0.017808776881013597	0.11168800560491425
31283	WOOD	0.28127624307359966	0.44326583402497427
60998	WOOD	0.14239786033119475	0.3223423404353006
61523	WOOD	0.2119096176964896	0.4324201302868979
62351	WOOD	0.23791918371404921	0.4309361236436026
62465	WOOD	0.3194628230163029	0.5388989618846348
251531	WOOD	0.2002603475536619	0.37830357040677753
440917	WOOD	0.2429032496043614	0.4513340081487383
637758	WOOD	0.13393184968403407	0.3304007904870169
1549025	WOOD	0.1359786061303956	0.2838945303644453
2733294	WOOD	0.09634145349264145	0.2535204014607838
5281167	WOOD	0.2096379122563771	0.396452465227672
5281168	WOOD	0.2824617198535374	0.4888334572315216
5318599	WOOD	0.2682675059352602	0.47141400831086294
5352837	WOOD	0.2281887914453234	0.4306452487196241
5364231	WOOD	0.18918790774685995	0.3585865412439619
262	WOOD	0.2088328046458108	0.38966917991638184
323	WOOD	0.2369398432118552	0.4313569835254124
750	WOOD	0.24357757610934122	0.44410203610147747
753	WOOD	0.20109104258673532	0.38349023887089323
962	WOOD	0.21332076404775893	0.3862713703087398
5862	WOOD	0.20550596926893508	0.40694033248083933
5962	WOOD	0.25296747045857565	0.46827581099101473
6274	WOOD	0.28368498384952545	0.4916470391409738
6322	WOOD	0.27936973316328867	0.49480542966297697
6669	WOOD	0.16788782817976816	0.31065246888569426
7137	WOOD	0.16934303726468766	0.3534562758037022
15654	WOOD	0.30068400502204895	0.5022977462836674
62089	WOOD	0.24387509056500026	0.43026701893125263
853433	WOOD	0.25233812417302814	0.4683437645435333
5371102	WOOD	0.1959517044680459	0.37434110045433044
10857465	WOOD	0.3223439369882856	0.48988201362746103
180	GRASS	0.1263793408870697	0.29581538268498014
264	GRASS	0.08038201076643807	0.24326640154634202
702	GRASS	0.12316562341792243	0.28075132625443594
1031	GRASS	0.10236799291202	0.2559842105422701
3102	GRASS	0.11237356066703796	0.2823901985372816
3314	GRASS	0.1002380337033953	0.2727324068546295
6506	GRASS	0.09857939183712006	0.235716598374503
6544	GRASS	0.21748216875961848	0.45859056285449434
6561	GRASS	0.09217177597539765	0.2468466545854296
7092	GRASS	0.1120871262890952	0.3055127603667123
7302	GRASS	0.10314630610602242	0.2686580738851002
7476	GRASS	0.11215341516903468	0.291820045028414
7559	GRASS	0.12778589448758534	0.28113133779593874
7657	GRASS	0.19382362067699432	0.4033342344420297
7770	GRASS	0.06545372839484896	0.18550583507333482
7793	GRASS	0.18730471602508	0.4275523935045515
7797	GRASS	0.1381858629839761	0.32143111314092365
8025	GRASS	0.10604488956076759	0.2753130516835621
8049	GRASS	0.07972438899534089	0.22683019297463552
8094	GRASS	0.12012381213051933	0.27384733089378904
8419	GRASS	0.06477310881018639	0.23092225619724818
8438	GRASS	0.0765051543712616	0.24920888457979476
8468	GRASS	0.10493439223085131	0.2746047633034842
8815	GRASS	0.1705895641020366	0.37662305576460703
8878	GRASS	0.08001323097518512	0.23057242376463755
9012	GRASS	0.12294527675424304	0.2879577236516135
10886	GRASS	0.13299538833754404	0.29522137556757244
11567	GRASS	0.13732989983899252	0.33674995388303486
12020	GRASS	0.12397844982998711	0.3114821229662214
12265	GRASS	0.12030653123344694	0.28602179672036854
12377	GRASS	0.12912448282752717	0.27934575932366507
16537	GRASS	0.22558507749012538	0.45998421737125944
17898	GRASS	0.12298491384301867	0.2902839013508388
18467	GRASS	0.10811886404241834	0.2719925045967102
21363	GRASS	0.09023218708378929	0.25935001032693045
27440	GRASS	0.18832553497382573	0.3955210532460894
31219	GRASS	0.11258767013038908	0.2582801069532122
31276	GRASS	0.05421295762062073	0.18720038873808725
31283	GRASS	0.07887409840311323	0.23049880351339067
60998	GRASS	0.12391926773956843	0.29261137332235065
61523	GRASS	0.2670324615069798	0.519901841878891
62351	GRASS	0.13884530110018595	0.31481840780803133
62465	GRASS	0.10282098342265401	0.28095245574201855
251531	GRASS	0.14571536225931986	0.3172741276877267
440917	GRASS	0.19603368639945984	0.4709475593907492
637758	GRASS	0.0795596002468041	0.2298392355442047
1549025	GRASS	0.13846083411148616	0.30604399527822224
2733294	GRASS	0.267811010990824	0.48214809809412273
5281167	GRASS	0.3132514911038535	0.5740894760404315
5281168	GRASS	0.22522665560245514	0.4472108909061977
5318599	GRASS	0.3187912574836186	0.5661779982703072
5352837	GRASS	0.3347223699092865	0.5936368533543178
5364231	GRASS	0.38915317824908663	0.6013678397451129
262	GRASS	0.10301618490900312	0.2734398692846298
323	GRASS	0.10249346175364085	0.30922113571848187
750	GRASS	0.10904795676469803	0.24654605558940343
753	GRASS	0.09851327538490295	0.2655779549053737
962	GRASS	0.1043305333171572	0.2643145961420877
5862	GRASS	0.07746310106345586	0.19581690856388637
5962	GRASS	0.09556291571685246	0.25395376341683523
6274	GRASS	0.13556067645549774	0.3100130685738155
6322	GRASS	0.1328361194048609	0.29154884815216064
6669	GRASS	0.0701361011181559	0.23554152888911112
7137	GRASS	0.05616876429745129	0.19703234945024764
15654	GRASS	0.11055471109492439	0.2565020833696638
62089	GRASS	0.07061834899442536	0.22092342802456447
853433	GRASS	0.08583591026919228	0.25565131860119955
5371102	GRASS	0.2023557871580124	0.40958121844700407
10857465	GRASS	0.2691240374531065	0.5127823863710675
180	FLOWER	0.09046342277101108	0.2663704369749342
264	FLOWER	0.05797323105590684	0.22342046669551305
702	FLOWER	0.12077721740518298	0.3136730449540274
1031	FLOWER	0.09551681365285601	0.2668548311505999
3102	FLOWER	0.22252744223390306	0.4755920682634626
3314	FLOWER	0.13193190417119435	0.34946073378835407
6506	FLOWER	0.14981299213000707	0.36302103315080914
6544	FLOWER	0.16889423983437674	0.38538065552711487
6561	FLOWER	0.07201337335365159	0.24122618990285055
7092	FLOWER	0.1598200649023056	0.3831822318690164
7302	FLOWER	0.10504646812166486	0.3057328292301723
7476	FLOWER	0.35519335099628996	0.5994102188519069
7559	FLOWER	0.4017172711236136	0.6696699602263314
7657	FLOWER	0.216501242348126	0.4617803139345987
7770	FLOWER	0.22714371340615408	0.45280255164418903
7793	FLOWER	0.4015893425260271	0.6507823382105146
7797	FLOWER	0.34554918323244366	0.5933791824749538
8025	FLOWER	0.08838527968951634	0.28189085849693846
8049	FLOWER	0.2579092915569033	0.4786758933748518
8094	FLOWER	0.06870427035859653	0.23593875978674209
8419	FLOWER	0.3005261165755136	0.5439273459570748
8438	FLOWER	0.3006814420223236	0.5568545375551496
8468	FLOWER	0.20209717537675584	0.4413550751549857
8815	FLOWER	0.12323015608957835	0.3515076381819589
8878	FLOWER	0.2348197762455259	0.4698574074677059
9012	FLOWER	0.050807194518191476	0.13273028603621892
10886	FLOWER	0.2674028937305723	0.5055399792534965
11567	FLOWER	0.09351830503770284	0.29485356381961275
12020	FLOWER	0.06736410941396441	0.24937696754932404
12265	FLOWER	0.055628513119050434	0.2284425050020218
12377	FLOWER	0.0657736589866025	0.16467474400997162
16537	FLOWER	0.3320768305233547	0.5843265737806048
17898	FLOWER	0.048870227698768885	0.2027373888662883
18467	FLOWER	0.0789888400052275	0.25583843886852264
21363	FLOWER	0.12339404438223157	0.29121922169412884
27440	FLOWER	0.05780595966747829	0.18597931947026933
31219	FLOWER	0.3493847293513162	0.6089661206517901
31276	FLOWER	0.22455306138311112	0.48644951411655973
31283	FLOWER	0.2713203068290438	0.4301068229334695
60998	FLOWER	0.3075963684490749	0.5362688856465476
61523	FLOWER	0.32936295015471323	0.5665654454912458
62351	FLOWER	0.09101983691964831	0.21936957325254167
62465	FLOWER	0.08803962490388326	0.29954980526651653
251531	FLOWER	0.25739398172923494	0.5108539078916822
440917	FLOWER	0.1815014694418226	0.4140668511390686
637758	FLOWER	0.34943455031939913	0.6119913458824158
1549025	FLOWER	0.31553228412355694	0.5723518644060407
2733294	FLOWER	0.29035486706665586	0.5572056983198438
5281167	FLOWER	0.18144347412245615	0.4278654796736581
5281168	FLOWER	0.062237815133162906	0.25104956541742596
5318599	FLOWER	0.19349893288952963	0.4400718254702432
5352837	FLOWER	0.2147749194077083	0.4844391644001007
5364231	FLOWER	0.22920161059924535	0.5083164955888476
262	FLOWER	0.09639452291386467	0.28389887724603924
323	FLOWER	0.25853191529001507	0.5137221089431218
750	FLOWER	0.13450269188199723	0.3289940868105207
753	FLOWER	0.0929838450891631	0.28884507928575787
962	FLOWER	0.18070081727845327	0.41556037749562946
5862	FLOWER	0.1072738745382854	0.28140510405812946
5962	FLOWER	0.08021270270858492	0.24187681078910828
6274	FLOWER	0.13292930381638662	0.3555703844342913
6322	FLOWER	0.11185822955199651	0.3156033328601292
6669	FLOWER	0.4288519024848938	0.5930762418678829
7137	FLOWER	0.27732138122831074	0.5168907301766532
15654	FLOWER	0.09394990227052144	0.26645482012203764
62089	FLOWER	0.06994951250297683	0.2139617374965123
853433	FLOWER	0.1795044562646321	0.406559271471841
5371102	FLOWER	0.23389779031276703	0.4694687170641763
10857465	FLOWER	0.41440033486911226	0.6448528170585632
180	CHEMICAL	0.3654239560876574	0.6340259313583374
264	CHEMICAL	0.2463688658816474	0.5491715839930943
702	CHEMICAL	0.22698102678571427	0.4949916643755777
1031	CHEMICAL	0.2838784796851022	0.563206400190081
3102	CHEMICAL	0.39387731892721994	0.6663510118212018
3314	CHEMICAL	0.3308817616530827	0.5847606062889099
6506	CHEMICAL	0.20063977369240352	0.4589096222605024
6544	CHEMICAL	0.40713402203151156	0.6920316815376282
6561	CHEMICAL	0.35334192855017527	0.6404669966016497
7092	CHEMICAL	0.24528832946504867	0.52692711353302
7302	CHEMICAL	0.26476852170058657	0.5317595260483878
7476	CHEMICAL	0.2735027287687574	0.5606444648333958
7559	CHEMICAL	0.3700960448810032	0.682718208857945
7657	CHEMICAL	0.3909313125269754	0.6783828565052578
7770	CHEMICAL	0.25730616067137035	0.5486098272459847
7793	CHEMICAL	0.30388874879905153	0.6402055110250201
7797	CHEMICAL	0.15647735659565246	0.46210460151944843
8025	CHEMICAL	0.4133277194840567	0.6915515916688102
8049	CHEMICAL	0.23457685112953186	0.5224301985331944
8094	CHEMICAL	0.2814689023154123	0.6030931898525783
8419	CHEMICAL	0.24743477893727167	0.5354001777512687
8438	CHEMICAL	0.24148686230182648	0.5211419974054609
8468	CHEMICAL	0.26637876459530424	0.5342012686388833
8815	CHEMICAL	0.3227880043642862	0.5931288770266941
8878	CHEMICAL	0.20355608207838877	0.5097785038607461
9012	CHEMICAL	0.3097955754825047	0.6153238756316048
10886	CHEMICAL	0.19238107119287765	0.47581630519458223
11567	CHEMICAL	0.6169195941516331	0.8090920874050685
12020	CHEMICAL	0.5579882093838283	0.7914068954331535
12265	CHEMICAL	0.5649890303611755	0.8112434489386422
12377	CHEMICAL	0.2231592642409461	0.5447003841400146
16537	CHEMICAL	0.17054301926067897	0.484590266432081
17898	CHEMICAL	0.4078971104962485	0.6577587297984532
18467	CHEMICAL	0.38435037646974834	0.6448997003691537
21363	CHEMICAL	0.23758173414639064	0.51276952454022
27440	CHEMICAL	0.369292037827628	0.6476485133171082
31219	CHEMICAL	0.307551771402359	0.6238938059125628
31276	CHEMICAL	0.42412196738379343	0.7007917506354195
31283	CHEMICAL	0.21183879673480988	0.506399963583265
60998	CHEMICAL	0.2551672863108771	0.5605370572635106
61523	CHEMICAL	0.275750641311918	0.586807199886867
62351	CHEMICAL	0.20623338648251124	0.5077412724494934
62465	CHEMICAL	0.3867052452904837	0.6216248784746442
251531	CHEMICAL	0.31696476680891855	0.592253063406263
440917	CHEMICAL	0.5066830728735242	0.7347089307648795
637758	CHEMICAL	0.2160090378352574	0.5152818560600281
1549025	CHEMICAL	0.16217089657272613	0.4607893782002585
2733294	CHEMICAL	0.22079797514847346	0.5315562060901097
5281167	CHEMICAL	0.2811037472316197	0.6004923241479057
5281168	CHEMICAL	0.3217578317437853	0.6385241661752973
5318599	CHEMICAL	0.3644991431917463	0.6940691300800869
5352837	CHEMICAL	0.31703354844025206	0.6434672730309623
5364231	CHEMICAL	0.21761969370501383	0.5195189118385315
262	CHEMICAL	0.4551670721599034	0.721460623400552
323	CHEMICAL	0.3153528443404606	0.5862337180546352
750	CHEMICAL	0.20009992165224894	0.45751894797597614
753	CHEMICAL	0.459024510213307	0.7088520612035479
962	CHEMICAL	0.29847695572035654	0.5578996709414891
5862	CHEMICAL	0.21448952385357448	0.4730162194796971
5962	CHEMICAL	0.2327092864683696	0.4980904885700771
6274	CHEMICAL	0.2548093242304666	0.5171975450856345
6322	CHEMICAL	0.25909535373960224	0.5262585835797446
6669	CHEMICAL	0.13573648035526276	0.38390201330184937
7137	CHEMICAL	0.15016354088272368	0.43289131351879667
15654	CHEMICAL	0.22288340542997634	0.4713138384478433
62089	CHEMICAL	0.2682889189038958	0.5594142505100795
853433	CHEMICAL	0.27454671476568493	0.5454161422593253
5371102	CHEMICAL	0.34942928169454845	0.6143689240728106
10857465	CHEMICAL	0.3575720318726131	0.6627137746129718
