oID	descriptor	value	sigma
962	SWEATY	0.09525857014315468	0.24617256437029159
5862	SWEATY	0.175861228789602	0.4164606417928423
5962	SWEATY	0.29454369630132404	0.5387878928865705
6274	SWEATY	0.1593470914023263	0.3576203499521528
6322	SWEATY	0.16512504645756312	0.35968989559582304
6669	SWEATY	0.0876830725797585	0.2350523535694395
7137	SWEATY	0.04180610179901123	0.12640099759612763
15654	SWEATY	0.19628911784717015	0.4140295088291168
62089	SWEATY	0.4407109447887966	0.6689374872616359
853433	SWEATY	0.021919645901237215	0.0992875588791711
5371102	SWEATY	0.10004648459809166	0.21545179188251495
10857465	SWEATY	0.13206730889422552	0.3112706584589822
180	AMMONIA/URINOUS	0.2958814970084599	0.4165701525551932
264	AMMONIA/URINOUS	0.44283444966588703	0.5588655982698713
702	AMMONIA/URINOUS	0.2733377793005535	0.39861032366752625
1031	AMMONIA/URINOUS	0.3280897183077676	0.4497515303747995
3102	AMMONIA/URINOUS	0.3573364700589861	0.4978346398898533
3314	AMMONIA/URINOUS	0.26820230058261324	0.416379771062306
6506	AMMONIA/URINOUS	0.20110053888389043	0.34467369318008423
6544	AMMONIA/URINOUS	0.29816676463399616	0.43306840317589895
6561	AMMONIA/URINOUS	0.3469003907271794	0.47277938042368206
7092	AMMONIA/URINOUS	0.2284345179796219	0.35337754658290316
7302	AMMONIA/URINOUS	0.2228557446173259	0.3594566711357662
7476	AMMONIA/URINOUS	0.20683763921260834	0.3430515229701996
7559	AMMONIA/URINOUS	0.32630923816135954	0.48840060404368807
7657	AMMONIA/URINOUS	0.3730970025062561	0.4936415595667703
7770	AMMONIA/URINOUS	0.18592017037527903	0.3134200870990753
7793	AMMONIA/URINOUS	0.2334194162062236	0.39515330110277447
7797	AMMONIA/URINOUS	0.0901950193302972	0.17718809098005295
8025	AMMONIA/URINOUS	0.3613747315747397	0.4939450110707964
8049	AMMONIA/URINOUS	0.1788936789546694	0.29437604546546936
8094	AMMONIA/URINOUS	0.3609273987157004	0.47741555316107614
8419	AMMONIA/URINOUS	0.20531683095863887	0.32640901633671354
8438	AMMONIA/URINOUS	0.17777444209371293	0.28700635050024303
8468	AMMONIA/URINOUS	0.2285939965929304	0.36558294722012113
8815	AMMONIA/URINOUS	0.24641580241067068	0.369548146213804
8878	AMMONIA/URINOUS	0.14805573437895095	0.2528267055749893
9012	AMMONIA/URINOUS	0.4637746001992907	0.6035254342215401
10886	AMMONIA/URINOUS	0.17324345026697432	0.29347993433475494
11567	AMMONIA/URINOUS	0.43616326791899546	0.5559178207601819
12020	AMMONIA/URINOUS	0.42411217944962637	0.5399114830153329
12265	AMMONIA/URINOUS	0.5472816739763532	0.6483427711895534
12377	AMMONIA/URINOUS	0.29186191729136873	0.44978361470358713
16537	AMMONIA/URINOUS	0.16289551928639412	0.29468612160001484
17898	AMMONIA/URINOUS	0.3371008719716753	0.47577313014439176
18467	AMMONIA/URINOUS	0.3259226956537792	0.4552323392459324
21363	AMMONIA/URINOUS	0.5187354726450784	0.6242212057113647
27440	AMMONIA/URINOUS	0.3807561695575714	0.5423687781606402
31219	AMMONIA/URINOUS	0.24841152344431197	0.394243414912905
31276	AMMONIA/URINOUS	0.26191837447030203	0.41162694352013723
31283	AMMONIA/URINOUS	0.17340639233589172	0.29073610050337656
60998	AMMONIA/URINOUS	0.3738999792507717	0.5616242800440107
61523	AMMONIA/URINOUS	0.23039026984146663	0.3810779792921884
62351	AMMONIA/URINOUS	0.3311667782919748	0.48504424520901274
62465	AMMONIA/URINOUS	0.3759200530392783	0.5013308908258166
251531	AMMONIA/URINOUS	0.26208631481443134	0.41613250970840454
440917	AMMONIA/URINOUS	0.39642285449164255	0.48513031005859375
637758	AMMONIA/URINOUS	0.18555876931973866	0.3262011195932116
1549025	AMMONIA/URINOUS	0.14707691914268903	0.282045128090041
2733294	AMMONIA/URINOUS	0.1888101420232228	0.3123377391270229
5281167	AMMONIA/URINOUS	0.25257409470421927	0.3931468001433781
5281168	AMMONIA/URINOUS	0.4187400383608682	0.5288880084242139
5318599	AMMONIA/URINOUS	0.25676518040043966	0.4002992170197623
5352837	AMMONIA/URINOUS	0.23773461367402757	0.3874365602220808
5364231	AMMONIA/URINOUS	0.1962756429399763	0.3031600500856127
262	AMMONIA/URINOUS	0.37929995570863995	0.5094759251390185
323	AMMONIA/URINOUS	0.18399133852549962	0.29108759122235434
750	AMMONIA/URINOUS	0.21996145589011057	0.3690288322312491
753	AMMONIA/URINOUS	0.3189225324562618	0.44525139246668133
962	AMMONIA/URINOUS	0.21434620235647475	0.3435153876032148
5862	AMMONIA/URINOUS	0.24012405105999537	0.3876101076602936
5962	AMMONIA/URINOUS	0.3321248931544168	0.46162248509270803
6274	AMMONIA/URINOUS	0.20146641986710684	0.3525050367627825
6322	AMMONIA/URINOUS	0.19696510902472905	0.33810928889683317
6669	AMMONIA/URINOUS	0.12418937044484275	0.24247229312147414
7137	AMMONIA/URINOUS	0.16661892512014934	0.3021538704633713
15654	AMMONIA/URINOUS	0.2523637669427054	0.3996755267892565
62089	AMMONIA/URINOUS	0.46491063066891264	0.5474364970411573
853433	AMMONIA/URINOUS	0.21798067646367209	0.36487674713134766
5371102	AMMONIA/URINOUS	0.24781798252037593	0.38456736292157856
10857465	AMMONIA/URINOUS	0.3211387651307242	0.43315122382981436
180	DECAYED	0.0936366825231484	0.3047861669744764
264	DECAYED	0.27836538425513674	0.6165275403431484
702	DECAYED	0.12321144235985619	0.37179832799094065
1031	DECAYED	0.13359597538198745	0.39144601992198397
3102	DECAYED	0.051434392375605445	0.2447465466601508
3314	DECAYED	0.050401213978018077	0.2768896903310503
6506	DECAYED	0.082038514316082	0.30551049539021086
6544	DECAYED	0.06720581810389246	0.3007730415889195
6561	DECAYED	0.13451247662305832	0.3941220130239214
7092	DECAYED	0.05228058435022831	0.2487993197781699
7302	DECAYED	0.0778525099158287	0.284672275185585
7476	DECAYED	0.03270398639142513	0.19486017950943538
7559	DECAYED	0.054975293044533045	0.2944520115852356
7657	DECAYED	0.06806661188602448	0.3028495694909777
7770	DECAYED	0.08898382261395454	0.3443352154323033
7793	DECAYED	0.03736811477158751	0.18892948435885565
7797	DECAYED	0.06495505039181028	0.27732339927128385
8025	DECAYED	0.10039704718760081	0.3514746810708727
8049	DECAYED	0.05207320728472301	0.26264149589197977
8094	DECAYED	0.21890354369367873	0.5175639390945435
8419	DECAYED	0.04031328910163471	0.18279335541384562
8438	DECAYED	0.04013783484697342	0.202022841998509
8468	DECAYED	0.050416531573448865	0.2473619282245636
8815	DECAYED	0.06104653275438717	0.2918600525174822
8878	DECAYED	0.08391667689595904	0.33675426670483183
9012	DECAYED	0.24761352368763515	0.6052547139780862
10886	DECAYED	0.0847500344472272	0.31383018834250315
11567	DECAYED	0.053858977875539234	0.2856503576040268
12020	DECAYED	0.07382730980004583	0.3223604815346854
12265	DECAYED	0.08254423205341611	0.3486435753958566
12377	DECAYED	0.2261186923299517	0.5825946075575692
16537	DECAYED	0.050881294533610344	0.22502454476697104
17898	DECAYED	0.13099073618650436	0.43751066071646555
18467	DECAYED	0.10231492242642812	0.3591614876474653
21363	DECAYED	0.24301859310695104	0.5738682150840759
27440	DECAYED	0.15406276285648346	0.49059024453163147
31219	DECAYED	0.06103107013872692	0.2738968070064272
31276	DECAYED	0.07304403505155019	0.31566788043294636
31283	DECAYED	0.07863293268850871	0.2970730406897409
60998	DECAYED	0.1186881001506533	0.40631233368601116
61523	DECAYED	0.048561333279524534	0.25748839548655916
62351	DECAYED	0.1978993969304221	0.5276632649557931
62465	DECAYED	0.07012583155717168	0.3380274048873356
251531	DECAYED	0.041160810206617625	0.22466354284967696
440917	DECAYED	0.010040194860526494	0.12700255853789194
637758	DECAYED	0.050388288285051076	0.30055289609091623
1549025	DECAYED	0.06296363951904434	0.2785253311906542
2733294	DECAYED	0.11414861785514015	0.34825117673192707
5281167	DECAYED	0.09182006386773926	0.342066296509334
5281168	DECAYED	0.20269502912248885	0.5091456600597927
5318599	DECAYED	0.09035612749201911	0.3431952042239053
5352837	DECAYED	0.07414731436542102	0.30754292011260986
5364231	DECAYED	0.089423589940582	0.32164876801627024
262	DECAYED	0.11225481650659017	0.36003690106528147
323	DECAYED	0.047742326610854695	0.2436892411538533
750	DECAYED	0.1079575430069651	0.3497555043016161
753	DECAYED	0.08267561559166227	0.3128246281828199
962	DECAYED	0.04677207116037607	0.23361266936574662
5862	DECAYED	0.12937881371804646	0.37436036126954214
5962	DECAYED	0.1699988033090319	0.4604445483003344
6274	DECAYED	0.07775600148098809	0.28012519649096895
6322	DECAYED	0.08378513157367706	0.2742674095290048
6669	DECAYED	0.04118578588323934	0.2341510717357908
7137	DECAYED	0.05383287583078657	0.27600923606327604
15654	DECAYED	0.12716469168663025	0.39735831533159527
62089	DECAYED	0.24873708401407515	0.5598713713032859
853433	DECAYED	0.04792599034096513	0.2613693688596998
5371102	DECAYED	0.047758875148636956	0.25440055770533426
10857465	DECAYED	0.10244279035500117	0.3272498973778316
180	WOOD	0.2463576112474714	0.4068911756787981
264	WOOD	0.14725380497319357	0.33982038497924805
702	WOOD	0.22932371922901698	0.3802836963108608
1031	WOOD	0.1899468685899462	0.3316397964954376
3102	WOOD	0.13571678208453314	0.31643605870859964
3314	WOOD	0.20548727895532334	0.4088789778096335
6506	WOOD	0.25187166248049053	0.42625164559909273
6544	WOOD	0.2306762295109885	0.3910446805613382
6561	WOOD	0.19553391635417938	0.351633472102029
7092	WOOD	0.20042346843651362	0.38740192566599163
7302	WOOD	0.27092542179993223	0.4579226757798876
7476	WOOD	0.13445270380803517	0.3257145243031638
7559	WOOD	0.06084786940898214	0.2484417621578489
7657	WOOD	0.16606188671929495	0.36284495677266804
7770	WOOD	0.023829500057867596	0.12052954839808601
7793	WOOD	0.16876264555113657	0.35276286942618235
7797	WOOD	0.05462701139705522	0.17717292053358896
8025	WOOD	0.1427523068019322	0.2749352093253817
8049	WOOD	0.20038318634033203	0.35194075107574463
8094	WOOD	0.28452913037368227	0.47465052349226816
8419	WOOD	0.15100335436207907	0.3483239071709769
8438	WOOD	0.1580570297581809	0.3392743468284607
8468	WOOD	0.26851979536669596	0.4605204973902021
8815	WOOD	0.2359184686626707	0.4206772233758654
8878	WOOD	0.08080377110413142	0.22244139228548324
9012	WOOD	0.25481287922178	0.46521714329719543
10886	WOOD	0.11576909997633525	0.25702962066446033
11567	WOOD	0.21837707502501352	0.37514968855040415
12020	WOOD	0.19837113789149693	0.3622645650591169
12265	WOOD	0.22171025616782053	0.4029176277773721
12377	WOOD	0.18262974066393717	0.3470096673284258
16537	WOOD	0.14986775389739446	0.3055023125239781
17898	WOOD	0.4342526027134487	0.6414839540209089
18467	WOOD	0.29162572962897165	0.49471153957503183
21363	WOOD	0.16857541778257915	0.3741677573748997
27440	WOOD	0.42373281717300415	0.6225884897368295
31219	WOOD	0.09944318873541695	0.2560213123049055
31276	WOOD	0.04154103462185178	0.13900459610990115
31283	WOOD	0.2615866107600076	0.4467091943536486
60998	WOOD	0.14369668811559677	0.3532398428235735
61523	WOOD	0.22187899904591696	0.41431805917194914
62351	WOOD	0.25370368574346813	0.4453974408762796
62465	WOOD	0.24203468433448247	0.45791869504111155
251531	WOOD	0.14731398863451822	0.32302243794713703
440917	WOOD	0.2415583027260644	0.39985152227537973
637758	WOOD	0.11145120752709252	0.2802177497318813
1549025	WOOD	0.13469423247235163	0.2783847280911037
2733294	WOOD	0.0853621746812548	0.24547543908868516
5281167	WOOD	0.1721335436616625	0.3557577984673636
5281168	WOOD	0.2704948272023882	0.4902617931365967
5318599	WOOD	0.25960699575287954	0.44612172671726774
5352837	WOOD	0.2221291192940303	0.40345761605671476
5364231	WOOD	0.21460455868925368	0.3872353732585907
262	WOOD	0.19705043520246232	0.34185263940266203
323	WOOD	0.2049355400460107	0.38528921774455477
750	WOOD	0.261896299464362	0.44515971200806753
753	WOOD	0.21385771249021804	0.3914386374609811
962	WOOD	0.20245164845670974	0.360119960137776
5862	WOOD	0.27689419048173086	0.4661156449999128
5962	WOOD	0.34856743471963064	0.5519848210471017
6274	WOOD	0.38910481333732605	0.5776952760560172
6322	WOOD	0.3873944027083261	0.5508416295051575
6669	WOOD	0.21093634835311345	0.3297059621129717
7137	WOOD	0.14237450701849802	0.31106798137937275
15654	WOOD	0.34178440272808075	0.5375484185559409
62089	WOOD	0.2196731354509081	0.42893008249146597
853433	WOOD	0.18399866031748907	0.3842471752847944
5371102	WOOD	0.17218770299639022	0.3456669790404184
10857465	WOOD	0.34637085029057096	0.542440150465284
180	GRASS	0.11359756759234838	0.273758453982217
264	GRASS	0.0725709040250097	0.20454068269048417
702	GRASS	0.11187483157430377	0.2656910036291395
1031	GRASS	0.10407791606017522	0.255245389682906
3102	GRASS	0.09529974205153328	0.25449301515306744
3314	GRASS	0.08798561777387347	0.2329659483262471
6506	GRASS	0.091118757213865	0.25473428836890627
6544	GRASS	0.17283792793750763	0.38154618654932293
6561	GRASS	0.09590050045933042	0.24725755836282456
7092	GRASS	0.10893715385879789	0.29672498788152424
7302	GRASS	0.09693696349859238	0.27477268661771503
7476	GRASS	0.10726769800697054	0.28468132870537893
7559	GRASS	0.12642067138637816	0.29428076318332125
7657	GRASS	0.18817561439105443	0.3898021621363504
7770	GRASS	0.05615148640104702	0.17523668919290816
7793	GRASS	0.15626199330602372	0.35476039562906536
7797	GRASS	0.1323348262480327	0.2929258176258632
8025	GRASS	0.09062847175768443	0.24663115399224417
8049	GRASS	0.08153981609003884	0.2214931505067008
8094	GRASS	0.1420104748436383	0.2821888434035437
8419	GRASS	0.07128099298902921	0.23283248288290842
8438	GRASS	0.06447728137884821	0.23310733692986624
8468	GRASS	0.10193374646561486	0.26822743671280996
8815	GRASS	0.15298203698226384	0.3651543472494398
8878	GRASS	0.07057108623640877	0.19879145068781717
9012	GRASS	0.10332558304071426	0.293154239654541
10886	GRASS	0.14638246489422663	0.2942036773477282
11567	GRASS	0.12296240776777267	0.30901082498686655
12020	GRASS	0.12806324235030583	0.32913704003606525
12265	GRASS	0.10997548273631505	0.2947652382510049
12377	GRASS	0.14483456313610077	0.3145836165973118
16537	GRASS	0.2552108275038855	0.5087282231875828
17898	GRASS	0.1341929765684264	0.30337664059230257
18467	GRASS	0.10611023328133992	0.26238406343119486
21363	GRASS	0.058915000941072194	0.21547757302011764
27440	GRASS	0.23087073011057718	0.44513419696262907
31219	GRASS	0.10234508450542178	0.2510791676385062
31276	GRASS	0.06446826298321996	0.18860941060951777
31283	GRASS	0.05993233088936124	0.19146817922592163
60998	GRASS	0.10747585445642471	0.29096985289028715
61523	GRASS	0.3115543169634683	0.5717839172908238
62351	GRASS	0.13470438974244253	0.3346692536558424
62465	GRASS	0.07551316730678082	0.21360561464514052
251531	GRASS	0.12483359234673637	0.2860550028937204
440917	GRASS	0.11743270073618207	0.40231148259980337
637758	GRASS	0.06496930973870414	0.17330052171434676
1549025	GRASS	0.11368792823382787	0.2543440929480961
2733294	GRASS	0.27901684173515867	0.44244395409311565
5281167	GRASS	0.32165269340787617	0.5638049713202885
5281168	GRASS	0.2117974694286074	0.42315271496772766
5318599	GRASS	0.34722988094602314	0.5652577451297215
5352837	GRASS	0.34491377217429026	0.5897148123809269
5364231	GRASS	0.33224167994090487	0.5330657277788434
262	GRASS	0.10014690139463969	0.24945860036781856
323	GRASS	0.08312025559800011	0.2784194030932018
750	GRASS	0.09937275839703423	0.24707719896520888
753	GRASS	0.09573549670832497	0.2749429089682443
962	GRASS	0.10965175075190407	0.27023375034332275
5862	GRASS	0.08515107738120216	0.23467248678207397
5962	GRASS	0.10642496815749578	0.2745491542986461
6274	GRASS	0.11865014582872391	0.2882540822029114
6322	GRASS	0.12713515545640672	0.2773954974753516
6669	GRASS	0.08277321606874466	0.22403202950954437
7137	GRASS	0.08184466298137393	0.202578461595944
15654	GRASS	0.12720933769430434	0.29066136479377747
62089	GRASS	0.053946029394865036	0.19625529859747207
853433	GRASS	0.0808218541954245	0.21228977399212973
5371102	GRASS	0.15777459740638733	0.34251536641802105
10857465	GRASS	0.2227023116179875	0.4559775037424905
180	FLOWER	0.10168689382927758	0.3020592587334769
264	FLOWER	0.0676496225808348	0.22003175531114852
702	FLOWER	0.1333225348166057	0.3257440796920231
1031	FLOWER	0.11742988867419106	0.3080764753477914
3102	FLOWER	0.213434242776462	0.4740976520947048
3314	FLOWER	0.1601413137146405	0.3960446459906442
6506	FLOWER	0.10496267782790321	0.28181567788124084
6544	FLOWER	0.18906570758138383	0.4085264333656856
6561	FLOWER	0.0930882255945887	0.27467261041913715
7092	FLOWER	0.20946963131427765	0.4523565513747079
7302	FLOWER	0.10835498358522143	0.3194345108100346
7476	FLOWER	0.3484123136316027	0.6088572229657855
7559	FLOWER	0.395355041537966	0.6734638469559806
7657	FLOWER	0.21485108137130737	0.4738145513193948
7770	FLOWER	0.25955916089671	0.48582329068865093
7793	FLOWER	0.4646110875265939	0.6432992986270359
7797	FLOWER	0.3419768937996456	0.5698236482484
8025	FLOWER	0.10172983365399497	0.303963235446385
8049	FLOWER	0.218408608010837	0.43670301352228436
8094	FLOWER	0.06205445687685694	0.19972779069628036
8419	FLOWER	0.2646645094667162	0.5236493391650063
8438	FLOWER	0.27254154426710947	0.5352481773921421
8468	FLOWER	0.18513721440519607	0.40380851711545673
8815	FLOWER	0.1553316925253187	0.40887027978897095
8878	FLOWER	0.2668074369430542	0.4908513767378671
9012	FLOWER	0.057788525841065815	0.16004801435129984
10886	FLOWER	0.27474520461899893	0.5194324510438102
11567	FLOWER	0.09422241257769721	0.31069606968334745
12020	FLOWER	0.08487862348556519	0.3008158802986145
12265	FLOWER	0.060969444790056775	0.2389416183744158
12377	FLOWER	0.12900627085140773	0.2585010996886662
16537	FLOWER	0.3891986012458801	0.6159465738705227
17898	FLOWER	0.05805133815322604	0.18542521340506418
18467	FLOWER	0.08043372897165162	0.23417893477848598
21363	FLOWER	0.09802393508808953	0.2610611489840916
27440	FLOWER	0.054980686732700894	0.19949738255568913
31219	FLOWER	0.3482928361211504	0.6327129517282758
31276	FLOWER	0.20370228801454818	0.4622373878955841
31283	FLOWER	0.21505562961101532	0.3871446805340903
60998	FLOWER	0.35008249964032856	0.6021223408835275
61523	FLOWER	0.3884726251874651	0.6159900043691907
62351	FLOWER	0.08988451212644577	0.23283208268029348
62465	FLOWER	0.1094252158488546	0.3111147880554199
251531	FLOWER	0.3079808460814612	0.5461548226220267
440917	FLOWER	0.15763828690562928	0.37661357862608774
637758	FLOWER	0.35952799235071453	0.590774382863726
1549025	FLOWER	0.3172492576496942	0.5198510459491185
2733294	FLOWER	0.25369808290685925	0.5068328934056419
5281167	FLOWER	0.22360019172940934	0.4614302430834089
5281168	FLOWER	0.07497418618627957	0.24969084986618587
5318599	FLOWER	0.21478210176740373	0.4593203067779541
5352837	FLOWER	0.2507007803235735	0.4926981159618923
5364231	FLOWER	0.19902805345399038	0.4397945702075958
262	FLOWER	0.09515027808291572	0.29064721294811796
323	FLOWER	0.25915321920599255	0.5212743580341339
750	FLOWER	0.12963029422930308	0.32579584632601055
753	FLOWER	0.09410901899848666	0.2921767958572933
962	FLOWER	0.21733378299645015	0.4319267911570413
5862	FLOWER	0.11578093362706048	0.2703093034880502
5962	FLOWER	0.08972627563135964	0.25646644617830006
6274	FLOWER	0.12770644468920572	0.32338776758738924
6322	FLOWER	0.1551350291286196	0.33415635568755014
6669	FLOWER	0.43477262343679157	0.5801109458718982
7137	FLOWER	0.3268126036439623	0.5645253828593663
15654	FLOWER	0.09497797223074096	0.24814144841262273
62089	FLOWER	0.042936522247535844	0.1778851364340101
853433	FLOWER	0.20428108743258885	0.45095400725092205
5371102	FLOWER	0.23389441626412527	0.48621984464781626
10857465	FLOWER	0.4279499650001526	0.567362517118454
180	CHEMICAL	0.33585813641548157	0.5952059882027763
264	CHEMICAL	0.21388799803597586	0.5034564776079995
702	CHEMICAL	0.2167802665914808	0.4808429309300014
1031	CHEMICAL	0.27787905079977854	0.5442390654768262
3102	CHEMICAL	0.4504988704408918	0.7013191495622907
3314	CHEMICAL	0.37897691982133047	0.5895747797829765
6506	CHEMICAL	0.26146477673734936	0.5316040643623897
6544	CHEMICAL	0.4131356818335397	0.6745183297566005
6561	CHEMICAL	0.34150963595935274	0.6120555826595852
7092	CHEMICAL	0.284415602684021	0.5335990531103951
7302	CHEMICAL	0.28059703750269754	0.5405257173946926
7476	CHEMICAL	0.2743928624050958	0.5641049316951207
7559	CHEMICAL	0.390184611082077	0.710209310054779
7657	CHEMICAL	0.4080389695508139	0.6773368205342974
7770	CHEMICAL	0.25773278943129946	0.5452227422169277
7793	CHEMICAL	0.3332338460854122	0.6192082422120231
7797	CHEMICAL	0.2060210406780243	0.5053941650050027
8025	CHEMICAL	0.4244129828044346	0.6806987779481071
8049	CHEMICAL	0.2622783992971693	0.5494147453989301
8094	CHEMICAL	0.27850449085235596	0.5738356028284345
8419	CHEMICAL	0.2864533258335931	0.5379692912101746
8438	CHEMICAL	0.2507739407675607	0.5157780221530369
8468	CHEMICAL	0.2992575317621231	0.5505954665797097
8815	CHEMICAL	0.3191902552332197	0.5603809782436916
8878	CHEMICAL	0.2150989877326148	0.506615936756134
9012	CHEMICAL	0.28640222549438477	0.607245147228241
10886	CHEMICAL	0.23603969386645726	0.5203965859753745
11567	CHEMICAL	0.6623393552643912	0.843753627368382
12020	CHEMICAL	0.5268013264451709	0.7611937267439706
12265	CHEMICAL	0.6214163047926766	0.8265165856906346
12377	CHEMICAL	0.20230008023125784	0.5079707034996578
16537	CHEMICAL	0.2679889223405293	0.5575541385582515
17898	CHEMICAL	0.33871513179370333	0.5992278030940464
18467	CHEMICAL	0.3332794862134116	0.5754331776074001
21363	CHEMICAL	0.29687018053872244	0.5819643224988665
27440	CHEMICAL	0.35341258559908184	0.6192586762564523
31219	CHEMICAL	0.3459658622741699	0.6622384531157357
31276	CHEMICAL	0.408666444676263	0.697199319090162
31283	CHEMICAL	0.24917662356581008	0.5338118544646672
60998	CHEMICAL	0.23147269657679967	0.5326146909168789
61523	CHEMICAL	0.3009925825255258	0.5922346200261798
62351	CHEMICAL	0.22222947861467088	0.5210521008287158
62465	CHEMICAL	0.4349401593208313	0.6300479769706726
251531	CHEMICAL	0.3169818733419691	0.6021174533026559
440917	CHEMICAL	0.5760344011443002	0.75141441822052
637758	CHEMICAL	0.2657471001148224	0.5514769468988691
1549025	CHEMICAL	0.1888019942811557	0.4555292640413557
2733294	CHEMICAL	0.25048733609063284	0.533389253275735
5281167	CHEMICAL	0.2911419953618731	0.5949904748371669
5281168	CHEMICAL	0.32476735540798735	0.6197924017906189
5318599	CHEMICAL	0.3399521197591509	0.6517282043184552
5352837	CHEMICAL	0.3284737340041569	0.6483568719455174
5364231	CHEMICAL	0.2711696709905352	0.534541734627315
262	CHEMICAL	0.4076133668422699	0.667063661984035
323	CHEMICAL	0.24131544998713902	0.5050475597381592
750	CHEMICAL	0.1880823118346078	0.45655021497181486
753	CHEMICAL	0.3607622299875532	0.6198251332555499
962	CHEMICAL	0.3054914857660021	0.5667955534798759
5862	CHEMICAL	0.1682030154126031	0.4475861064025334
5962	CHEMICAL	0.19770710170269012	0.47091622012002127
6274	CHEMICAL	0.2456385919025966	0.5179082453250885
6322	CHEMICAL	0.22859602102211543	0.4891462411199297
6669	CHEMICAL	0.19685245624610356	0.47454478059496197
7137	CHEMICAL	0.2577180415391922	0.5046527513435909
15654	CHEMICAL	0.18023169253553664	0.4462727393422808
62089	CHEMICAL	0.3048442474433354	0.6032288500240871
853433	CHEMICAL	0.33365799486637115	0.5623590648174286
5371102	CHEMICAL	0.3360246547630855	0.6060745120048523
10857465	CHEMICAL	0.31775877731187	0.6513841918536595
