oID	descriptor	value	sigma
520108	SWEATY	0.19547951221466064	0.41833227447101046
638024	SWEATY	0.1039819089429719	0.2609564449105944
641256	SWEATY	0.14850708842277527	0.33241928475243704
778574	SWEATY	0.10972202994993754	0.2467008786542075
1549778	SWEATY	0.0483024176210165	0.10716844882283892
1550470	SWEATY	0.10685952114207405	0.2592340792928423
5352539	SWEATY	0.048427702326859744	0.1526442893913814
5355850	SWEATY	0.11233804268496377	0.2563721388578415
5363233	SWEATY	0.10496118451867785	0.2652574692453657
5367698	SWEATY	0.11765798819916588	0.30915764612810953
6114390	SWEATY	0.11141874268651009	0.25686187616416384
679	SWEATY	0.10915785069976534	0.29508861899375916
8615	SWEATY	0.08920328319072723	0.2172648651259286
13216	SWEATY	0.12419478222727776	0.30972221067973543
16220109	SWEATY	0.10897162450211388	0.23179492780140468
243	AMMONIA/URINOUS	0.25686065001147135	0.37445372343063354
454	AMMONIA/URINOUS	0.2988081957612719	0.464309356042317
1030	AMMONIA/URINOUS	0.2755813215460096	0.4035253993102482
1060	AMMONIA/URINOUS	0.28255034131663187	0.4260503947734833
2682	AMMONIA/URINOUS	0.2526149494307382	0.38870286515780855
6137	AMMONIA/URINOUS	0.3341206780501774	0.46620925409453257
6386	AMMONIA/URINOUS	0.3579057369913374	0.49014871035303387
6826	AMMONIA/URINOUS	0.28350357498441425	0.4208900545324598
6989	AMMONIA/URINOUS	0.49905857869556974	0.60236485515322
7047	AMMONIA/URINOUS	0.33539874638829914	0.4605210210595812
7409	AMMONIA/URINOUS	0.5554273213659014	0.6262153812817165
7601	AMMONIA/URINOUS	0.2974422574043274	0.44824283037866863
7632	AMMONIA/URINOUS	0.18214318475552968	0.29059283648218426
7792	AMMONIA/URINOUS	0.36139416694641113	0.4921234164919172
7820	AMMONIA/URINOUS	0.20324331096240453	0.33322895424706594
7826	AMMONIA/URINOUS	0.14361300425870077	0.2597803239311491
8038	AMMONIA/URINOUS	0.35912170154707773	0.49752619011061533
8048	AMMONIA/URINOUS	0.12765292184693472	0.2307036029441016
8051	AMMONIA/URINOUS	0.327561012336186	0.46082973905972074
8078	AMMONIA/URINOUS	0.5228639543056488	0.6380408491407122
8137	AMMONIA/URINOUS	0.2559016283069338	0.36543919358934673
8159	AMMONIA/URINOUS	0.14663492356027877	0.2755213422434671
8163	AMMONIA/URINOUS	0.24560803600719996	0.3871210047176906
8175	AMMONIA/URINOUS	0.43969325508390156	0.5831294996397836
8180	AMMONIA/URINOUS	0.39158329367637634	0.524388679436275
8205	AMMONIA/URINOUS	0.21680768685681479	0.3401245517390115
8294	AMMONIA/URINOUS	0.11323677482349533	0.2360197901725769
8452	AMMONIA/URINOUS	0.3276587724685669	0.452693372964859
8467	AMMONIA/URINOUS	0.02675524673291615	0.1335538285119193
9024	AMMONIA/URINOUS	0.1207120870905263	0.23848967679909297
10722	AMMONIA/URINOUS	0.36092911447797504	0.456879198551178
11124	AMMONIA/URINOUS	0.35322419660432	0.4892569099153791
11419	AMMONIA/URINOUS	0.5353204650538308	0.6510434661592756
12206	AMMONIA/URINOUS	0.2618812322616577	0.40699393834386555
12348	AMMONIA/URINOUS	0.18444726083959853	0.3193863161972591
12748	AMMONIA/URINOUS	0.2537284323147365	0.3917241224220821
13187	AMMONIA/URINOUS	0.20169882902077266	0.3297933723245348
13204	AMMONIA/URINOUS	0.1499837413430214	0.2457883996622903
13436	AMMONIA/URINOUS	0.3737475872039795	0.5291919027056012
14328	AMMONIA/URINOUS	0.23664856808526175	0.3644434618098395
15606	AMMONIA/URINOUS	0.13889366281884058	0.26267354616097044
22386	AMMONIA/URINOUS	0.42033335992268156	0.5142888980252402
24020	AMMONIA/URINOUS	0.13500043324061803	0.2538393352712904
24473	AMMONIA/URINOUS	0.29276181544576374	0.42088888798441204
31210	AMMONIA/URINOUS	0.4125499725341797	0.5722642540931702
31266	AMMONIA/URINOUS	0.17920539847442082	0.2940414122172764
33032	AMMONIA/URINOUS	0.1594227467264448	0.29409537996564594
61024	AMMONIA/URINOUS	0.14243148054395402	0.24690142699650355
61151	AMMONIA/URINOUS	0.29391864580767496	0.4443697673933847
61155	AMMONIA/URINOUS	0.2351055145263672	0.36334204248019625
61177	AMMONIA/URINOUS	0.2130071563380105	0.34093882356371197
61252	AMMONIA/URINOUS	0.4141829695020403	0.549840876034328
61771	AMMONIA/URINOUS	0.29923634018216816	0.43578340326036724
62572	AMMONIA/URINOUS	0.14204001213823045	0.27205410599708557
520108	AMMONIA/URINOUS	0.2588188797235489	0.4028794595173427
638024	AMMONIA/URINOUS	0.27917833413396564	0.41354531049728394
641256	AMMONIA/URINOUS	0.2423866561480931	0.3560677639075688
778574	AMMONIA/URINOUS	0.20331293770245143	0.3043411544391087
1549778	AMMONIA/URINOUS	0.11807719937392644	0.18590557362352098
1550470	AMMONIA/URINOUS	0.21066934083189284	0.32789904304913114
5352539	AMMONIA/URINOUS	0.07809139681713921	0.17331032348530634
5355850	AMMONIA/URINOUS	0.26044381303446634	0.3715287446975708
5363233	AMMONIA/URINOUS	0.1863389355795724	0.3288430656705584
5367698	AMMONIA/URINOUS	0.29385310411453247	0.4189174004963466
6114390	AMMONIA/URINOUS	0.4030476595674242	0.5196716657706669
679	AMMONIA/URINOUS	0.17018420036349977	0.3042603113821575
8615	AMMONIA/URINOUS	0.20364157323326385	0.3418039551803044
13216	AMMONIA/URINOUS	0.49932533502578735	0.6165667857442584
16220109	AMMONIA/URINOUS	0.19009069246905191	0.3034507802554539
243	DECAYED	0.04619694820472172	0.2249947190284729
454	DECAYED	0.09162851689117295	0.3689115345478058
1030	DECAYED	0.1054272364292826	0.3325312180178506
1060	DECAYED	0.12476161760943276	0.39429999249322073
2682	DECAYED	0.07603099622896739	0.27690520669732777
6137	DECAYED	0.19437289663723537	0.48392746278217863
6386	DECAYED	0.07107909768819809	0.2680622658559254
6826	DECAYED	0.04782152947570596	0.2375388400895255
6989	DECAYED	0.05389744575534548	0.25090201624802183
7047	DECAYED	0.08132841118744441	0.2914209110396249
7409	DECAYED	0.041445374222738404	0.24745041344847
7601	DECAYED	0.03245822127376284	0.20026277218546187
7632	DECAYED	0.02113428046660764	0.10828579323632377
7792	DECAYED	0.09341944700905255	0.3145015410014561
7820	DECAYED	0.06761778997523445	0.2825672243322645
7826	DECAYED	0.07211295089551381	0.3142481105668204
8038	DECAYED	0.12200001307896205	0.3970046980040414
8048	DECAYED	0.057591744299445836	0.29054321135793415
8051	DECAYED	0.1068681116615023	0.37357282638549805
8078	DECAYED	0.17015801583017623	0.44615339807101656
8137	DECAYED	0.08482991584709712	0.26214729036603657
8159	DECAYED	0.05866289670978274	0.29330794726099285
8163	DECAYED	0.06537446060350963	0.29111999699047636
8175	DECAYED	0.08006780275276729	0.3018753102847508
8180	DECAYED	0.11868101784161159	0.36152571013995577
8205	DECAYED	0.06024699232407978	0.2676111949341638
8294	DECAYED	0.02437461127660104	0.17641100181000574
8452	DECAYED	0.0717084530208792	0.2850655955927713
8467	DECAYED	0.022626422345638275	0.1259315742978028
9024	DECAYED	0.03572515717574528	0.18126252612897328
10722	DECAYED	0.036782585616622655	0.18954896926879883
11124	DECAYED	0.09660331053393227	0.35440837911197115
11419	DECAYED	0.053732311353087425	0.2930064669677189
12206	DECAYED	0.07195591181516647	0.30493555324418203
12348	DECAYED	0.05243716708251408	0.27447669420923504
12748	DECAYED	0.13179642600672586	0.37479059185300556
13187	DECAYED	0.07312492121543203	0.30654245615005493
13204	DECAYED	0.0378225634672812	0.23027636110782623
13436	DECAYED	0.21350508289677755	0.5463726733412061
14328	DECAYED	0.04983140927340303	0.2304618230887822
15606	DECAYED	0.059395384043455124	0.2970936383519854
22386	DECAYED	0.06598405646426338	0.30371046917779104
24020	DECAYED	0.07803500550133842	0.29991549253463745
24473	DECAYED	0.052986469119787216	0.2718706429004669
31210	DECAYED	0.08311037772468158	0.3536988752228873
31266	DECAYED	0.10116994168077197	0.37816665853772846
33032	DECAYED	0.05544748210481235	0.23248086443969182
61024	DECAYED	0.05829145120722907	0.26976662235600607
61151	DECAYED	0.045729011563318114	0.2420793856893267
61155	DECAYED	0.043175769437636645	0.2298727205821446
61177	DECAYED	0.07767868254865919	0.30011114478111267
61252	DECAYED	0.26818094721862246	0.5934614624295916
61771	DECAYED	0.07968214633209365	0.2974805406161717
62572	DECAYED	0.054111197856920104	0.2605022149426596
520108	DECAYED	0.13000548950263432	0.4067514496190207
638024	DECAYED	0.04771512161408152	0.2536755417074476
641256	DECAYED	0.07896802467959267	0.3135142922401428
778574	DECAYED	0.09259121119976044	0.41979868497167316
1549778	DECAYED	0.042215864839298387	0.15223368257284164
1550470	DECAYED	0.07813694274851254	0.2989244673933302
5352539	DECAYED	0.09007778391242027	0.2819712119443076
5355850	DECAYED	0.10712525035653796	0.4514685017721994
5363233	DECAYED	0.07642460454787527	0.3127477467060089
5367698	DECAYED	0.06862572367702212	0.2614364262138094
6114390	DECAYED	0.08274536420192037	0.3462744014603751
679	DECAYED	0.10610125746045794	0.31151918854032246
8615	DECAYED	0.04169005874012198	0.20495518616267613
13216	DECAYED	0.09101726008313042	0.30405066694532124
16220109	DECAYED	0.11312242171594075	0.33786317706108093
243	WOOD	0.16589258824075973	0.33182027084486826
454	WOOD	0.24982878140040807	0.4447012884276254
1030	WOOD	0.2433020749262401	0.395366689988545
1060	WOOD	0.23367846650736673	0.4393928902489798
2682	WOOD	0.3554307392665318	0.572723388671875
6137	WOOD	0.275553543652807	0.4721097094672067
6386	WOOD	0.31348709974970135	0.4805796188967569
6826	WOOD	0.11361358048660415	0.2864592415945871
6989	WOOD	0.388088264635631	0.6392545018877301
7047	WOOD	0.25313187709876467	0.4477288637842451
7409	WOOD	0.15833990169422968	0.3778901313032423
7601	WOOD	0.1119435972401074	0.3065269504274641
7632	WOOD	0.08137139252253942	0.26559306255408693
7792	WOOD	0.20233565994671412	0.39979371428489685
7820	WOOD	0.12958486803940364	0.26428534942013876
7826	WOOD	0.062185510460819514	0.18163206108978816
8038	WOOD	0.08835408730166298	0.21570151299238205
8048	WOOD	0.1404575758746692	0.2882230409554073
8051	WOOD	0.2740371653011867	0.47386988571711947
8078	WOOD	0.11581112391182355	0.2757424201284136
8137	WOOD	0.20981306263378688	0.4099220761231014
8159	WOOD	0.07524685082691056	0.2027911671570369
8163	WOOD	0.21386660422597611	0.3816887821469988
8175	WOOD	0.2692188301256725	0.4760046345846994
8180	WOOD	0.3801755521978651	0.6339133552142552
8205	WOOD	0.2522519337279456	0.4383075748171125
8294	WOOD	0.16985972225666046	0.31695706503731863
8452	WOOD	0.2544561049767903	0.4186855895178659
8467	WOOD	0.16111780809504644	0.3218994949545179
9024	WOOD	0.09465532483799118	0.25681896081992556
10722	WOOD	0.08431274230991091	0.2569526582956314
11124	WOOD	0.14962891808577947	0.3081368974276951
11419	WOOD	0.19667930688176835	0.36216918911252705
12206	WOOD	0.06268329226544925	0.1791844027382987
12348	WOOD	0.039437051862478256	0.14974693208932877
12748	WOOD	0.22769671465669358	0.4140552154609135
13187	WOOD	0.19355389262948716	0.3588363059929439
13204	WOOD	0.1725045187132699	0.3080780250685556
13436	WOOD	0.21761564484664372	0.4048729751791273
14328	WOOD	0.18537127333027975	0.39417200854846407
15606	WOOD	0.13929134075130736	0.28036261030605863
22386	WOOD	0.10996298917702266	0.23094863763877324
24020	WOOD	0.045172019196408134	0.16077814464058196
24473	WOOD	0.22299658826419286	0.4057287701538631
31210	WOOD	0.12139811047485896	0.3370820539338248
31266	WOOD	0.059325692909104485	0.19186435639858246
33032	WOOD	0.3535313478537968	0.521744396005358
61024	WOOD	0.1852409201008933	0.3304962771279471
61151	WOOD	0.16619703599384852	0.3421198640550886
61155	WOOD	0.15212532665048326	0.33571091294288635
61177	WOOD	0.0850273956145559	0.21910257850374495
61252	WOOD	0.18621670774051122	0.38942999073437284
61771	WOOD	0.22226215260369436	0.38622407828058514
62572	WOOD	0.12192050261156899	0.23800852043288095
520108	WOOD	0.34789036001477924	0.5530092716217041
638024	WOOD	0.2354633722986494	0.4316481053829193
641256	WOOD	0.2028575220278331	0.3954224969659533
778574	WOOD	0.14801386850220816	0.30743864604404997
1549778	WOOD	0.12584383998598372	0.3011883667537144
1550470	WOOD	0.11761225972856794	0.2735507530825479
5352539	WOOD	0.10455283096858434	0.2852676340511867
5355850	WOOD	0.13569775649479457	0.2980990218264716
5363233	WOOD	0.2754913291760853	0.4344889521598816
5367698	WOOD	0.1812407033784049	0.4080264227730887
6114390	WOOD	0.1468349269458226	0.3482452205249241
679	WOOD	0.23133139738014766	0.42254545858928133
8615	WOOD	0.12241178218807493	0.28555085403578623
13216	WOOD	0.20711859741381236	0.43171151195253643
16220109	WOOD	0.15432290732860565	0.3388154421533857
243	GRASS	0.09696767904928752	0.2655604077236993
454	GRASS	0.19398541216339385	0.4134890990597861
1030	GRASS	0.10642702983958381	0.26530481236321585
1060	GRASS	0.06458397954702377	0.19233861565589905
2682	GRASS	0.08305897776569639	0.21030658057757787
6137	GRASS	0.06984367221593857	0.22174195732389176
6386	GRASS	0.10322341003588267	0.26747863420418333
6826	GRASS	0.10392482365880694	0.27472999691963196
6989	GRASS	0.09231811123234886	0.27631433946745737
7047	GRASS	0.10460805254323143	0.2718782765524728
7409	GRASS	0.11498588536466871	0.30252339797360556
7601	GRASS	0.2274600033249174	0.45442950299807955
7632	GRASS	0.2566709411995752	0.5203093375478473
7792	GRASS	0.1162154743713992	0.29072073101997375
7820	GRASS	0.10141656547784805	0.2407805621623993
7826	GRASS	0.10913352774722236	0.25406333591256824
8038	GRASS	0.05942118114658764	0.18368363486868994
8048	GRASS	0.0895012595823833	0.2344633617571422
8051	GRASS	0.13028983239616668	0.3195581223283495
8078	GRASS	0.05434951718364443	0.17742945466722762
8137	GRASS	0.42807888984680176	0.6573408331189837
8159	GRASS	0.1305730321577617	0.31689404589789255
8163	GRASS	0.10347606880324227	0.2753887538399015
8175	GRASS	0.12805439744676864	0.3356441301958902
8180	GRASS	0.05952174908348492	0.20293706442628587
8205	GRASS	0.09275584029299873	0.23864597507885524
8294	GRASS	0.17897360452583858	0.4091875808579581
8452	GRASS	0.11116943508386612	0.29315559778894695
8467	GRASS	0.043803168194634576	0.20919565430709294
9024	GRASS	0.23056899436882564	0.4830936917236873
10722	GRASS	0.07257785222360066	0.22706392194543565
11124	GRASS	0.09242441718067441	0.2540350343499865
11419	GRASS	0.1286187395453453	0.31993135809898376
12206	GRASS	0.06621083989739418	0.20892699275697982
12348	GRASS	0.10449208212750298	0.2520779860871179
12748	GRASS	0.08821743726730347	0.2292336438383375
13187	GRASS	0.15535216672079905	0.34750446677207947
13204	GRASS	0.0872405714222363	0.2683397148336683
13436	GRASS	0.11856517727885928	0.2952178546360561
14328	GRASS	0.08894525255475726	0.23678959906101227
15606	GRASS	0.0915465812597956	0.24861557994570052
22386	GRASS	0.12775597614901407	0.2998583997998919
24020	GRASS	0.07490113590444837	0.22158382194382803
24473	GRASS	0.19282427643026626	0.4363537132740021
31210	GRASS	0.13846140993492945	0.32118492467062815
31266	GRASS	0.05186437096978937	0.17229518720081874
33032	GRASS	0.13521361457450048	0.3003337915454592
61024	GRASS	0.12857902475765773	0.2875105951513563
61151	GRASS	0.13576027112347738	0.3163696697780064
61155	GRASS	0.07037157246044703	0.22463850038392202
61177	GRASS	0.22400050929614476	0.40783870220184326
61252	GRASS	0.040703737043908665	0.17549473898751394
61771	GRASS	0.23633951800210135	0.4681122303009033
62572	GRASS	0.11933259559529168	0.2897940363202776
520108	GRASS	0.12236369507653373	0.2897162692887442
638024	GRASS	0.08707643087421145	0.23887899305139268
641256	GRASS	0.2594727746077946	0.4943154922553471
778574	GRASS	0.048861418451581685	0.1323295044047492
1549778	GRASS	0.14151028650147573	0.31365019934517996
1550470	GRASS	0.22809702370847976	0.3963071278163365
5352539	GRASS	0.5113412439823151	0.7278041924749102
5355850	GRASS	0.045514085197022984	0.11165437953812736
5363233	GRASS	0.1447177454829216	0.3339423792702811
5367698	GRASS	0.40501871705055237	0.6821228861808777
6114390	GRASS	0.06714427045413426	0.19134433567523956
679	GRASS	0.09321664912360055	0.2278698831796646
8615	GRASS	0.11764971699033465	0.281440155846732
13216	GRASS	0.19879700882094248	0.4130347456250872
16220109	GRASS	0.3811432974679129	0.5670685512678963
243	FLOWER	0.2586147444588797	0.5064666271209717
454	FLOWER	0.19081793299743108	0.38824293443134855
1030	FLOWER	0.11153215169906616	0.3153072042124612
1060	FLOWER	0.08121299211468015	0.24991470575332642
2682	FLOWER	0.1393893329160554	0.30896865470068796
6137	FLOWER	0.07686158216425351	0.20848541174616134
6386	FLOWER	0.0743158475628921	0.26666287013462614
6826	FLOWER	0.28775681981018614	0.5312162297112601
6989	FLOWER	0.040096696998391836	0.20837941340037755
7047	FLOWER	0.1209876218012401	0.32382194910730633
7409	FLOWER	0.19744774486337388	0.45508001106125967
7601	FLOWER	0.46743862543787273	0.7247761913708278
7632	FLOWER	0.5432828962802887	0.7431537594114032
7792	FLOWER	0.23010172907795226	0.41159758823258535
7820	FLOWER	0.22363181625093734	0.4671382009983063
7826	FLOWER	0.27618577650615145	0.514639458486012
8038	FLOWER	0.15167516469955444	0.363141621862139
8048	FLOWER	0.3070354589394161	0.533685965197427
8051	FLOWER	0.13659637102058955	0.3360142282077244
8078	FLOWER	0.10256476593869072	0.23004824348858424
8137	FLOWER	0.2265163936785289	0.5042108254773277
8159	FLOWER	0.3131952966962542	0.5720651064600263
8163	FLOWER	0.25947376447064535	0.4599651907171522
8175	FLOWER	0.16853930801153183	0.360200503042766
8180	FLOWER	0.06880092567631177	0.20711940739836013
8205	FLOWER	0.24771020029272353	0.4489197049822126
8294	FLOWER	0.33891343644687105	0.514341013772147
8452	FLOWER	0.07740541813629014	0.28590865646089825
8467	FLOWER	0.24097463062831334	0.5100399426051548
9024	FLOWER	0.3992960580757686	0.619779212134225
10722	FLOWER	0.3339391350746155	0.5619203746318817
11124	FLOWER	0.10834575125149318	0.31693396397999357
11419	FLOWER	0.11111402405159813	0.32213452458381653
12206	FLOWER	0.21220361973558152	0.45679888129234314
12348	FLOWER	0.28280636242457796	0.5522031017712185
12748	FLOWER	0.08350798061915807	0.21282447023051126
13187	FLOWER	0.28603918637548176	0.516058623790741
13204	FLOWER	0.2589781880378723	0.49562444005693707
13436	FLOWER	0.10816365427204541	0.22311474595751082
14328	FLOWER	0.24605814048222133	0.4830459952354431
15606	FLOWER	0.27689223630087717	0.49080670731408255
22386	FLOWER	0.0962048162307058	0.32701072096824646
24020	FLOWER	0.29623511859348844	0.5324493050575256
24473	FLOWER	0.15043192676135472	0.40567207762173246
31210	FLOWER	0.333704731294087	0.6021915078163147
31266	FLOWER	0.24700633330004557	0.47260270374161856
33032	FLOWER	0.20053483758653914	0.3993040450981685
61024	FLOWER	0.32379913542951855	0.5599486912999835
61151	FLOWER	0.24016045246805465	0.48941455142838614
61155	FLOWER	0.30343195370265413	0.558922929423196
61177	FLOWER	0.24864021582262857	0.503273286989757
61252	FLOWER	0.0255872905254364	0.10863785126379558
61771	FLOWER	0.18919241854122706	0.44826473934309824
62572	FLOWER	0.23790348427636282	0.47424023917743136
520108	FLOWER	0.0864970822419439	0.24052231013774872
638024	FLOWER	0.15283440479210444	0.3802790173462459
641256	FLOWER	0.19227030873298645	0.42729052901268005
778574	FLOWER	0.284406270299639	0.46993696689605713
1549778	FLOWER	0.5510009186608451	0.6846340894699097
1550470	FLOWER	0.2371082944529397	0.4845690258911678
5352539	FLOWER	0.36177572182246615	0.6566922409193856
5355850	FLOWER	0.2770416204418455	0.4870349551950182
5363233	FLOWER	0.22210959877286637	0.4258550022329603
5367698	FLOWER	0.3809611073562077	0.6608778153147016
6114390	FLOWER	0.26570809526102884	0.4854267495019095
679	FLOWER	0.1396291075008256	0.32261339255741667
8615	FLOWER	0.37862042444092886	0.6084015710013253
13216	FLOWER	0.342871184859957	0.518665360552924
16220109	FLOWER	0.2511680041040693	0.5166729646069663
243	CHEMICAL	0.3713005099977766	0.6274666445595878
454	CHEMICAL	0.37341323494911194	0.6966999088014875
1030	CHEMICAL	0.2808621334178107	0.5403890780040196
1060	CHEMICAL	0.2305272775036948	0.5088478199073246
2682	CHEMICAL	0.3632011754172189	0.6349114775657654
6137	CHEMICAL	0.1784058181302888	0.45191310559000286
6386	CHEMICAL	0.48424745883260456	0.727514249937875
6826	CHEMICAL	0.3974824547767639	0.6696882758821759
6989	CHEMICAL	0.6918119873319354	0.8547376649720329
7047	CHEMICAL	0.3709544198853629	0.6255535653659275
7409	CHEMICAL	0.7167698655809674	0.8888755866459438
7601	CHEMICAL	0.30276985679353985	0.6203534943716866
7632	CHEMICAL	0.286838812487466	0.561458340712956
7792	CHEMICAL	0.3982617131301335	0.6368432726178851
7820	CHEMICAL	0.2765315281493323	0.5537423321178981
7826	CHEMICAL	0.23781520979745047	0.5436088527951922
8038	CHEMICAL	0.3947457713740213	0.6788940599986485
8048	CHEMICAL	0.23274884266512735	0.5355537789208549
8051	CHEMICAL	0.4140189715794155	0.7109728625842503
8078	CHEMICAL	0.4625631741115025	0.7138370701244899
8137	CHEMICAL	0.3322024089949472	0.595021835395268
8159	CHEMICAL	0.2976845034531185	0.6121654084750584
8163	CHEMICAL	0.31153724449021475	0.6058249132973808
8175	CHEMICAL	0.5418347120285034	0.8110535655702863
8180	CHEMICAL	0.482210636138916	0.7689237168857029
8205	CHEMICAL	0.32507081968443735	0.6174991812024798
8294	CHEMICAL	0.23030471056699753	0.49850440451077055
8452	CHEMICAL	0.4521164170333317	0.6867234110832214
8467	CHEMICAL	0.09482586703130177	0.3346238817487444
9024	CHEMICAL	0.21934562495776586	0.48562709774289814
10722	CHEMICAL	0.5326644991125379	0.7446006110736302
11124	CHEMICAL	0.42466098070144653	0.6979834352220807
11419	CHEMICAL	0.773831137589046	0.9226386376789638
12206	CHEMICAL	0.4093201075281416	0.6922547136034284
12348	CHEMICAL	0.34226079072271076	0.6335380247661045
12748	CHEMICAL	0.1483930147119931	0.3998613314969199
13187	CHEMICAL	0.273079337818282	0.6001127873148236
13204	CHEMICAL	0.20279949477740697	0.47702055318014963
13436	CHEMICAL	0.23465209773608617	0.5496931076049805
14328	CHEMICAL	0.27444867363997866	0.5275187279496875
15606	CHEMICAL	0.25455633657319204	0.5653075064931598
22386	CHEMICAL	0.5845201866967338	0.7818827884537833
24020	CHEMICAL	0.26043245622089933	0.5471591055393219
24473	CHEMICAL	0.43264713883399963	0.6813328095844814
31210	CHEMICAL	0.3420597399984087	0.6360230701310294
31266	CHEMICAL	0.23069309336798532	0.5228550732135773
33032	CHEMICAL	0.233478239604405	0.4951324931212834
61024	CHEMICAL	0.22714434351239884	0.5132917378629956
61151	CHEMICAL	0.40245806319372995	0.6751682502882821
61155	CHEMICAL	0.3143829958779471	0.582222010408129
61177	CHEMICAL	0.27807423898151945	0.561441957950592
61252	CHEMICAL	0.2004892953804561	0.49101854647908894
61771	CHEMICAL	0.3995808022362845	0.6542881386620658
62572	CHEMICAL	0.2304077467748097	0.5029678855623517
520108	CHEMICAL	0.20465309705053056	0.46576363699776785
638024	CHEMICAL	0.3447443033967699	0.6001773391451154
641256	CHEMICAL	0.27147106187684195	0.5440631934574672
778574	CHEMICAL	0.22797864888395583	0.5020536524908883
1549778	CHEMICAL	0.24354277125426702	0.4992514891283853
1550470	CHEMICAL	0.28430009526865824	0.5505933080400739
5352539	CHEMICAL	0.18235974226679122	0.46899170109203886
5355850	CHEMICAL	0.2662599959543773	0.5630990947995868
5363233	CHEMICAL	0.23352147000176565	0.5431559596742902
5367698	CHEMICAL	0.30941775866917204	0.610248863697052
6114390	CHEMICAL	0.3870665856770107	0.6093885813440595
679	CHEMICAL	0.13882348473582948	0.3866350437913622
8615	CHEMICAL	0.2827724005494799	0.5809578044073922
13216	CHEMICAL	0.5402964992182595	0.7768456169537136
16220109	CHEMICAL	0.242087579199246	0.5140734825815473
