oID	descriptor	value	sigma
962	SWEATY	0.08852949419191905	0.2539619079657963
5862	SWEATY	0.24607121518680028	0.48062548892838614
5962	SWEATY	0.34597404088292805	0.6140039137431553
6274	SWEATY	0.19813845200198038	0.40114412137440275
6322	SWEATY	0.2018966025539807	0.4066613231386457
6669	SWEATY	0.09311163531882423	0.26955087057181765
7137	SWEATY	0.0703713484108448	0.18847279463495528
15654	SWEATY	0.1837774089404515	0.40507892625672476
62089	SWEATY	0.36084979346820284	0.5906463946614947
853433	SWEATY	0.08210850187710353	0.2251650584595544
5371102	SWEATY	0.10007358608501297	0.2716137298515865
10857465	SWEATY	0.20233930434499467	0.4410797655582428
180	AMMONIA/URINOUS	0.23504424095153809	0.3701174855232239
264	AMMONIA/URINOUS	0.18701687242303575	0.32983796511377605
702	AMMONIA/URINOUS	0.17196289130619594	0.33006263204983305
1031	AMMONIA/URINOUS	0.19104429653712682	0.356723461832319
3102	AMMONIA/URINOUS	0.29326067864894867	0.40545294114521574
3314	AMMONIA/URINOUS	0.15697383135557175	0.28666241679872784
6506	AMMONIA/URINOUS	0.20119160626615798	0.30083552854401724
6544	AMMONIA/URINOUS	0.22315004893711635	0.33505135774612427
6561	AMMONIA/URINOUS	0.26657392723219736	0.41960555740765165
7092	AMMONIA/URINOUS	0.18429359580789292	0.32174529135227203
7302	AMMONIA/URINOUS	0.17884711495467595	0.3326537311077118
7476	AMMONIA/URINOUS	0.16136448936803	0.25334405047552927
7559	AMMONIA/URINOUS	0.2656501680612564	0.39101592557770865
7657	AMMONIA/URINOUS	0.35259308559553965	0.49676684822355
7770	AMMONIA/URINOUS	0.15700721740722656	0.3045251263039453
7793	AMMONIA/URINOUS	0.18306929085935866	0.26971650762217386
7797	AMMONIA/URINOUS	0.07409335247107915	0.16605028722967421
8025	AMMONIA/URINOUS	0.20379101591450827	0.35625982710293363
8049	AMMONIA/URINOUS	0.09475082904100418	0.20223237574100494
8094	AMMONIA/URINOUS	0.28061901671545847	0.40922009093420847
8419	AMMONIA/URINOUS	0.1376091901745115	0.21994287201336452
8438	AMMONIA/URINOUS	0.14666595948593958	0.23719701170921326
8468	AMMONIA/URINOUS	0.14810141601732799	0.2693864575454167
8815	AMMONIA/URINOUS	0.3228816177163805	0.4733289267335619
8878	AMMONIA/URINOUS	0.04784523908581052	0.11281417629548482
9012	AMMONIA/URINOUS	0.43299474460738047	0.5989404831613813
10886	AMMONIA/URINOUS	0.12377418790544782	0.22343473987919943
11567	AMMONIA/URINOUS	0.3430570193699428	0.44146386640412466
12020	AMMONIA/URINOUS	0.27807520968573435	0.404103411095483
12265	AMMONIA/URINOUS	0.32469324128968374	0.4527574011257717
12377	AMMONIA/URINOUS	0.288366505077907	0.45609853523118155
16537	AMMONIA/URINOUS	0.1640173899275916	0.29091564246586393
17898	AMMONIA/URINOUS	0.2605054889406477	0.4143986829689571
18467	AMMONIA/URINOUS	0.2467596573489053	0.40431967803410124
21363	AMMONIA/URINOUS	0.36783197947910856	0.4927057794162205
27440	AMMONIA/URINOUS	0.29352268150874544	0.47188944050243925
31219	AMMONIA/URINOUS	0.16232052658285415	0.29859693135534016
31276	AMMONIA/URINOUS	0.18047269327299936	0.29022333877427237
31283	AMMONIA/URINOUS	0.06681389255183083	0.15847433464867727
60998	AMMONIA/URINOUS	0.3643011323043278	0.49533026984759737
61523	AMMONIA/URINOUS	0.40006574988365173	0.5135439506598881
62351	AMMONIA/URINOUS	0.3147408025605338	0.48782903807503836
62465	AMMONIA/URINOUS	0.27432174129145487	0.4351942368916103
251531	AMMONIA/URINOUS	0.09408561087080411	0.20955242003713334
440917	AMMONIA/URINOUS	0.2794141492673329	0.3948346418993814
637758	AMMONIA/URINOUS	0.2023139957870756	0.33115836552211214
1549025	AMMONIA/URINOUS	0.0708281940647534	0.15639715322426387
2733294	AMMONIA/URINOUS	0.058149147246565135	0.12528334238699504
5281167	AMMONIA/URINOUS	0.18483382889202662	0.3161622498716627
5281168	AMMONIA/URINOUS	0.2596220544406346	0.3852103778294155
5318599	AMMONIA/URINOUS	0.24554558098316193	0.3647442970957075
5352837	AMMONIA/URINOUS	0.21841534759317124	0.3523700663021633
5364231	AMMONIA/URINOUS	0.11751613659518105	0.2284709449325289
262	AMMONIA/URINOUS	0.2366480337721961	0.36323537145342144
323	AMMONIA/URINOUS	0.2043350785970688	0.31644468222345623
750	AMMONIA/URINOUS	0.206825709768704	0.34412260566438946
753	AMMONIA/URINOUS	0.18889743089675903	0.31216220344815937
962	AMMONIA/URINOUS	0.1373591965862683	0.2691717658724104
5862	AMMONIA/URINOUS	0.22975228513990129	0.37785821301596506
5962	AMMONIA/URINOUS	0.2744107586996896	0.4004976153373718
6274	AMMONIA/URINOUS	0.16155209924493516	0.27302317534174236
6322	AMMONIA/URINOUS	0.19269543886184692	0.30650433897972107
6669	AMMONIA/URINOUS	0.07726063845413071	0.14218218624591827
7137	AMMONIA/URINOUS	0.15007344952651433	0.22530137853963034
15654	AMMONIA/URINOUS	0.25442734360694885	0.39885957751955303
62089	AMMONIA/URINOUS	0.377788564988545	0.5131867911134448
853433	AMMONIA/URINOUS	0.1938194249357496	0.32185755244323183
5371102	AMMONIA/URINOUS	0.3019402580601828	0.41183099150657654
10857465	AMMONIA/URINOUS	0.4442363253661564	0.52261968595641
180	DECAYED	0.11853932695729393	0.3677800978933062
264	DECAYED	0.12802531038011825	0.3618785653795515
702	DECAYED	0.09416301016296659	0.33215326922280447
1031	DECAYED	0.10018204578331538	0.3573582172393799
3102	DECAYED	0.07220492990953582	0.2540754867451532
3314	DECAYED	0.07271484072719302	0.2448186171906335
6506	DECAYED	0.11682335925953728	0.3163729395185198
6544	DECAYED	0.08918692065136773	0.2973219794886453
6561	DECAYED	0.1461342860545431	0.41929937260491507
7092	DECAYED	0.049741974898747036	0.24329847736018045
7302	DECAYED	0.08840608064617429	0.3171406090259552
7476	DECAYED	0.07158089109829494	0.2408890426158905
7559	DECAYED	0.06564261444977351	0.2638352406876428
7657	DECAYED	0.10071486553975514	0.32590186170169283
7770	DECAYED	0.1178237082702773	0.3708626287324088
7793	DECAYED	0.03835367225110531	0.14078346001250402
7797	DECAYED	0.07049595032419477	0.27805843523570467
8025	DECAYED	0.10442351975611278	0.3474506948675428
8049	DECAYED	0.07742805778980255	0.25909686727183207
8094	DECAYED	0.19831882842949458	0.4404881979737963
8419	DECAYED	0.057996783405542374	0.21873741916247777
8438	DECAYED	0.04479691120130675	0.19926177816731588
8468	DECAYED	0.06879552081227303	0.2446975644145693
8815	DECAYED	0.09328784687178475	0.34086258922304424
8878	DECAYED	0.06387787631579808	0.2274388074874878
9012	DECAYED	0.19540541725499289	0.5095751498426709
10886	DECAYED	0.08466792000191552	0.2853919693401882
11567	DECAYED	0.07167822974068778	0.2863440726484571
12020	DECAYED	0.08026787212916783	0.31128891025270733
12265	DECAYED	0.0912016789828028	0.34025771277291433
12377	DECAYED	0.22088476164000376	0.5143586610044751
16537	DECAYED	0.027528525995356695	0.17608543591839926
17898	DECAYED	0.14968072942325047	0.4391774662903377
18467	DECAYED	0.12422402522393636	0.39020435724939617
21363	DECAYED	0.22291258616106852	0.5124707221984863
27440	DECAYED	0.17795588288988387	0.4668075910636357
31219	DECAYED	0.0539608895778656	0.2613220853464944
31276	DECAYED	0.06556167879274913	0.2833156543118613
31283	DECAYED	0.06298526482922691	0.22388402904782975
60998	DECAYED	0.11038075068167277	0.3393698249544416
61523	DECAYED	0.10110175183841161	0.2778900329555784
62351	DECAYED	0.21143049214567458	0.5126188056809562
62465	DECAYED	0.09862462963376727	0.3412319677216666
251531	DECAYED	0.04972941508250577	0.18094806373119354
440917	DECAYED	-0.0012862110244376318	0.14329875367028372
637758	DECAYED	0.10512798385960716	0.3518809676170349
1549025	DECAYED	0.06730783970228263	0.18472786673477717
2733294	DECAYED	0.08303905544536454	0.27065066141741617
5281167	DECAYED	0.11198618156569344	0.3275564398084368
5281168	DECAYED	0.1520616433450154	0.38565273370061603
5318599	DECAYED	0.1041571285043444	0.30638544474329266
5352837	DECAYED	0.09462824357407433	0.2846477585179465
5364231	DECAYED	0.07157339634639877	0.2441767794745309
262	DECAYED	0.06863520720175334	0.29380795785358976
323	DECAYED	0.0596477101956095	0.2472828051873616
750	DECAYED	0.11430617634739194	0.3632103034428188
753	DECAYED	0.08056524608816419	0.28676154570920126
962	DECAYED	0.05259723163076809	0.23843133449554443
5862	DECAYED	0.16681627290589468	0.4616478213242122
5962	DECAYED	0.20320681376116617	0.492369328226362
6274	DECAYED	0.0994758637888091	0.3037875358547483
6322	DECAYED	0.10138626183782305	0.3133534959384373
6669	DECAYED	0.07663386953728539	0.23393050474779947
7137	DECAYED	0.07705147990158626	0.22763186054570334
15654	DECAYED	0.14457240913595473	0.425950220652989
62089	DECAYED	0.21669016565595353	0.47630789450236727
853433	DECAYED	0.08848559430667333	0.2817929301943098
5371102	DECAYED	0.07634681037494115	0.2568822886262621
10857465	DECAYED	0.15825244997228896	0.44218715599605013
180	WOOD	0.1795444573674883	0.34816795587539673
264	WOOD	0.18600359984806605	0.3413585765021188
702	WOOD	0.21586936925138747	0.3815236134188516
1031	WOOD	0.20667810950960433	0.36319010172571453
3102	WOOD	0.24579786402838572	0.4395849406719208
3314	WOOD	0.30667188337871004	0.5413116259234292
6506	WOOD	0.1997787207365036	0.35962999718529837
6544	WOOD	0.2334098560469491	0.43613279717309134
6561	WOOD	0.15196268260478973	0.3203158123152597
7092	WOOD	0.23891099010195052	0.4588804543018341
7302	WOOD	0.23788960065160478	0.4261308397565569
7476	WOOD	0.2387190226997648	0.44286067145211355
7559	WOOD	0.09776769205927849	0.253769834126745
7657	WOOD	0.17666440989289964	0.36277624538966585
7770	WOOD	0.023735657334327698	0.08493467739650182
7793	WOOD	0.155918117080416	0.3269426354340145
7797	WOOD	0.1054166778922081	0.259411232812064
8025	WOOD	0.1354152262210846	0.2830825788634164
8049	WOOD	0.250057903783662	0.40947205679757254
8094	WOOD	0.298755692584174	0.5444037445953914
8419	WOOD	0.24490714286054885	0.4416494369506836
8438	WOOD	0.1807367546217782	0.35652860573359896
8468	WOOD	0.35128171529088703	0.55985974414008
8815	WOOD	0.2297999837568828	0.46137918319020954
8878	WOOD	0.16554884612560272	0.3161568215915135
9012	WOOD	0.23753045073577336	0.41116778339658466
10886	WOOD	0.11597480412040438	0.2643074222973415
11567	WOOD	0.23508148959704808	0.4496690205165318
12020	WOOD	0.16414311528205872	0.3327436660017286
12265	WOOD	0.19424012303352356	0.39172325815473286
12377	WOOD	0.1925278561455863	0.3248301787035806
16537	WOOD	0.2806524251188551	0.5052967582430158
17898	WOOD	0.43438554661614553	0.6529697690691266
18467	WOOD	0.36022565620286123	0.5628913044929504
21363	WOOD	0.24458321290356771	0.4600688474518912
27440	WOOD	0.38887982283319744	0.6365865383829389
31219	WOOD	0.11273512776408877	0.26540617857660564
31276	WOOD	0.039623207811798365	0.15284909733704158
31283	WOOD	0.3372917558465685	0.5493797319275993
60998	WOOD	0.13091681259019033	0.32797588195119587
61523	WOOD	0.20291255627359664	0.38013744354248047
62351	WOOD	0.1993796761546816	0.4113173484802246
62465	WOOD	0.43627916489328655	0.6543178984097072
251531	WOOD	0.21487633671079362	0.3872779778071812
440917	WOOD	0.29215824604034424	0.4680996409484318
637758	WOOD	0.10604102377380643	0.26875580634389606
1549025	WOOD	0.24021188276154654	0.4342057534626552
2733294	WOOD	0.10875808341162545	0.2722552184547697
5281167	WOOD	0.2217316882950919	0.4204453613076891
5281168	WOOD	0.23025506947721755	0.4266882836818695
5318599	WOOD	0.3706140092441014	0.5714011107172284
5352837	WOOD	0.2409054594380515	0.4296831020287105
5364231	WOOD	0.21977693693978445	0.4238993227481842
262	WOOD	0.24054901727608272	0.4288567985807146
323	WOOD	0.22716816195419856	0.4211288264819554
750	WOOD	0.25019529461860657	0.43251587237630573
753	WOOD	0.2841480927807944	0.479953225169863
962	WOOD	0.2796617107731955	0.48601849164281574
5862	WOOD	0.22950323351791926	0.3934194530759539
5962	WOOD	0.30804623450551716	0.5330549648829869
6274	WOOD	0.41372773477009367	0.6110515339033944
6322	WOOD	0.372914582490921	0.5700369647571019
6669	WOOD	0.29159813693591524	0.4873141816684178
7137	WOOD	0.2704937905073166	0.5023796473230634
15654	WOOD	0.28279351336615427	0.5221485410417829
62089	WOOD	0.30776093687329975	0.5461496668202537
853433	WOOD	0.3056003749370575	0.5580963492393494
5371102	WOOD	0.2513815867049353	0.47585296630859375
10857465	WOOD	0.38218320267541067	0.642410125051226
180	GRASS	0.07073877911482539	0.18560896600995744
264	GRASS	0.07611639850905963	0.18378528101103647
702	GRASS	0.07531139733535903	0.19629083360944474
1031	GRASS	0.07432901486754417	0.1863597950765065
3102	GRASS	0.11752835022551673	0.2663260293858392
3314	GRASS	0.06775937655142375	0.19888708208288466
6506	GRASS	0.06902096633400236	0.1987353754895074
6544	GRASS	0.16838452645710536	0.363616943359375
6561	GRASS	0.06056155264377594	0.18100192717143468
7092	GRASS	0.07087239410196032	0.23398840640272414
7302	GRASS	0.09377548843622208	0.22858341889722006
7476	GRASS	0.13974314076559885	0.3054105384009225
7559	GRASS	0.07342644940529551	0.22770140426499502
7657	GRASS	0.13864571175404958	0.3124628450189318
7770	GRASS	0.02757051294403417	0.11974034458398819
7793	GRASS	0.09726391413382121	0.27116729957716806
7797	GRASS	0.10307681347642626	0.2599280902317592
8025	GRASS	0.05572324725134032	0.1651028139250619
8049	GRASS	0.058285491807120185	0.195386175598417
8094	GRASS	0.06960750956620489	0.21786990123135702
8419	GRASS	0.08202175476721354	0.2149185517004558
8438	GRASS	0.06570375763944217	0.1838709648166384
8468	GRASS	0.0999263556940215	0.24167563446930476
8815	GRASS	0.08348273485898972	0.2235541684286935
8878	GRASS	0.07022178173065186	0.17538517926420485
9012	GRASS	0.11024754494428635	0.27092018723487854
10886	GRASS	0.1593310215643474	0.3094523421355656
11567	GRASS	0.05809433811477253	0.19191851786204747
12020	GRASS	0.08050286024808884	0.2032038335289274
12265	GRASS	0.08697769578014101	0.22304792063576834
12377	GRASS	0.07547194883227348	0.18982244389397757
16537	GRASS	0.33434183256966726	0.578962402684348
17898	GRASS	0.09247603799615588	0.24108463738645827
18467	GRASS	0.08297304170472282	0.21562389603682927
21363	GRASS	0.07107503073556083	0.21197858452796936
27440	GRASS	0.1533281377383641	0.364502842937197
31219	GRASS	0.05069842455642564	0.17610700002738408
31276	GRASS	0.06315153517893382	0.19050789305141994
31283	GRASS	0.06428768379347664	0.18729270994663239
60998	GRASS	0.09469749831727572	0.2977427840232849
61523	GRASS	0.305115065404347	0.51314720085689
62351	GRASS	0.0936400858419282	0.2629448047706059
62465	GRASS	0.09348102658987045	0.24689785497529165
251531	GRASS	0.06401569822004863	0.2170629756791251
440917	GRASS	0.10317207766430718	0.3796154260635376
637758	GRASS	0.03920782836420195	0.15217322324003493
1549025	GRASS	0.0713722753737654	0.19404222071170807
2733294	GRASS	0.2535527284656252	0.3984013625553676
5281167	GRASS	0.32859921029635836	0.5248516883168902
5281168	GRASS	0.20043707745415823	0.400766270501273
5318599	GRASS	0.1454965802175658	0.31459212728909086
5352837	GRASS	0.2180294735091073	0.4066920748778752
5364231	GRASS	0.37742447427340914	0.5490617411477225
262	GRASS	0.09333960179771696	0.23144206617559707
323	GRASS	0.07480678388050624	0.22144592446940287
750	GRASS	0.08063065100993429	0.17743474032197679
753	GRASS	0.09249859516109739	0.21544229345662252
962	GRASS	0.10307307860680989	0.26404463819095064
5862	GRASS	0.07448561915329524	0.17897929676941463
5962	GRASS	0.09867328192506518	0.2102093334708895
6274	GRASS	0.10827997433287757	0.2274956234863826
6322	GRASS	0.10838569274970464	0.2282587949718748
6669	GRASS	0.08113856666854449	0.18628479966095515
7137	GRASS	0.07065509632229805	0.20660636467593058
15654	GRASS	0.06338319288832801	0.19504910707473755
62089	GRASS	0.03484749714178698	0.17380016829286302
853433	GRASS	0.07999216445854732	0.21100737367357528
5371102	GRASS	0.17257796653679439	0.3409669356686728
10857465	GRASS	0.1379561158163207	0.32393272859709604
180	FLOWER	0.10077167940991265	0.24691161726202285
264	FLOWER	0.13377015824828828	0.3125250424657549
702	FLOWER	0.12004059340272631	0.27443122225148336
1031	FLOWER	0.11022682062217168	0.2627610628093992
3102	FLOWER	0.16816799555506026	0.3788831276553018
3314	FLOWER	0.21709961337702616	0.44471435035978046
6506	FLOWER	0.15325870577778136	0.3383700507027762
6544	FLOWER	0.27930633085114615	0.5557336636951992
6561	FLOWER	0.09746520540543965	0.247903796178954
7092	FLOWER	0.20754499733448029	0.42826625279017855
7302	FLOWER	0.1211108650479998	0.30768129229545593
7476	FLOWER	0.412830718926021	0.6639044284820557
7559	FLOWER	0.36535833137375967	0.6417919056756156
7657	FLOWER	0.20961182883807591	0.4155252277851105
7770	FLOWER	0.24246494259153092	0.504082475389753
7793	FLOWER	0.5461306827408927	0.8204545038087028
7797	FLOWER	0.33395648428371977	0.5739350829805646
8025	FLOWER	0.11470444287572588	0.2601083538361958
8049	FLOWER	0.2121348295892988	0.39558648637362887
8094	FLOWER	0.07465054307665143	0.21461482558931624
8419	FLOWER	0.36864330087389263	0.61214131968362
8438	FLOWER	0.2980556573186602	0.525460456098829
8468	FLOWER	0.16205529549292155	0.3713339737483433
8815	FLOWER	0.15542540379932948	0.32937881350517273
8878	FLOWER	0.29210810150418964	0.4810867266995566
9012	FLOWER	0.0786855508174215	0.2016081895147051
10886	FLOWER	0.2859384460108621	0.5334555932453701
11567	FLOWER	0.09199270925351552	0.2701683874641146
12020	FLOWER	0.1131524390407971	0.28353248110839296
12265	FLOWER	0.09403339134795326	0.2741397001913616
12377	FLOWER	0.078071548470429	0.20043863781860896
16537	FLOWER	0.32711824774742126	0.623552313872746
17898	FLOWER	0.06366128048726491	0.16991787190948213
18467	FLOWER	0.090097505067076	0.21665861776896886
21363	FLOWER	0.13505455745118006	0.3171685678618295
27440	FLOWER	0.07245475000568799	0.18327767508370535
31219	FLOWER	0.34808383669172016	0.6195932882172721
31276	FLOWER	0.2659309208393097	0.5121786892414093
31283	FLOWER	0.22717092079775675	0.43709064381463186
60998	FLOWER	0.3468587441103799	0.6378857748849052
61523	FLOWER	0.39191514253616333	0.6619899272918701
62351	FLOWER	0.08036833256483078	0.19734101848942892
62465	FLOWER	0.11115145896162305	0.28116502719266073
251531	FLOWER	0.3251190781593323	0.5727410657065255
440917	FLOWER	0.18571241945028305	0.46668454153197153
637758	FLOWER	0.33438293422971455	0.6431782160486493
1549025	FLOWER	0.29598356570516315	0.5373483513082776
2733294	FLOWER	0.3737435553755079	0.6273530295916966
5281167	FLOWER	0.24314414177622115	0.49604875275066923
5281168	FLOWER	0.1561843061021396	0.34856466736112324
5318599	FLOWER	0.12079104674713952	0.31980916431971956
5352837	FLOWER	0.21624344800199782	0.4365625126021249
5364231	FLOWER	0.24314260908535548	0.48885265418461393
262	FLOWER	0.1211680823138782	0.3208265219415937
323	FLOWER	0.25373166160924093	0.4836547630173819
750	FLOWER	0.0975573297057833	0.25647038008485523
753	FLOWER	0.10997048978294645	0.3041726691382272
962	FLOWER	0.2520283843789782	0.4456600248813629
5862	FLOWER	0.08173532358237676	0.19974559119769505
5962	FLOWER	0.06162901648453304	0.22023745945521764
6274	FLOWER	0.10169272444077901	0.2819764273507254
6322	FLOWER	0.1221507266163826	0.2941494094473975
6669	FLOWER	0.4707904926368168	0.5840025288718087
7137	FLOWER	0.33734076789447237	0.6183964354651315
15654	FLOWER	0.058815847017935345	0.15800010306494577
62089	FLOWER	0.051319158502987454	0.17627255831445968
853433	FLOWER	0.26250092898096355	0.4952636020524161
5371102	FLOWER	0.20930436892168863	0.4128897913864681
10857465	FLOWER	0.2004604765347072	0.3410626585994448
180	CHEMICAL	0.23325125447341374	0.48557170374052866
264	CHEMICAL	0.17577081280095236	0.43586485726492746
702	CHEMICAL	0.19238378959042685	0.4394366443157196
1031	CHEMICAL	0.21293900907039642	0.4660872220993042
3102	CHEMICAL	0.3757504735674177	0.6134797164372036
3314	CHEMICAL	0.187068372964859	0.4372593547616686
6506	CHEMICAL	0.1810062655380794	0.41188569579805645
6544	CHEMICAL	0.3180596019540514	0.5963327458926609
6561	CHEMICAL	0.23958991255078996	0.5002005994319916
7092	CHEMICAL	0.3108213884489877	0.5961487293243408
7302	CHEMICAL	0.21739519919667924	0.4801769810063498
7476	CHEMICAL	0.2525238905634199	0.5206305129187447
7559	CHEMICAL	0.3417889305523464	0.6047746113368443
7657	CHEMICAL	0.3648646814482553	0.6072161538260323
7770	CHEMICAL	0.28555535418646677	0.5854353478976658
7793	CHEMICAL	0.22766119880335672	0.4632680458681924
7797	CHEMICAL	0.20623997492449625	0.5056212076119014
8025	CHEMICAL	0.218943076474326	0.4821395107678005
8049	CHEMICAL	0.17305529969079153	0.40796595386096407
8094	CHEMICAL	0.2918402467455183	0.5557676894324166
8419	CHEMICAL	0.15475565727267945	0.3790929062025888
8438	CHEMICAL	0.2403065711259842	0.4822829876627241
8468	CHEMICAL	0.2389835353408541	0.4982672802039555
8815	CHEMICAL	0.33930387667247225	0.6014930520738874
8878	CHEMICAL	0.16499229414122446	0.43872664655957905
9012	CHEMICAL	0.34319699662072317	0.6152340684618268
10886	CHEMICAL	0.23627292684146337	0.5289175936153957
11567	CHEMICAL	0.4878946415015629	0.693873473576137
12020	CHEMICAL	0.3655173565660204	0.6101248094013759
12265	CHEMICAL	0.3820991516113281	0.6270814367703029
12377	CHEMICAL	0.26615288853645325	0.5643924134118217
16537	CHEMICAL	0.27093183994293213	0.5984951938901629
17898	CHEMICAL	0.21910528200013296	0.4945086581366403
18467	CHEMICAL	0.21332121321133204	0.4770930750029428
21363	CHEMICAL	0.277781469481332	0.5578134826251439
27440	CHEMICAL	0.2805460606302534	0.5668107696941921
31219	CHEMICAL	0.3465155746255602	0.6271522726331439
31276	CHEMICAL	0.36664452297346933	0.6685451524598258
31283	CHEMICAL	0.15467708983591624	0.3868881378855024
60998	CHEMICAL	0.2357343158551625	0.4691206089087895
61523	CHEMICAL	0.34505790897778105	0.617628914969308
62351	CHEMICAL	0.18719387480190822	0.47473669052124023
62465	CHEMICAL	0.3258163162640163	0.5976822376251221
251531	CHEMICAL	0.19778864298548018	0.4688971255506788
440917	CHEMICAL	0.3941355858530317	0.6576748064586094
637758	CHEMICAL	0.2589321370635714	0.5563881822994777
1549025	CHEMICAL	0.11599938039268766	0.29753488515104565
2733294	CHEMICAL	0.18089712730475835	0.4544967881270817
5281167	CHEMICAL	0.23810180595942906	0.5276373539652143
5281168	CHEMICAL	0.2859914132526943	0.5660334740366254
5318599	CHEMICAL	0.3690544537135533	0.6367374317986625
5352837	CHEMICAL	0.2984775049345834	0.5871117285319737
5364231	CHEMICAL	0.25869629851409365	0.5428265844072614
262	CHEMICAL	0.3538561080183302	0.5961806178092957
323	CHEMICAL	0.34729570150375366	0.5991104074886867
750	CHEMICAL	0.24059876586709703	0.4958658048084804
753	CHEMICAL	0.25929129123687744	0.5083215194089072
962	CHEMICAL	0.2948880067893437	0.5569712349346706
5862	CHEMICAL	0.1779824197292328	0.4508052979196821
5962	CHEMICAL	0.2082735640662057	0.47979546019009184
6274	CHEMICAL	0.22909638498510634	0.4768182039260864
6322	CHEMICAL	0.2620266526937485	0.5105895953519004
6669	CHEMICAL	0.17544740651335036	0.41370644313948496
7137	CHEMICAL	0.17919093051127025	0.4293818473815918
15654	CHEMICAL	0.14652175349848612	0.4000870670591082
62089	CHEMICAL	0.3612006221498762	0.619482295853751
853433	CHEMICAL	0.22796667047909328	0.5085787986006055
5371102	CHEMICAL	0.4154804859842573	0.6862867389406476
10857465	CHEMICAL	0.42579957842826843	0.727164626121521
