oID	descriptor	value	sigma
962	SWEATY	0.07526124960609845	0.19058011685098922
5862	SWEATY	0.19992450092520034	0.39089684401239666
5962	SWEATY	0.2798002447400774	0.47727841990334646
6274	SWEATY	0.14040745901209967	0.2949723537479128
6322	SWEATY	0.20893722559724534	0.3900073638984135
6669	SWEATY	0.07179527836186546	0.19060418222631728
7137	SWEATY	0.03662680275738239	0.11949556320905685
15654	SWEATY	0.16399042095456803	0.39985994356019156
62089	SWEATY	0.2699115127325058	0.4810048724923815
853433	SWEATY	0.036260199333940236	0.12354090863040515
5371102	SWEATY	0.11561688993658338	0.2943445401532309
10857465	SWEATY	0.03464741126767227	0.16497208603790828
180	AMMONIA/URINOUS	0.3534694697175707	0.5011116308825356
264	AMMONIA/URINOUS	0.4078144303389958	0.5367778369358608
702	AMMONIA/URINOUS	0.17963270204407827	0.3173895903996059
1031	AMMONIA/URINOUS	0.230588789497103	0.3688425379140036
3102	AMMONIA/URINOUS	0.2866098476307733	0.3933382587773459
3314	AMMONIA/URINOUS	0.2087813573224204	0.3017516221318926
6506	AMMONIA/URINOUS	0.2340418632541384	0.340374048267092
6544	AMMONIA/URINOUS	0.30953473704201834	0.4491389308656965
6561	AMMONIA/URINOUS	0.3955904798848288	0.5184888456548963
7092	AMMONIA/URINOUS	0.18970537185668945	0.28469631501606535
7302	AMMONIA/URINOUS	0.33612680435180664	0.46536154406411306
7476	AMMONIA/URINOUS	0.3261461066348212	0.4433543639523642
7559	AMMONIA/URINOUS	0.21977752021380834	0.3499677521841867
7657	AMMONIA/URINOUS	0.3675635116440909	0.48335068992206026
7770	AMMONIA/URINOUS	0.1775740725653512	0.28714817123753683
7793	AMMONIA/URINOUS	0.32751865897859844	0.45151822907584055
7797	AMMONIA/URINOUS	0.049254591443708966	0.11516918241977692
8025	AMMONIA/URINOUS	0.24314227061612265	0.3869664626462119
8049	AMMONIA/URINOUS	0.16707228869199753	0.27673051825591494
8094	AMMONIA/URINOUS	0.37291897194726126	0.46985497644969393
8419	AMMONIA/URINOUS	0.2155262210539409	0.301395058631897
8438	AMMONIA/URINOUS	0.19321611097880773	0.28427993825503756
8468	AMMONIA/URINOUS	0.182651692203113	0.2868113006864275
8815	AMMONIA/URINOUS	0.19455704305853164	0.28742104343005587
8878	AMMONIA/URINOUS	0.08099194349987167	0.15488550066947937
9012	AMMONIA/URINOUS	0.4732241077082498	0.5840844001088824
10886	AMMONIA/URINOUS	0.13097654389483587	0.21129173040390015
11567	AMMONIA/URINOUS	0.46234174711363657	0.5644612056868417
12020	AMMONIA/URINOUS	0.2761089312178748	0.4082257407052176
12265	AMMONIA/URINOUS	0.3104010352066585	0.4460717354501997
12377	AMMONIA/URINOUS	0.39092673999922617	0.47281437686511446
16537	AMMONIA/URINOUS	0.2551860042980739	0.4072417659418924
17898	AMMONIA/URINOUS	0.3129281061036246	0.4586864028658186
18467	AMMONIA/URINOUS	0.25881036051682066	0.40052880133901325
21363	AMMONIA/URINOUS	0.42327970266342163	0.5469290486403874
27440	AMMONIA/URINOUS	0.41783065455300467	0.5424537062644958
31219	AMMONIA/URINOUS	0.2162719773394721	0.36785111682755606
31276	AMMONIA/URINOUS	0.2214397234576089	0.35213890245982576
31283	AMMONIA/URINOUS	0.23785432321684702	0.33550456166267395
60998	AMMONIA/URINOUS	0.3364236695425851	0.47226815138544354
61523	AMMONIA/URINOUS	0.33596882224082947	0.4832593543188913
62351	AMMONIA/URINOUS	0.34286631430898395	0.45345188890184673
62465	AMMONIA/URINOUS	0.28858879634312223	0.3966524047510965
251531	AMMONIA/URINOUS	0.18938427312033518	0.3077681426491056
440917	AMMONIA/URINOUS	0.4178030235426767	0.517977101462228
637758	AMMONIA/URINOUS	0.17826974711247853	0.301248162984848
1549025	AMMONIA/URINOUS	0.18879725890500204	0.3158235933099474
2733294	AMMONIA/URINOUS	0.08559205755591393	0.18229847507817404
5281167	AMMONIA/URINOUS	0.2361263143164771	0.3317394426890782
5281168	AMMONIA/URINOUS	0.3368437332766397	0.42015902059418814
5318599	AMMONIA/URINOUS	0.3704805246421269	0.47627110140664236
5352837	AMMONIA/URINOUS	0.2866588852235249	0.38564492974962505
5364231	AMMONIA/URINOUS	0.17493303971631186	0.2552773015839713
262	AMMONIA/URINOUS	0.24063562282494136	0.37040385603904724
323	AMMONIA/URINOUS	0.18589410611561366	0.2845342137983867
750	AMMONIA/URINOUS	0.14960636411394393	0.2663330818925585
753	AMMONIA/URINOUS	0.1992300216640745	0.3266281315258571
962	AMMONIA/URINOUS	0.2023819557258061	0.32007767472948345
5862	AMMONIA/URINOUS	0.2534125085387911	0.38531949690410067
5962	AMMONIA/URINOUS	0.31592319692884174	0.4528181680611202
6274	AMMONIA/URINOUS	0.18819520728928701	0.314206383058003
6322	AMMONIA/URINOUS	0.22697119840553828	0.3625503480434418
6669	AMMONIA/URINOUS	0.13943591181721007	0.19437161726611002
7137	AMMONIA/URINOUS	0.20026591633047378	0.29515115703855244
15654	AMMONIA/URINOUS	0.25905599551541464	0.3897270815713065
62089	AMMONIA/URINOUS	0.3547451538699014	0.46240723558834623
853433	AMMONIA/URINOUS	0.2112749410527093	0.3031495681830815
5371102	AMMONIA/URINOUS	0.27880906632968355	0.4019514450005123
10857465	AMMONIA/URINOUS	0.2837300960506712	0.3192520099026816
180	DECAYED	0.10523127232279096	0.37960477811949594
264	DECAYED	0.2909814161913736	0.5881523319653102
702	DECAYED	0.10012731275388173	0.348834148475102
1031	DECAYED	0.11025263156209673	0.3684576707226889
3102	DECAYED	0.09602620346205575	0.3241777207170214
3314	DECAYED	0.07022586890629359	0.27929950186184477
6506	DECAYED	0.14392357000282832	0.38687063114983694
6544	DECAYED	0.11035093239375524	0.38739282318523954
6561	DECAYED	0.1617850341967174	0.45154163241386414
7092	DECAYED	0.06533962807485036	0.26112433842250277
7302	DECAYED	0.11025928386620112	0.37192432795252117
7476	DECAYED	0.07993461670620101	0.3031916490622929
7559	DECAYED	0.07213763573340007	0.3254568065915789
7657	DECAYED	0.12182699569634028	0.4036165773868561
7770	DECAYED	0.12730821860688074	0.3605356216430664
7793	DECAYED	0.07790602051786014	0.29128927418163847
7797	DECAYED	0.06645659037998744	0.2438399919441768
8025	DECAYED	0.13191073494298117	0.39151209592819214
8049	DECAYED	0.10300881947789874	0.34342601895332336
8094	DECAYED	0.19124007863657816	0.46717106870242525
8419	DECAYED	0.061390472309929986	0.2399227065699441
8438	DECAYED	0.05285061390272209	0.22433379079614366
8468	DECAYED	0.07153512058513505	0.27795474444116863
8815	DECAYED	0.09209531652075904	0.3726375230721065
8878	DECAYED	0.07482253387570381	0.2687194049358368
9012	DECAYED	0.2972106231110437	0.6709938219615391
10886	DECAYED	0.09865571984222957	0.31377261877059937
11567	DECAYED	0.09673900582960673	0.36133570756231037
12020	DECAYED	0.09663168340921402	0.36281577178410124
12265	DECAYED	0.09400261512824468	0.3651252772126879
12377	DECAYED	0.321443647146225	0.6840456042970929
16537	DECAYED	0.09421121329069138	0.3298766144684383
17898	DECAYED	0.16263195872306824	0.49749574065208435
18467	DECAYED	0.12960284522601537	0.42456887875284466
21363	DECAYED	0.22951812616416387	0.5354280940123967
27440	DECAYED	0.21735659454550063	0.5905995837279728
31219	DECAYED	0.07338487250464303	0.34057222093854633
31276	DECAYED	0.09069436575685229	0.3326074055262974
31283	DECAYED	0.09984635668141502	0.34577244094439913
60998	DECAYED	0.12224637717008591	0.4465521829468863
61523	DECAYED	0.15169882348605565	0.477498573916299
62351	DECAYED	0.22417029525552476	0.5646418418203082
62465	DECAYED	0.0885933328952108	0.33396708965301514
251531	DECAYED	0.07433200521128518	0.26977792382240295
440917	DECAYED	0.08559255940573555	0.30118682980537415
637758	DECAYED	0.07007224538496562	0.3061965150492532
1549025	DECAYED	0.08366003632545471	0.315247859273638
2733294	DECAYED	0.08793695377452034	0.2860832916838782
5281167	DECAYED	0.12635304033756256	0.38208999378340586
5281168	DECAYED	0.20918921061924525	0.4804161659308842
5318599	DECAYED	0.12278987573725837	0.3850832070623125
5352837	DECAYED	0.1156023559825761	0.3716320948941367
5364231	DECAYED	0.10512933028595788	0.32758639114243643
262	DECAYED	0.1001647657581738	0.35134625009128023
323	DECAYED	0.06059383228421211	0.25129762291908264
750	DECAYED	0.09264287778309413	0.3325803875923157
753	DECAYED	0.09111494570970535	0.331558529819761
962	DECAYED	0.07483753029789243	0.2932187020778656
5862	DECAYED	0.1519604410443987	0.4398445657321385
5962	DECAYED	0.18800694601876394	0.4768919220992497
6274	DECAYED	0.1026600833450045	0.343516332762582
6322	DECAYED	0.13298851251602173	0.3960097091538565
6669	DECAYED	0.05597116465547255	0.279937927212034
7137	DECAYED	0.06340848787554673	0.2482357621192932
15654	DECAYED	0.14783878092254912	0.45887233529772076
62089	DECAYED	0.17396591816629683	0.4488308387143271
853433	DECAYED	0.06825604236551694	0.27233730469431194
5371102	DECAYED	0.07788282153861863	0.3270115554332733
10857465	DECAYED	0.162427833037717	0.4020339122840336
180	WOOD	0.1567475806389536	0.2900644413062504
264	WOOD	0.1703597136906215	0.35436257294246126
702	WOOD	0.20717128259795053	0.35880594168390545
1031	WOOD	0.18695480695792607	0.3295366849218096
3102	WOOD	0.2105989158153534	0.3861551284790039
3314	WOOD	0.2658644701753344	0.44853976368904114
6506	WOOD	0.29948353128773825	0.4689210525580815
6544	WOOD	0.27619158370154245	0.4885117369038718
6561	WOOD	0.15131546556949615	0.29889296208109173
7092	WOOD	0.21484886961323874	0.379017846924918
7302	WOOD	0.2694414258003235	0.4710124816213335
7476	WOOD	0.1857018279177802	0.3697535480771746
7559	WOOD	0.12021106481552124	0.2597325252635138
7657	WOOD	0.22456371358462743	0.41870722600391935
7770	WOOD	0.04112642950245312	0.1460120358637401
7793	WOOD	0.19162647000380925	0.37073582836559843
7797	WOOD	0.0636065501187529	0.16961035238845007
8025	WOOD	0.15658111763851984	0.28370538353919983
8049	WOOD	0.2246259174176625	0.39171209931373596
8094	WOOD	0.28198564052581787	0.5018004391874585
8419	WOOD	0.18962504608290537	0.3701565648828234
8438	WOOD	0.19278372398444585	0.3508572919028146
8468	WOOD	0.2621098927089146	0.4402384843145098
8815	WOOD	0.26672001821654184	0.44676031385149273
8878	WOOD	0.08790667567934309	0.2117061870438712
9012	WOOD	0.2511303446122578	0.4432765117713383
10886	WOOD	0.14677756705454417	0.2851036787033081
11567	WOOD	0.223003517304148	0.40950682759284973
12020	WOOD	0.22150978871754237	0.3747964288507189
12265	WOOD	0.23268058683191026	0.39050003460475374
12377	WOOD	0.18646506752286637	0.3414661926882608
16537	WOOD	0.27688296139240265	0.4803734464304788
17898	WOOD	0.49644310985292706	0.6911458117621285
18467	WOOD	0.3848318713051932	0.565126725605556
21363	WOOD	0.22445212730339595	0.4396918501172747
27440	WOOD	0.4752371609210968	0.686567383153098
31219	WOOD	0.1092268345611436	0.2422635065657752
31276	WOOD	0.05817687564662525	0.16810844838619232
31283	WOOD	0.2892915904521942	0.48773790683065144
60998	WOOD	0.1481456139257976	0.3004025476319449
61523	WOOD	0.22970398834773473	0.4293087678296225
62351	WOOD	0.2590024790593556	0.4574951359203884
62465	WOOD	0.3344529356275286	0.5334789710385459
251531	WOOD	0.15488136666161673	0.30714807340076994
440917	WOOD	0.32419377991131376	0.5385478777544839
637758	WOOD	0.07192960700818471	0.21899979880877904
1549025	WOOD	0.20869725516864232	0.3736101048333304
2733294	WOOD	0.08571649981396538	0.22544314392975398
5281167	WOOD	0.24202213329928263	0.43531334400177
5281168	WOOD	0.3100419214793614	0.5193006311144147
5318599	WOOD	0.29617241876465933	0.521023337330137
5352837	WOOD	0.24966647795268468	0.44753373094967436
5364231	WOOD	0.22623580694198608	0.39790583082607817
262	WOOD	0.1987956166267395	0.3498718057359968
323	WOOD	0.2217445203236171	0.3825996347836086
750	WOOD	0.2463794584785189	0.39227667450904846
753	WOOD	0.23478264042309352	0.3876521757670811
962	WOOD	0.21077470481395721	0.37186736294201445
5862	WOOD	0.23231991912637437	0.3741428128310612
5962	WOOD	0.25564971353326527	0.41785205262047903
6274	WOOD	0.2683000181402479	0.426713228225708
6322	WOOD	0.25890067858355387	0.4081325829029083
6669	WOOD	0.1710441665990012	0.3363532083375113
7137	WOOD	0.1937913362468992	0.3801259866782597
15654	WOOD	0.39233676876340595	0.5804030214037214
62089	WOOD	0.2949498508657728	0.49552839568683077
853433	WOOD	0.24682567587920598	0.4341307921069009
5371102	WOOD	0.23160286673477717	0.4103094296795981
10857465	WOOD	0.3598018480198724	0.5318334187780108
180	GRASS	0.08615354874304362	0.2568207574742181
264	GRASS	0.06603091050471578	0.2116508185863495
702	GRASS	0.09003580893789019	0.26994670714650837
1031	GRASS	0.08550251913922173	0.2531509761299406
3102	GRASS	0.1147490314074925	0.306847482919693
3314	GRASS	0.07516121970755714	0.2552018548761095
6506	GRASS	0.10458304094416755	0.2974422403744289
6544	GRASS	0.19396064962659562	0.4163359361035483
6561	GRASS	0.07518239266106061	0.23229993666921342
7092	GRASS	0.1048265014375959	0.27311953050749643
7302	GRASS	0.06708188621061188	0.21715106070041656
7476	GRASS	0.15640027608190263	0.3903164863586426
7559	GRASS	0.079368029321943	0.269062523330961
7657	GRASS	0.1408942693046161	0.3515925833157131
7770	GRASS	0.04462687085781779	0.19759627963815415
7793	GRASS	0.15089011724506105	0.3791906365326473
7797	GRASS	0.21221769068922317	0.3970193990639278
8025	GRASS	0.07672512265188354	0.24786434641906194
8049	GRASS	0.06773548147508077	0.25226959586143494
8094	GRASS	0.10136572484459196	0.29620092468602316
8419	GRASS	0.11611515709332057	0.294075540133885
8438	GRASS	0.11119759827852249	0.28494332305022646
8468	GRASS	0.10331036469766072	0.2966336054461343
8815	GRASS	0.18457587489059993	0.41222720061029705
8878	GRASS	0.1365529873541423	0.3019077969448907
9012	GRASS	0.07585772339786802	0.2787287192685263
10886	GRASS	0.19154770885195052	0.39149345670427593
11567	GRASS	0.06108097359538078	0.23229934488024032
12020	GRASS	0.11655721600566592	0.30092776247433256
12265	GRASS	0.12103678924696785	0.31412075247083393
12377	GRASS	0.14181181682007654	0.3436087965965271
16537	GRASS	0.21659419579165323	0.47265895775386263
17898	GRASS	0.13864687830209732	0.341923143182482
18467	GRASS	0.1175406521984509	0.3123562378542764
21363	GRASS	0.10122705144541604	0.2905755319765636
27440	GRASS	0.1739765235355922	0.4343061149120331
31219	GRASS	0.07587355162416186	0.2660870594637735
31276	GRASS	0.06346714390175683	0.21507284470966884
31283	GRASS	0.07377636326210839	0.27601905379976543
60998	GRASS	0.07841446782861437	0.2547182504619871
61523	GRASS	0.21303777609552657	0.46538603731564115
62351	GRASS	0.17063833666699274	0.40301644802093506
62465	GRASS	0.07395382491605622	0.2588330124105726
251531	GRASS	0.11645902267524175	0.2762478845460074
440917	GRASS	0.15032609977892467	0.3730559604508536
637758	GRASS	0.1060115077665874	0.2633540396179472
1549025	GRASS	0.11911405516522271	0.31244833554540363
2733294	GRASS	0.30588370987347197	0.5063210129737854
5281167	GRASS	0.34769650442259653	0.6183284180504935
5281168	GRASS	0.24906606759343827	0.5049106350966862
5318599	GRASS	0.23295949825218745	0.5006964802742004
5352837	GRASS	0.3096275670187814	0.585118966443198
5364231	GRASS	0.3086188797439848	0.5571223752839225
262	GRASS	0.08849572816065379	0.2622955675636019
323	GRASS	0.0969177463224956	0.2696005233696529
750	GRASS	0.08095681135143552	0.252609412584986
753	GRASS	0.10274956375360489	0.29408490657806396
962	GRASS	0.10447672754526138	0.28840660623141695
5862	GRASS	0.07648366902555738	0.23780382105282374
5962	GRASS	0.08578166205968175	0.24164525525910513
6274	GRASS	0.09975416958332062	0.27945768194539206
6322	GRASS	0.08661408775619098	0.2576047160795757
6669	GRASS	0.12583780927317484	0.31964098129953655
7137	GRASS	0.08479586243629456	0.24740112466471537
15654	GRASS	0.11797242398772921	0.31557809880801607
62089	GRASS	0.07546828261443547	0.2543471817459379
853433	GRASS	0.0773920054946627	0.24778670498303004
5371102	GRASS	0.22749895921775273	0.4449274667671749
10857465	GRASS	0.26434420687811716	0.5009589535849435
180	FLOWER	0.06674835032650403	0.2962545497076852
264	FLOWER	0.02681684440800122	0.222789289695876
702	FLOWER	0.09946854625429426	0.3235885628632137
1031	FLOWER	0.07934653971876417	0.30096382328442167
3102	FLOWER	0.2149448628936495	0.48204543760844637
3314	FLOWER	0.18586987257003784	0.45404341391154696
6506	FLOWER	0.0831654779613018	0.29966907841818674
6544	FLOWER	0.2111520916223526	0.4524264080183847
6561	FLOWER	0.05106890494269984	0.2588647114379065
7092	FLOWER	0.22878405238900865	0.4965615911143167
7302	FLOWER	0.06932528290365424	0.24092301513467515
7476	FLOWER	0.41470385023525785	0.6976637755121503
7559	FLOWER	0.4049936149801527	0.6865481308528355
7657	FLOWER	0.17556551843881607	0.4280484233583723
7770	FLOWER	0.2348191099507468	0.4712222559111459
7793	FLOWER	0.3200142639023917	0.5889810153416225
7797	FLOWER	0.35044999207769123	0.6165659512792315
8025	FLOWER	0.0804954676755837	0.32422654969351633
8049	FLOWER	0.1650364718266896	0.3976940044334957
8094	FLOWER	0.09617034399083682	0.27819608790533884
8419	FLOWER	0.3676532506942749	0.6380738615989685
8438	FLOWER	0.30576588000570026	0.5746840706893376
8468	FLOWER	0.1835154720715114	0.4310155766350882
8815	FLOWER	0.14556214213371277	0.371854441506522
8878	FLOWER	0.2932801033769335	0.5550318445478167
9012	FLOWER	0.04800553513424737	0.13169666805437633
10886	FLOWER	0.24044744031769888	0.5026464206831796
11567	FLOWER	0.06078356318175793	0.2664575236184256
12020	FLOWER	0.06104761362075806	0.2692727510418211
12265	FLOWER	0.06447919990335192	0.26817718148231506
12377	FLOWER	0.0661356651357242	0.19689521406378066
16537	FLOWER	0.3250751112188612	0.6019053884914943
17898	FLOWER	0.03898971634251731	0.15759167075157166
18467	FLOWER	0.053816944892917364	0.21874632154192244
21363	FLOWER	0.14116680409227098	0.33812062655176434
27440	FLOWER	0.03286953376872199	0.12640560099056788
31219	FLOWER	0.4179158423628126	0.7000724162374224
31276	FLOWER	0.2047089466026851	0.45341443589755465
31283	FLOWER	0.18965648540428706	0.36431773219789776
60998	FLOWER	0.2913013866969517	0.569430240562984
61523	FLOWER	0.22046566435268947	0.46623505439077106
62351	FLOWER	0.0505130264375891	0.18112980467932566
62465	FLOWER	0.14163702726364136	0.38508504203387667
251531	FLOWER	0.350436555487769	0.6153691070420402
440917	FLOWER	0.13100282847881317	0.37466258236340116
637758	FLOWER	0.41684083001954214	0.7200347696031842
1549025	FLOWER	0.3012886047363281	0.5738411886351449
2733294	FLOWER	0.33476697972842623	0.6098756619862148
5281167	FLOWER	0.15923931981836045	0.3952522320406778
5281168	FLOWER	0.07715698597686631	0.23792838411671774
5318599	FLOWER	0.1418901596750532	0.33493153963770184
5352837	FLOWER	0.16844333282538823	0.4035130483763559
5364231	FLOWER	0.17917841885771071	0.4287719896861485
262	FLOWER	0.09465688307370458	0.3099214051451002
323	FLOWER	0.24023188650608063	0.5104899534157344
750	FLOWER	0.13509287685155869	0.34474979979651316
753	FLOWER	0.12736853957176208	0.3420414413724627
962	FLOWER	0.158640090908323	0.39196822898728506
5862	FLOWER	0.0875320892248835	0.26361546346119474
5962	FLOWER	0.06432271269815308	0.24044093915394374
6274	FLOWER	0.09473471769264766	0.31584884439195904
6322	FLOWER	0.09654166921973228	0.30339291266032625
6669	FLOWER	0.4758064704281943	0.6688457216535296
7137	FLOWER	0.31971234934670584	0.595632825578962
15654	FLOWER	0.04997797257133892	0.1794957880462919
62089	FLOWER	0.08898613708359855	0.26622159140450613
853433	FLOWER	0.21343109437397548	0.4969144420964377
5371102	FLOWER	0.33740119848932537	0.6219996299062457
10857465	FLOWER	0.5575319911752429	0.6389695491109576
180	CHEMICAL	0.4655700240816389	0.7237057260104588
264	CHEMICAL	0.20615203891481673	0.5350432012762342
702	CHEMICAL	0.20280747967106955	0.49143014209611074
1031	CHEMICAL	0.26027972996234894	0.5447419200624738
3102	CHEMICAL	0.32988676003047396	0.6136322702680316
3314	CHEMICAL	0.3051742783614567	0.5142962166241237
6506	CHEMICAL	0.18066835403442383	0.4696471818855831
6544	CHEMICAL	0.3300802877971104	0.6236275860241481
6561	CHEMICAL	0.41701504588127136	0.6918277059282575
7092	CHEMICAL	0.30087810329028536	0.5249799106802259
7302	CHEMICAL	0.36762815713882446	0.6257068259375436
7476	CHEMICAL	0.3742886909416744	0.6625070061002459
7559	CHEMICAL	0.29858977454049246	0.5750845159803119
7657	CHEMICAL	0.3610102789742606	0.636562202657972
7770	CHEMICAL	0.2830048842089517	0.5693159018244062
7793	CHEMICAL	0.41380531021526884	0.6833633865628924
7797	CHEMICAL	0.18209409713745117	0.4332556852272579
8025	CHEMICAL	0.26815214327403475	0.5850491608892169
8049	CHEMICAL	0.2055802047252655	0.4808806223528726
8094	CHEMICAL	0.35474296127046856	0.6427213209015983
8419	CHEMICAL	0.27284867422921316	0.5381320118904114
8438	CHEMICAL	0.28372335859707426	0.5297816438334328
8468	CHEMICAL	0.28480623023850576	0.518035467181887
8815	CHEMICAL	0.2782191208430699	0.4727195714201246
8878	CHEMICAL	0.194215755377497	0.44683960505894255
9012	CHEMICAL	0.2988709168774741	0.6061177168573652
10886	CHEMICAL	0.19705285344805037	0.4596016364438193
11567	CHEMICAL	0.608045586517879	0.7907470294407436
12020	CHEMICAL	0.3435238812650953	0.6224995000021798
12265	CHEMICAL	0.3969222775527409	0.6651383297783988
12377	CHEMICAL	0.2328169196844101	0.5663329873766217
16537	CHEMICAL	0.31099729452814373	0.609095573425293
17898	CHEMICAL	0.23600070817129953	0.5111541364874158
18467	CHEMICAL	0.2390218483550208	0.5101634178842817
21363	CHEMICAL	0.3083813786506653	0.5844555880342212
27440	CHEMICAL	0.2786630860396794	0.5845832569258553
31219	CHEMICAL	0.3235056017126356	0.6240032485553196
31276	CHEMICAL	0.4015884058816092	0.6720447369984218
31283	CHEMICAL	0.29721021226474215	0.5408982166222164
60998	CHEMICAL	0.28074448875018526	0.544272780418396
61523	CHEMICAL	0.29181685617991854	0.5464983241898673
62351	CHEMICAL	0.20843489042350224	0.49113219124930246
62465	CHEMICAL	0.3577917516231537	0.590670142854963
251531	CHEMICAL	0.22569734070982253	0.5184370577335358
440917	CHEMICAL	0.6823437128748212	0.8613959210259574
637758	CHEMICAL	0.24114109575748444	0.5338886167321887
1549025	CHEMICAL	0.21294209361076355	0.483307991709028
2733294	CHEMICAL	0.20996903947421483	0.5015348025730678
5281167	CHEMICAL	0.2647865670067923	0.5528897217341832
5281168	CHEMICAL	0.26659622362681795	0.561312368937901
5318599	CHEMICAL	0.4427371493407658	0.7186971391950335
5352837	CHEMICAL	0.3369715596948351	0.6170643653188433
5364231	CHEMICAL	0.1896336397954396	0.45559608936309814
262	CHEMICAL	0.29382763164384024	0.5623977610043117
323	CHEMICAL	0.30163383058139254	0.5244809261390141
750	CHEMICAL	0.16515655176980154	0.42878865344183786
753	CHEMICAL	0.2705933664526258	0.5332328932625907
962	CHEMICAL	0.3135989350931985	0.5636912626879556
5862	CHEMICAL	0.18361030093261174	0.4510550115789686
5962	CHEMICAL	0.22466946712562016	0.506762330021177
6274	CHEMICAL	0.22012908543859208	0.4895820660250528
6322	CHEMICAL	0.19074462354183197	0.4679734579154423
6669	CHEMICAL	0.18052857049873897	0.4328122777598245
7137	CHEMICAL	0.24926542384283884	0.47185810123171124
15654	CHEMICAL	0.1759833140032632	0.44210367117609295
62089	CHEMICAL	0.33622885176113676	0.6264441864831107
853433	CHEMICAL	0.30795583554676603	0.5160446805613381
5371102	CHEMICAL	0.3063163842473711	0.5823094504220145
10857465	CHEMICAL	0.26548220430101666	0.5398101721491132
