oID	descriptor	value	sigma
962	SWEATY	0.13790053767817362	0.3079930671623775
5862	SWEATY	0.24256191934858048	0.4735287002154759
5962	SWEATY	0.3159941818032946	0.554971090384892
6274	SWEATY	0.1423227425132479	0.32961311510631014
6322	SWEATY	0.2348230161837169	0.44087409121649607
6669	SWEATY	0.09323655494621821	0.30138482792036875
7137	SWEATY	0.010571123766047614	0.14847560439791
15654	SWEATY	0.15413248326097215	0.40289353472845896
62089	SWEATY	0.2938649654388428	0.5217327007225582
853433	SWEATY	0.023815273706402098	0.15566866099834442
5371102	SWEATY	0.07788549310394696	0.20598039031028748
10857465	SWEATY	0.12155523257596153	0.2498809950692313
180	AMMONIA/URINOUS	0.3284610552447183	0.4800334998539516
264	AMMONIA/URINOUS	0.496845862695149	0.5927452785628182
702	AMMONIA/URINOUS	0.25974500817911966	0.39202146445001873
1031	AMMONIA/URINOUS	0.25853664321558817	0.3964535551411765
3102	AMMONIA/URINOUS	0.2587747871875763	0.42858709182058063
3314	AMMONIA/URINOUS	0.18602331195558822	0.34044571433748516
6506	AMMONIA/URINOUS	0.22715070630822862	0.3793806646551405
6544	AMMONIA/URINOUS	0.41081419587135315	0.5628121750695365
6561	AMMONIA/URINOUS	0.4209872782230377	0.5626308577401298
7092	AMMONIA/URINOUS	0.20154266698019846	0.35842950854982647
7302	AMMONIA/URINOUS	0.38028426681246075	0.5374102251870292
7476	AMMONIA/URINOUS	0.19862075788634165	0.35661610535212923
7559	AMMONIA/URINOUS	0.36167009813444956	0.49899514658110483
7657	AMMONIA/URINOUS	0.38549315503665377	0.5105138335909162
7770	AMMONIA/URINOUS	0.22991135716438293	0.378888019493648
7793	AMMONIA/URINOUS	0.2470484333378928	0.4087763598987034
7797	AMMONIA/URINOUS	0.1058223487011024	0.22091022453137807
8025	AMMONIA/URINOUS	0.30883205362728666	0.45387288502284456
8049	AMMONIA/URINOUS	0.1922289196934019	0.30605309350149973
8094	AMMONIA/URINOUS	0.35278748188699993	0.48273250460624695
8419	AMMONIA/URINOUS	0.17696477259908402	0.3352417690413339
8438	AMMONIA/URINOUS	0.16960398427077703	0.33081309710230145
8468	AMMONIA/URINOUS	0.2549180047852652	0.4142742455005646
8815	AMMONIA/URINOUS	0.14616016617843083	0.3108644187450409
8878	AMMONIA/URINOUS	0.06807101784007889	0.15892725118568965
9012	AMMONIA/URINOUS	0.41510604109082905	0.5612055488995144
10886	AMMONIA/URINOUS	0.15504983067512512	0.27434452729565756
11567	AMMONIA/URINOUS	0.5975198745727539	0.7299531017030988
12020	AMMONIA/URINOUS	0.43644373757498606	0.5704794015203204
12265	AMMONIA/URINOUS	0.4677350308213915	0.5977554150990078
12377	AMMONIA/URINOUS	0.31131915960993084	0.47559616395405363
16537	AMMONIA/URINOUS	0.19563523147787368	0.3346395769289562
17898	AMMONIA/URINOUS	0.33591012018067495	0.5104531049728394
18467	AMMONIA/URINOUS	0.26417321392468046	0.425774131502424
21363	AMMONIA/URINOUS	0.6113676343645368	0.7159481133733477
27440	AMMONIA/URINOUS	0.435597905090877	0.6003691894667489
31219	AMMONIA/URINOUS	0.19633368509156363	0.3523449557168143
31276	AMMONIA/URINOUS	0.3396567276545933	0.5000757191862378
31283	AMMONIA/URINOUS	0.19854035547801427	0.316559089081628
60998	AMMONIA/URINOUS	0.4407194299357278	0.5522447654179165
61523	AMMONIA/URINOUS	0.3483038459505354	0.47311033947127207
62351	AMMONIA/URINOUS	0.3203084979738508	0.47322902934891836
62465	AMMONIA/URINOUS	0.4197784960269928	0.5394563334328788
251531	AMMONIA/URINOUS	0.21580065999712264	0.3862655460834503
440917	AMMONIA/URINOUS	0.25125659576484133	0.3797739957060133
637758	AMMONIA/URINOUS	0.19884492031165532	0.3594902242933001
1549025	AMMONIA/URINOUS	0.1483462761555399	0.2616718113422394
2733294	AMMONIA/URINOUS	0.1518486344388553	0.24496469859566009
5281167	AMMONIA/URINOUS	0.28557327815464567	0.4230199456214905
5281168	AMMONIA/URINOUS	0.4228582637650626	0.5675150411469596
5318599	AMMONIA/URINOUS	0.34366896961416515	0.46478637201445444
5352837	AMMONIA/URINOUS	0.28634161395686014	0.3971568431173052
5364231	AMMONIA/URINOUS	0.1753755318267005	0.2906097535576139
262	AMMONIA/URINOUS	0.3179688240800585	0.4658090812819345
323	AMMONIA/URINOUS	0.2796748919146402	0.40088371293885366
750	AMMONIA/URINOUS	0.252970033458301	0.4179419364248003
753	AMMONIA/URINOUS	0.2519234674317496	0.40438875555992126
962	AMMONIA/URINOUS	0.3182001348052706	0.4664529093674251
5862	AMMONIA/URINOUS	0.34547795568193707	0.4961880275181362
5962	AMMONIA/URINOUS	0.41702002712658476	0.5747784887041364
6274	AMMONIA/URINOUS	0.26622730067798067	0.4341259981904711
6322	AMMONIA/URINOUS	0.3246318485055651	0.49043451462473187
6669	AMMONIA/URINOUS	0.15790226310491562	0.29402217056070057
7137	AMMONIA/URINOUS	0.11185572988220624	0.2472788861819676
15654	AMMONIA/URINOUS	0.298925872359957	0.47277240668024334
62089	AMMONIA/URINOUS	0.4095325895718166	0.5458624107497079
853433	AMMONIA/URINOUS	0.1320581819329943	0.29127020708152224
5371102	AMMONIA/URINOUS	0.3160538992711476	0.45514567834990366
10857465	AMMONIA/URINOUS	0.4378551925931658	0.5350325150149209
180	DECAYED	0.13040563251291	0.3768362147467477
264	DECAYED	0.3086093621594565	0.6308411359786987
702	DECAYED	0.1437562108039856	0.3755554258823395
1031	DECAYED	0.10848388182265419	0.32284625087465557
3102	DECAYED	0.061510728406054635	0.2994353856359209
3314	DECAYED	0.07302166468330792	0.31224559460367474
6506	DECAYED	0.09252095648220607	0.30646388445581707
6544	DECAYED	0.11823204479047231	0.3853258916309902
6561	DECAYED	0.1559195156608309	0.4162822110312326
7092	DECAYED	0.07016402695860181	0.28630915709904264
7302	DECAYED	0.1409769845860345	0.41095212953431265
7476	DECAYED	0.0646549527134214	0.24626557954720088
7559	DECAYED	0.10008995234966278	0.3194353665624346
7657	DECAYED	0.09304982317345482	0.33151146343776156
7770	DECAYED	0.09083044848271779	0.31622062410627094
7793	DECAYED	0.05927553400397301	0.21817495780331747
7797	DECAYED	0.06055471407515662	0.2581856825522014
8025	DECAYED	0.13010539220912115	0.35665089743477957
8049	DECAYED	0.07774099388292857	0.28778005072048735
8094	DECAYED	0.14683240013463156	0.3936486669949123
8419	DECAYED	0.06948482404862132	0.25659996058259693
8438	DECAYED	0.06631638428994588	0.25549846248967306
8468	DECAYED	0.07952765907560076	0.3098471335002354
8815	DECAYED	0.08916653000882693	0.32096116883414133
8878	DECAYED	0.06160495270575796	0.2844401810850416
9012	DECAYED	0.25879278779029846	0.5616735134805951
10886	DECAYED	0.08137968608311244	0.2839172099317823
11567	DECAYED	0.09432363510131836	0.3371955667223249
12020	DECAYED	0.09882674046925136	0.32235632623944965
12265	DECAYED	0.09351907031876701	0.3390586929661887
12377	DECAYED	0.26671801081725527	0.5710426568984985
16537	DECAYED	0.09251981335026878	0.27887324350220816
17898	DECAYED	0.1483970731496811	0.43557213459696087
18467	DECAYED	0.12416229184184756	0.37579556022371563
21363	DECAYED	0.2206852946962629	0.5469026480402265
27440	DECAYED	0.208932386977332	0.5394277742930821
31219	DECAYED	0.0724312961101532	0.280199259519577
31276	DECAYED	0.07164853704827172	0.3265299158436911
31283	DECAYED	0.08144720164792878	0.26905101111957
60998	DECAYED	0.10748010980231422	0.37425890139171053
61523	DECAYED	0.11471570389611381	0.30155354738235474
62351	DECAYED	0.20578282645770482	0.4747659947190966
62465	DECAYED	0.14426235003130777	0.42397478222846985
251531	DECAYED	0.04962020021464143	0.24947306939533778
440917	DECAYED	0.07062859833240509	0.23600114030497416
637758	DECAYED	0.07589133828878403	0.31057790773255484
1549025	DECAYED	0.09564497960465294	0.2864786684513092
2733294	DECAYED	0.09374300709792546	0.3009271706853594
5281167	DECAYED	0.12298987699406487	0.3553149827889034
5281168	DECAYED	0.1913898182766778	0.4550756130899702
5318599	DECAYED	0.13336739369801112	0.32073433484349934
5352837	DECAYED	0.11818590015172958	0.3112206331321171
5364231	DECAYED	0.11013282090425491	0.31929389919553486
262	DECAYED	0.08573308267763682	0.2933784510408129
323	DECAYED	0.07291460090449878	0.29264640382358004
750	DECAYED	0.10839704530579704	0.3425282154764448
753	DECAYED	0.08886898521866117	0.2998884107385363
962	DECAYED	0.08437980711460114	0.3122019554887499
5862	DECAYED	0.24296694781099046	0.5567572329725538
5962	DECAYED	0.21439362849508012	0.5426121396677834
6274	DECAYED	0.08807055598923139	0.31684403334345135
6322	DECAYED	0.1454976009471076	0.4207945891789028
6669	DECAYED	0.07685872060911995	0.26729887511049
7137	DECAYED	0.07351955079606601	0.2584901324340275
15654	DECAYED	0.16707991063594818	0.4624376382146563
62089	DECAYED	0.15774663857051305	0.40311821017946514
853433	DECAYED	0.06762731713908059	0.2808952821152551
5371102	DECAYED	0.08021204173564911	0.30100205540657043
10857465	DECAYED	0.0998321750334331	0.28160531393119265
180	WOOD	0.22609697069440568	0.3713757906641279
264	WOOD	0.11471531433718545	0.2505733498505184
702	WOOD	0.21704718896320888	0.3547663560935429
1031	WOOD	0.19710210817200796	0.3458305852753775
3102	WOOD	0.3002203958375113	0.45433958939143587
3314	WOOD	0.27130926719733645	0.44777400153023855
6506	WOOD	0.23687019092696054	0.3870566998209272
6544	WOOD	0.3483296292168753	0.5373300867421287
6561	WOOD	0.15330289623567037	0.3029897723879133
7092	WOOD	0.34282141498156954	0.5332495442458561
7302	WOOD	0.24252048560551234	0.4464065262249538
7476	WOOD	0.1836497677224023	0.3448966145515442
7559	WOOD	0.09051129009042468	0.22482451796531677
7657	WOOD	0.19814024227006094	0.3771253057888576
7770	WOOD	0.03411825639860971	0.10589450491326195
7793	WOOD	0.2216922640800476	0.38375793610300335
7797	WOOD	0.0880413507776601	0.24375871888228826
8025	WOOD	0.1665244208914893	0.2996858613831656
8049	WOOD	0.17617907694407872	0.29435400877680096
8094	WOOD	0.3313481765133994	0.5308651924133301
8419	WOOD	0.16651154309511185	0.3259586777005877
8438	WOOD	0.1612068670136588	0.32225365723882404
8468	WOOD	0.30013313038008554	0.4858416404042925
8815	WOOD	0.2677703670092991	0.4583623707294464
8878	WOOD	0.10353151176656995	0.23092938108103617
9012	WOOD	0.1609337947198323	0.32317133034978596
10886	WOOD	0.1464833766222	0.28103363513946533
11567	WOOD	0.1752175965479442	0.32735501868384226
12020	WOOD	0.14666537940502167	0.2978640156132834
12265	WOOD	0.22581763565540314	0.36795544624328613
12377	WOOD	0.11818105727434158	0.28953318510736736
16537	WOOD	0.253595198903765	0.44050512995038715
17898	WOOD	0.40028470754623413	0.5653543898037502
18467	WOOD	0.3045887436185564	0.4650176167488098
21363	WOOD	0.25607473083904814	0.4604512708527701
27440	WOOD	0.389394794191633	0.6235653162002563
31219	WOOD	0.10083976920161929	0.22275020395006453
31276	WOOD	0.005557323140757424	0.06791928516966957
31283	WOOD	0.2357574211699622	0.41060703567096163
60998	WOOD	0.13990424679858343	0.30647794689450947
61523	WOOD	0.2545845146690096	0.45786878040858675
62351	WOOD	0.20439689499991281	0.38902801275253296
62465	WOOD	0.3479589436735426	0.5454331806727818
251531	WOOD	0.2506984770298004	0.41408608640943256
440917	WOOD	0.2508866914681026	0.44559511116572786
637758	WOOD	0.12201326446873802	0.23841149040630885
1549025	WOOD	0.2211369914667947	0.3410842588969639
2733294	WOOD	0.11211627828223365	0.26007221000535147
5281167	WOOD	0.24051089797701156	0.4260868515287127
5281168	WOOD	0.2665903695992061	0.475054885659899
5318599	WOOD	0.3160618543624878	0.5104663457189288
5352837	WOOD	0.21499821543693542	0.40999957067625864
5364231	WOOD	0.3262879422732762	0.48984569736889433
262	WOOD	0.17277580393212183	0.3222832296575819
323	WOOD	0.3295436842100961	0.5219077084745679
750	WOOD	0.27174500056675505	0.4588307482855661
753	WOOD	0.20936203854424612	0.3588937095233372
962	WOOD	0.23601045778819493	0.38459858298301697
5862	WOOD	0.19994265053953444	0.3787239704813276
5962	WOOD	0.26248903785433086	0.47200970564569744
6274	WOOD	0.3587930755955832	0.5546125386442456
6322	WOOD	0.3253517278603145	0.5091581004006522
6669	WOOD	0.24623656698635646	0.46656815494809833
7137	WOOD	0.2768656483718327	0.45148410541670664
15654	WOOD	0.3502712462629591	0.5424478352069855
62089	WOOD	0.396933342729296	0.6062955345426287
853433	WOOD	0.2094847368342536	0.3793402441910335
5371102	WOOD	0.26191407442092896	0.42560013277190073
10857465	WOOD	0.36070023264203754	0.5155577787331173
180	GRASS	0.0993855105979102	0.28235324578625814
264	GRASS	0.06053539578403745	0.20646035245486669
702	GRASS	0.09932608902454376	0.23253709503582545
1031	GRASS	0.09702307730913162	0.24934877242360795
3102	GRASS	0.1433753137077604	0.3353559970855713
3314	GRASS	0.07260089261191231	0.255815931728908
6506	GRASS	0.10067430457898549	0.2911999225616455
6544	GRASS	0.22829131994928634	0.5136823654174805
6561	GRASS	0.08945771838937487	0.26211228540965487
7092	GRASS	0.10941117469753538	0.3078970568520682
7302	GRASS	0.06603119096585683	0.23264123712267196
7476	GRASS	0.14097272285393306	0.3553463731493269
7559	GRASS	0.10719768862639155	0.31229111339364735
7657	GRASS	0.15762531544481004	0.3507001910890852
7770	GRASS	0.07249905222228595	0.20737944969109126
7793	GRASS	0.1532292664051056	0.42377249683652607
7797	GRASS	0.20028628196035111	0.4014379382133484
8025	GRASS	0.09426154302699226	0.2572180394615446
8049	GRASS	0.07985587790608406	0.23699967988899776
8094	GRASS	0.09638892007725579	0.2739193992955344
8419	GRASS	0.09749800179685865	0.2841208279132843
8438	GRASS	0.08484729379415512	0.2552897695984159
8468	GRASS	0.09488505550793239	0.2729792424610683
8815	GRASS	0.17224425290312087	0.39244452118873596
8878	GRASS	0.10807564003126961	0.2962387033871242
9012	GRASS	0.10061518102884293	0.2632334509066173
10886	GRASS	0.1864856140954154	0.3800845742225647
11567	GRASS	0.09030236357024737	0.2895233503409794
12020	GRASS	0.12108424731663295	0.32234202112470356
12265	GRASS	0.09824983882052558	0.2965996755020959
12377	GRASS	0.12156804438148226	0.3094567486218044
16537	GRASS	0.32638139597007204	0.5862781746046883
17898	GRASS	0.09426534441964966	0.28986535114901407
18467	GRASS	0.09472963852541787	0.2536686956882477
21363	GRASS	0.07465633324214391	0.25105434230395723
27440	GRASS	0.1266463420220784	0.3709096482821873
31219	GRASS	0.04385644197463989	0.20736569591930934
31276	GRASS	0.05274425659860883	0.20794737339019775
31283	GRASS	0.07270734597529684	0.24419298342296056
60998	GRASS	0.07834252608673913	0.2457119801214763
61523	GRASS	0.23837902290480478	0.5446383314473289
62351	GRASS	0.10551846240247999	0.28717795440128874
62465	GRASS	0.08775733943496432	0.28862300515174866
251531	GRASS	0.10802342583026205	0.301737836429051
440917	GRASS	0.17615016443388803	0.5107274012906211
637758	GRASS	0.10082315121378217	0.27515644473688944
1549025	GRASS	0.09227491595915385	0.2959198270525251
2733294	GRASS	0.26888916322163176	0.45647515995161875
5281167	GRASS	0.328835340482848	0.5841186685221536
5281168	GRASS	0.15704421486173356	0.37655564716884066
5318599	GRASS	0.17835246878010885	0.41275161504745483
5352837	GRASS	0.28564607884202686	0.5454226561955043
5364231	GRASS	0.3731923656804221	0.5985227567808968
262	GRASS	0.10487515160015651	0.2894748406750815
323	GRASS	0.07598177343606949	0.27196018184934345
750	GRASS	0.09392828494310379	0.21881412608282907
753	GRASS	0.10986659569399697	0.28083692491054535
962	GRASS	0.10754507460764476	0.28705460684640066
5862	GRASS	0.05419070539729936	0.18347500903265818
5962	GRASS	0.08296912376369749	0.26080007212502615
6274	GRASS	0.11896706904683794	0.30820675832884653
6322	GRASS	0.10422581540686744	0.26423568172114237
6669	GRASS	0.06462410784193448	0.24071649994168962
7137	GRASS	0.10275501544986453	0.28653867542743683
15654	GRASS	0.074605792760849	0.26844023168087006
62089	GRASS	0.0764541317309652	0.23768923112324306
853433	GRASS	0.0653782572065081	0.23028071863310678
5371102	GRASS	0.22877957139696395	0.47059678179877146
10857465	GRASS	0.1432123045836176	0.34561180642672945
180	FLOWER	0.08978599150265966	0.2741835394075939
264	FLOWER	0.057101137403930934	0.2516008934804371
702	FLOWER	0.1064339599439076	0.32726198860577177
1031	FLOWER	0.1166683744106974	0.32378485585962025
3102	FLOWER	0.17034409727369035	0.3915978797844478
3314	FLOWER	0.1547644159623555	0.3682940644877298
6506	FLOWER	0.09767463377543859	0.31144191537584576
6544	FLOWER	0.13821386652333395	0.3628064351422446
6561	FLOWER	0.05970739998987743	0.22138689032622746
7092	FLOWER	0.13731791824102402	0.355317017861775
7302	FLOWER	0.058751218553100316	0.21398075137819564
7476	FLOWER	0.34176147835595266	0.5903285018035344
7559	FLOWER	0.44784501620701384	0.7519376192774091
7657	FLOWER	0.15972825246197836	0.3665452812399183
7770	FLOWER	0.25650527647563387	0.5094581288950784
7793	FLOWER	0.4717286101409367	0.6818260976246425
7797	FLOWER	0.3384000701563699	0.5770685076713562
8025	FLOWER	0.08459196665457316	0.2792913828577314
8049	FLOWER	0.20272631091730936	0.42925471493176054
8094	FLOWER	0.0782329413507666	0.26995394485337393
8419	FLOWER	0.2629814605627741	0.5145233614104134
8438	FLOWER	0.23611478507518768	0.48414057067462374
8468	FLOWER	0.14653378937925612	0.34364573870386395
8815	FLOWER	0.15391559898853302	0.37280496103422983
8878	FLOWER	0.2825847033943449	0.5227025364126477
9012	FLOWER	0.04886186867952347	0.1699350912656103
10886	FLOWER	0.2379689003740038	0.4684401537690844
11567	FLOWER	0.1036779736833913	0.3186683399336679
12020	FLOWER	0.06134055448429925	0.23273919097014836
12265	FLOWER	0.09349648867334638	0.24909305572509766
12377	FLOWER	0.07781199365854263	0.2255015798977443
16537	FLOWER	0.38129669427871704	0.657299450465611
17898	FLOWER	0.07938647004110473	0.24682559285845077
18467	FLOWER	0.09266811609268188	0.2895690841334207
21363	FLOWER	0.16568840401513235	0.3998526249613081
27440	FLOWER	0.09270816615649632	0.24700163091932023
31219	FLOWER	0.3521316647529602	0.6387734924043927
31276	FLOWER	0.23224157094955444	0.48685531105313984
31283	FLOWER	0.22869882413319179	0.4463623208659036
60998	FLOWER	0.3185231217316219	0.5956634964261737
61523	FLOWER	0.3635938891342708	0.5792257189750671
62351	FLOWER	0.05703817041856902	0.21254064568451472
62465	FLOWER	0.1150839137179511	0.30681842991283964
251531	FLOWER	0.29910771335874287	0.5375187652451652
440917	FLOWER	0.206413600061621	0.46375153745923725
637758	FLOWER	0.366852057831628	0.6467826196125576
1549025	FLOWER	0.2527511204992022	0.531275178704943
2733294	FLOWER	0.2944345346518925	0.523564657994679
5281167	FLOWER	0.1808175497821399	0.4205153158732823
5281168	FLOWER	0.043947335864816396	0.20943907967635564
5318599	FLOWER	0.17312174822602952	0.37097446407590595
5352837	FLOWER	0.2511900067329407	0.4860636591911316
5364231	FLOWER	0.13321331143379211	0.3824539950915745
262	FLOWER	0.11472822619335991	0.3018438049725124
323	FLOWER	0.2164920291730336	0.4365874741758619
750	FLOWER	0.14875605702400208	0.3653254508972168
753	FLOWER	0.10792050510644913	0.2997778866972242
962	FLOWER	0.14781720510550908	0.36532690695353914
5862	FLOWER	0.07184654900005885	0.22631438289369857
5962	FLOWER	0.11600979204688754	0.2969612308910915
6274	FLOWER	0.1443088182381221	0.3701995185443333
6322	FLOWER	0.1470199834023203	0.34590656416756765
6669	FLOWER	0.48558933820043293	0.5923138856887817
7137	FLOWER	0.3007900225264685	0.572651492697852
15654	FLOWER	0.08045476568596703	0.2513087455715452
62089	FLOWER	0.0471504202910832	0.2213012341942106
853433	FLOWER	0.22394334205559321	0.466827575649534
5371102	FLOWER	0.25136435670512064	0.5179454173360553
10857465	FLOWER	0.2912805144275938	0.49576179896082195
180	CHEMICAL	0.31873091416699545	0.6027969632829938
264	CHEMICAL	0.20404214092663356	0.5099606386252812
702	CHEMICAL	0.19177366367408208	0.47400037731443134
1031	CHEMICAL	0.2453517339059285	0.5232012953077044
3102	CHEMICAL	0.307496862752097	0.59870274577822
3314	CHEMICAL	0.2677730343171528	0.5372240969112941
6506	CHEMICAL	0.2526691896574838	0.5503243889127459
6544	CHEMICAL	0.38334955487932476	0.6658076814242772
6561	CHEMICAL	0.4005946857588632	0.6815992423466274
7092	CHEMICAL	0.2596849373408726	0.5713543551308768
7302	CHEMICAL	0.35534194111824036	0.6401874933923993
7476	CHEMICAL	0.26030783568109783	0.552035961832319
7559	CHEMICAL	0.3813367784023285	0.6732198766299656
7657	CHEMICAL	0.3949653080531529	0.6483257327760968
7770	CHEMICAL	0.33517434767314364	0.6186169811657497
7793	CHEMICAL	0.3338225952216557	0.6141291345868792
7797	CHEMICAL	0.19215672995362962	0.5109744497707912
8025	CHEMICAL	0.33339608141354155	0.6088816182953971
8049	CHEMICAL	0.2404137807232993	0.5189881750515529
8094	CHEMICAL	0.37691184878349304	0.682256315435682
8419	CHEMICAL	0.2369644535439355	0.498694224017007
8438	CHEMICAL	0.23551986472947256	0.5063241762774331
8468	CHEMICAL	0.271349949496133	0.543696905885424
8815	CHEMICAL	0.20369817529405868	0.53470207963671
8878	CHEMICAL	0.15239272373063223	0.45901000925472807
9012	CHEMICAL	0.27946108153888155	0.5716928839683533
10886	CHEMICAL	0.20156586595943995	0.5055007381098611
11567	CHEMICAL	0.7175433124814715	0.902919352054596
12020	CHEMICAL	0.5040071351187569	0.7587424090930394
12265	CHEMICAL	0.5153752820832389	0.7521897384098598
12377	CHEMICAL	0.2086906794990812	0.5166874017034259
16537	CHEMICAL	0.22868759717260087	0.5206821390560695
17898	CHEMICAL	0.2805153727531433	0.573596009186336
18467	CHEMICAL	0.22651722388608114	0.5043769989694867
21363	CHEMICAL	0.32213596786771503	0.6229169964790344
27440	CHEMICAL	0.33192521759441923	0.6556061165673392
31219	CHEMICAL	0.25504656774657114	0.5549231341906956
31276	CHEMICAL	0.5330770782061985	0.7878090058054242
31283	CHEMICAL	0.2501593147005354	0.5427555867603847
60998	CHEMICAL	0.25735371879168917	0.5593833880765098
61523	CHEMICAL	0.34862268396786283	0.6412114415849958
62351	CHEMICAL	0.22233414011342184	0.5260533520153591
62465	CHEMICAL	0.396007239818573	0.6534229431833539
251531	CHEMICAL	0.25840052110808237	0.5592837248529706
440917	CHEMICAL	0.4410258105822972	0.6711128183773586
637758	CHEMICAL	0.195281588605472	0.5216142237186432
1549025	CHEMICAL	0.17727517017296382	0.42979816453797476
2733294	CHEMICAL	0.19850220105477742	0.4993639077459063
5281167	CHEMICAL	0.27596779806273325	0.5939184938158307
5281168	CHEMICAL	0.36031203610556467	0.6796644840921674
5318599	CHEMICAL	0.40164506435394287	0.6817530649048942
5352837	CHEMICAL	0.3316871864455087	0.6328216961451939
5364231	CHEMICAL	0.18255255264895304	0.4786721340247563
262	CHEMICAL	0.35569492833954947	0.6350080541202
323	CHEMICAL	0.3077695071697235	0.6110151239803859
750	CHEMICAL	0.1979076372725623	0.46663320490292143
753	CHEMICAL	0.26809197664260864	0.5588726571628025
962	CHEMICAL	0.3452472686767578	0.6233884607042585
5862	CHEMICAL	0.15232775147472108	0.44592380949429106
5962	CHEMICAL	0.20892944080489023	0.5402946983064923
6274	CHEMICAL	0.230579708303724	0.531740380184991
6322	CHEMICAL	0.20987242673124587	0.5115195512771606
6669	CHEMICAL	0.1257962105529649	0.37847696031842915
7137	CHEMICAL	0.18782129883766174	0.4964061677455902
15654	CHEMICAL	0.20223236509731837	0.48742478234427317
62089	CHEMICAL	0.41809612086841036	0.718555109841483
853433	CHEMICAL	0.2145752842937197	0.5033743764672961
5371102	CHEMICAL	0.36592925446374075	0.6319496376173837
10857465	CHEMICAL	0.43373037236077444	0.7438848103795733
