oID	descriptor	value	sigma
962	SWEATY	0.09519035688468389	0.24588801392487117
5862	SWEATY	0.17405438316719873	0.3966121886457716
5962	SWEATY	0.29805847789560047	0.5406316561358315
6274	SWEATY	0.09655934678656715	0.2078351570027215
6322	SWEATY	0.15737905672618321	0.31192442774772644
6669	SWEATY	0.09216327699167388	0.16387407162359782
7137	SWEATY	0.0265667662024498	0.09621345092143331
15654	SWEATY	0.11888312016214643	0.3323416922773634
62089	SWEATY	0.32993094835962566	0.533049898488181
853433	SWEATY	0.004555390881640571	0.049946718982287815
5371102	SWEATY	0.10329742729663849	0.258823145713125
10857465	SWEATY	0.1558797966156687	0.38447700228009907
180	AMMONIA/URINOUS	0.3208338277680533	0.497520101921899
264	AMMONIA/URINOUS	0.4366419400487627	0.5631564557552338
702	AMMONIA/URINOUS	0.18053072478090013	0.3460771696908133
1031	AMMONIA/URINOUS	0.23735939392021724	0.4102042487689427
3102	AMMONIA/URINOUS	0.3814901326383863	0.5247258458818708
3314	AMMONIA/URINOUS	0.1278871265905244	0.27907033051763264
6506	AMMONIA/URINOUS	0.2064633710043771	0.3571233834539141
6544	AMMONIA/URINOUS	0.3141487751688276	0.4596256571156638
6561	AMMONIA/URINOUS	0.4692953867571695	0.6006846598216465
7092	AMMONIA/URINOUS	0.19724230894020625	0.3635779321193695
7302	AMMONIA/URINOUS	0.3523107256208147	0.5050984578473228
7476	AMMONIA/URINOUS	0.1427057066134044	0.30295678973197937
7559	AMMONIA/URINOUS	0.327594341976302	0.4850729363305228
7657	AMMONIA/URINOUS	0.4905174119131906	0.6321939655712673
7770	AMMONIA/URINOUS	0.17934628788914	0.36094222749982563
7793	AMMONIA/URINOUS	0.27799135020800997	0.40532357777868
7797	AMMONIA/URINOUS	0.0683517764721598	0.13618857626404082
8025	AMMONIA/URINOUS	0.3358629218169621	0.5064664483070374
8049	AMMONIA/URINOUS	0.13637847879103251	0.2392913954598563
8094	AMMONIA/URINOUS	0.2799465187958309	0.40270894340106417
8419	AMMONIA/URINOUS	0.09127852320671082	0.22089455596038274
8438	AMMONIA/URINOUS	0.095801514174257	0.22173674191747392
8468	AMMONIA/URINOUS	0.1348842435649463	0.27857684024742674
8815	AMMONIA/URINOUS	0.12378348942313876	0.2660745786769049
8878	AMMONIA/URINOUS	0.09622736434851374	0.16193762740918569
9012	AMMONIA/URINOUS	0.4325807137148721	0.6256111945424762
10886	AMMONIA/URINOUS	0.2150532262665885	0.36125937529972624
11567	AMMONIA/URINOUS	0.5342618439878736	0.6513956018856594
12020	AMMONIA/URINOUS	0.3154111014945166	0.49308423485074726
12265	AMMONIA/URINOUS	0.35314381974084036	0.5236593740327018
12377	AMMONIA/URINOUS	0.30896116154534475	0.486610689333507
16537	AMMONIA/URINOUS	0.21194739214011601	0.37139894706862314
17898	AMMONIA/URINOUS	0.3625886482851846	0.515250244310924
18467	AMMONIA/URINOUS	0.25212122074195314	0.409604868718556
21363	AMMONIA/URINOUS	0.26573543889181955	0.39312465701784405
27440	AMMONIA/URINOUS	0.4115239807537624	0.5748245290347508
31219	AMMONIA/URINOUS	0.23791018554142543	0.4239307003361838
31276	AMMONIA/URINOUS	0.16055502210344588	0.35411457078797476
31283	AMMONIA/URINOUS	0.09970386326313019	0.19360191694327764
60998	AMMONIA/URINOUS	0.49125822527068	0.6073950273650033
61523	AMMONIA/URINOUS	0.38960983072008404	0.5529336162975856
62351	AMMONIA/URINOUS	0.39773552332605633	0.5704510297094073
62465	AMMONIA/URINOUS	0.2976777638707842	0.47892060024397715
251531	AMMONIA/URINOUS	0.20375869848898479	0.3520022694553648
440917	AMMONIA/URINOUS	0.3222659868853433	0.46449811117989676
637758	AMMONIA/URINOUS	0.14463249913283757	0.2989009661333902
1549025	AMMONIA/URINOUS	0.18267198545592173	0.31128560645239695
2733294	AMMONIA/URINOUS	0.16931180017335073	0.2926969017301287
5281167	AMMONIA/URINOUS	0.33960598707199097	0.4857589474746159
5281168	AMMONIA/URINOUS	0.41772948844092234	0.5700653280530658
5318599	AMMONIA/URINOUS	0.3077932319470814	0.46777278184890747
5352837	AMMONIA/URINOUS	0.3032439649105072	0.45677147592817036
5364231	AMMONIA/URINOUS	0.16120855723108565	0.28116753910269054
262	AMMONIA/URINOUS	0.14046346928392137	0.28311493567058016
323	AMMONIA/URINOUS	0.18657047833715165	0.30699398262160166
750	AMMONIA/URINOUS	0.11941639014652797	0.2801286918776376
753	AMMONIA/URINOUS	0.17702355342251913	0.3487842636448996
962	AMMONIA/URINOUS	0.2604716100863048	0.4317212062222617
5862	AMMONIA/URINOUS	0.2214424184390477	0.4156640086855207
5962	AMMONIA/URINOUS	0.27978719983782085	0.47612643241882324
6274	AMMONIA/URINOUS	0.13233895067657744	0.28767429079328266
6322	AMMONIA/URINOUS	0.17491143303258078	0.3472801276615688
6669	AMMONIA/URINOUS	0.17557219522339956	0.2024018658058984
7137	AMMONIA/URINOUS	0.06755442278725761	0.20710145788533346
15654	AMMONIA/URINOUS	0.20922225500856126	0.36295159799712046
62089	AMMONIA/URINOUS	0.30639010454927174	0.43354626638548716
853433	AMMONIA/URINOUS	0.08483101587210383	0.23226191103458405
5371102	AMMONIA/URINOUS	0.3000791881765638	0.46095505356788635
10857465	AMMONIA/URINOUS	0.5330094311918531	0.6874805518559047
180	DECAYED	0.07667069935372897	0.31717683374881744
264	DECAYED	0.3003468300615038	0.6526286261422294
702	DECAYED	0.07548860300864492	0.2989570839064462
1031	DECAYED	0.09124221173780304	0.326460274202483
3102	DECAYED	0.08600109602723803	0.343490081174033
3314	DECAYED	0.03271451552531549	0.24031506053039006
6506	DECAYED	0.093886741570064	0.32429133568491253
6544	DECAYED	0.08959888826523509	0.3179421084267752
6561	DECAYED	0.17935300937720708	0.47337549924850464
7092	DECAYED	0.050987222897154946	0.2370320771421705
7302	DECAYED	0.12297943234443665	0.3914400041103363
7476	DECAYED	0.04690460168889591	0.2620646229812077
7559	DECAYED	0.06797324014561516	0.3258164737905775
7657	DECAYED	0.11142110824584961	0.4098240222249712
7770	DECAYED	0.09935175840343748	0.3492478472845895
7793	DECAYED	0.06863018231732505	0.275810107588768
7797	DECAYED	0.03616369169737611	0.18145802404199327
8025	DECAYED	0.1225410167660032	0.3963294965880258
8049	DECAYED	0.07118370064667293	0.27906688834939686
8094	DECAYED	0.19251978184495652	0.45955984933035715
8419	DECAYED	0.05166766100696155	0.21705916098185948
8438	DECAYED	0.040168619847723415	0.20573674142360687
8468	DECAYED	0.03953950825546469	0.2267010978290013
8815	DECAYED	0.03423635568469763	0.19482501702649252
8878	DECAYED	0.06878337902682168	0.23200162606579916
9012	DECAYED	0.31536964007786344	0.6850768753460476
10886	DECAYED	0.07659880497625896	0.3281982583659036
11567	DECAYED	0.08698605107409614	0.31939855217933655
12020	DECAYED	0.07744409037487847	0.32867800125053953
12265	DECAYED	0.07633989676833153	0.3261330723762512
12377	DECAYED	0.36985330070768085	0.7233532752309527
16537	DECAYED	0.047252735921314785	0.24829744015421187
17898	DECAYED	0.14644159376621246	0.4587328774588449
18467	DECAYED	0.10408003734690803	0.37973478862217497
21363	DECAYED	0.09397980570793152	0.33026236295700073
27440	DECAYED	0.16579149876322066	0.5075438874108451
31219	DECAYED	0.06509171798825264	0.31176252024514334
31276	DECAYED	0.06773761234113149	0.29267328338963644
31283	DECAYED	0.04484389562691961	0.22284854309899466
60998	DECAYED	0.09002159110137395	0.32108684948512484
61523	DECAYED	0.08656812672104154	0.3358388202530997
62351	DECAYED	0.23979265136378153	0.5567995309829712
62465	DECAYED	0.06032986406769071	0.32575170057160513
251531	DECAYED	0.0389741233416966	0.22588085489613668
440917	DECAYED	0.05718711497528212	0.24863519200256892
637758	DECAYED	0.05921714114291327	0.3056989737919399
1549025	DECAYED	0.09371693272675787	0.30397428359304157
2733294	DECAYED	0.08648726769856044	0.3418390708310263
5281167	DECAYED	0.08417075872421265	0.34169380153928486
5281168	DECAYED	0.16613419141088212	0.4551094727856772
5318599	DECAYED	0.07718113969479289	0.319124311208725
5352837	DECAYED	0.07086976457919393	0.32051919613565716
5364231	DECAYED	0.09018118945615632	0.2896900177001953
262	DECAYED	0.037211996370128224	0.20702844858169556
323	DECAYED	0.06040029813136373	0.24170703760215215
750	DECAYED	0.06793917449457305	0.26063373046261923
753	DECAYED	0.06214345166725772	0.27363947885377066
962	DECAYED	0.050681946000882556	0.2748033787522997
5862	DECAYED	0.13048609346151352	0.4111977091857365
5962	DECAYED	0.1459075372133936	0.4237224246774401
6274	DECAYED	0.04031427550528731	0.2171368577650615
6322	DECAYED	0.07710140996745654	0.2933898866176605
6669	DECAYED	0.02548719583345311	0.15155819058418274
7137	DECAYED	0.04569929997835841	0.21071440513644898
15654	DECAYED	0.10104338505438396	0.3479052356311253
62089	DECAYED	0.22730201057025365	0.480031281709671
853433	DECAYED	0.03044660948216915	0.20763962183679854
5371102	DECAYED	0.07513647473284177	0.30324425654751913
10857465	DECAYED	0.13139557944876806	0.4237252175807953
180	WOOD	0.1539892703294754	0.33672356392656055
264	WOOD	0.12591227889060974	0.2773489760501044
702	WOOD	0.20780347074781144	0.3924004818711962
1031	WOOD	0.19891639479569026	0.3862031783376421
3102	WOOD	0.14385347068309784	0.33281972791467396
3314	WOOD	0.29146696840013775	0.46487192596708027
6506	WOOD	0.22834347827093943	0.40565183758735657
6544	WOOD	0.1980147021157401	0.4179149993828365
6561	WOOD	0.17830888714109147	0.36747068592480253
7092	WOOD	0.19099891824381693	0.3894455305167607
7302	WOOD	0.24084197197641646	0.4507661078657423
7476	WOOD	0.16224376005785807	0.35708698630332947
7559	WOOD	0.06217352407319205	0.21716222592762538
7657	WOOD	0.14204992992537363	0.34340442078454153
7770	WOOD	0.018857628107070923	0.1204764475779874
7793	WOOD	0.14922813858304704	0.3309811566557203
7797	WOOD	0.057591701192515235	0.1684234972511019
8025	WOOD	0.08750768325158528	0.23173838215214865
8049	WOOD	0.18179906904697418	0.35675206780433655
8094	WOOD	0.3239216549055917	0.545098500592368
8419	WOOD	0.22508896248681204	0.45133828691073824
8438	WOOD	0.17090026608535222	0.37767537576811655
8468	WOOD	0.32208230240004404	0.5436722465923854
8815	WOOD	0.1724331613097872	0.40267706343105863
8878	WOOD	0.10988725189651762	0.24163471588066646
9012	WOOD	0.1873739276613508	0.3580410437924521
10886	WOOD	0.16753944541726792	0.3107214740344456
11567	WOOD	0.24498369438307627	0.4505192850317274
12020	WOOD	0.27039091501917156	0.49838593176433016
12265	WOOD	0.24637585026877268	0.48292292441640583
12377	WOOD	0.06006538016455514	0.18552521935531072
16537	WOOD	0.15914889318602427	0.37122219800949097
17898	WOOD	0.4187024108001164	0.6298526695796421
18467	WOOD	0.3480972477367946	0.5663904462541852
21363	WOOD	0.19046767481735774	0.39630745564188274
27440	WOOD	0.3665297201701573	0.5714173657553536
31219	WOOD	0.05383037882191794	0.19467212685516902
31276	WOOD	0.010618458901132857	0.1117521237049784
31283	WOOD	0.31327257411820547	0.5404373322214399
60998	WOOD	0.14331419127328054	0.3291414678096771
61523	WOOD	0.18622333449976786	0.3962318556649344
62351	WOOD	0.23964740335941315	0.4209009451525552
62465	WOOD	0.4339298095021929	0.617805940764291
251531	WOOD	0.19716539340359823	0.4022584387234279
440917	WOOD	0.26670908502170015	0.540835018668856
637758	WOOD	0.0806035388793264	0.22041730795587813
1549025	WOOD	0.19179353437253407	0.3927518469946725
2733294	WOOD	0.18404783202069147	0.3138086519071034
5281167	WOOD	0.22000781978879655	0.4125493679727827
5281168	WOOD	0.3254050740173885	0.5505153451647077
5318599	WOOD	0.2919146035398756	0.5223952531814575
5352837	WOOD	0.2162323955978666	0.41752547451428007
5364231	WOOD	0.20608485170773097	0.41334154350417
262	WOOD	0.2730748312813895	0.4734876198428018
323	WOOD	0.17221955955028534	0.32925984263420105
750	WOOD	0.2955540844372341	0.5063865099634443
753	WOOD	0.32015468393053326	0.5264001658984593
962	WOOD	0.2655231739793505	0.4654279819556645
5862	WOOD	0.26944449118205477	0.44858430113111225
5962	WOOD	0.26078315504959654	0.4769634349005563
6274	WOOD	0.34866816656930105	0.5753654411860875
6322	WOOD	0.3090604373386928	0.5326481716973441
6669	WOOD	0.2231180795601436	0.41615042090415955
7137	WOOD	0.21215164235660008	0.42449658683368136
15654	WOOD	0.32607600944382803	0.54203348500388
62089	WOOD	0.34387203625270296	0.5543419207845416
853433	WOOD	0.2737155386379787	0.44546749762126375
5371102	WOOD	0.22483245389802115	0.45107040234974455
10857465	WOOD	0.452513758625303	0.6975805418831962
180	GRASS	0.10128502867051534	0.257393621972629
264	GRASS	0.0554442863379206	0.18866673963410513
702	GRASS	0.11278555010046278	0.26826383812086924
1031	GRASS	0.11007580799715859	0.27377510922295706
3102	GRASS	0.05470063590577671	0.17438449071986334
3314	GRASS	0.06036198139190674	0.22068747452327184
6506	GRASS	0.082041007067476	0.23277044296264648
6544	GRASS	0.19340313332421438	0.42053301845278057
6561	GRASS	0.07592054243598666	0.23059772167887008
7092	GRASS	0.10784646549395152	0.2899598053523472
7302	GRASS	0.0744438458766256	0.18932541353361948
7476	GRASS	0.13210089930466243	0.32647301043782917
7559	GRASS	0.08292566931673459	0.22319752616541727
7657	GRASS	0.08131773184452738	0.2478101508957999
7770	GRASS	0.02380125064935003	0.19149325362273625
7793	GRASS	0.09846402278968266	0.29024507318224224
7797	GRASS	0.11129454842635564	0.2831769117287227
8025	GRASS	0.09754927669252668	0.25080933954034534
8049	GRASS	0.046223129012754986	0.19998471013137273
8094	GRASS	0.09736439692122596	0.24125335259096964
8419	GRASS	0.08262412995100021	0.28412204555102755
8438	GRASS	0.09093192539044789	0.27148453678403583
8468	GRASS	0.09016556931393487	0.2616963769708361
8815	GRASS	0.20908068546227046	0.41619191425187246
8878	GRASS	0.06807763289128031	0.22637527116707393
9012	GRASS	0.09177803407822337	0.26285492522375925
10886	GRASS	0.11735123502356666	0.29077768325805664
11567	GRASS	0.05843447680984225	0.21234129156385148
12020	GRASS	0.12334059178829193	0.3279035304273878
12265	GRASS	0.13845016062259674	0.35657556993620737
12377	GRASS	0.05289170837828091	0.20240074396133423
16537	GRASS	0.26310634187289644	0.552671764578138
17898	GRASS	0.10686109002147402	0.2829261975628989
18467	GRASS	0.10099929464714867	0.28526550105639864
21363	GRASS	0.10866783559322357	0.2843889125755855
27440	GRASS	0.1609518602490425	0.4076581129005977
31219	GRASS	0.07144909192408834	0.20640516068254197
31276	GRASS	0.06756182174597468	0.24353743663855962
31283	GRASS	0.04777066994990621	0.19340096414089203
60998	GRASS	0.12055535188743047	0.31562141861234394
61523	GRASS	0.23321234115532466	0.47708286557878765
62351	GRASS	0.1254966099347387	0.3231813737324306
62465	GRASS	0.06890366865055901	0.22424255524362838
251531	GRASS	0.12273185700178146	0.28629868796893526
440917	GRASS	0.12974442754473006	0.45191457867622375
637758	GRASS	0.06974093722445625	0.20245537800448282
1549025	GRASS	0.09672585874795914	0.2545530157429831
2733294	GRASS	0.2506317453724997	0.4115585812500545
5281167	GRASS	0.3826076218060085	0.6273240191595895
5281168	GRASS	0.20736792470727647	0.43561017513275146
5318599	GRASS	0.25983910262584686	0.46169143489428927
5352837	GRASS	0.2890242018869945	0.5010316371917725
5364231	GRASS	0.3897522858210972	0.5943258575030735
262	GRASS	0.11868855037859508	0.29352269002369474
323	GRASS	0.06581304328782218	0.2153815861259188
750	GRASS	0.08926121464797429	0.21892396892820085
753	GRASS	0.10828607848712377	0.2697604660476957
962	GRASS	0.10713343322277069	0.26853865810803007
5862	GRASS	0.08854847082069942	0.20422283453600748
5962	GRASS	0.10122143902948924	0.23315921212945664
6274	GRASS	0.11734166741371155	0.30666394744600567
6322	GRASS	0.1020219943353108	0.26476925185748507
6669	GRASS	0.054563534046922414	0.1503441823380334
7137	GRASS	0.08507883814828736	0.2424753861767905
15654	GRASS	0.10122504191739219	0.2733498683997563
62089	GRASS	0.03631644855652537	0.12859225486006057
853433	GRASS	0.06139490593756948	0.2289176114967891
5371102	GRASS	0.1940931656530925	0.44270005396434237
10857465	GRASS	0.19636539263384684	0.4579076383795057
180	FLOWER	0.09551611649138587	0.31860898222242084
264	FLOWER	0.06365735562784332	0.2092349593128477
702	FLOWER	0.10121438652276993	0.33472379190581186
1031	FLOWER	0.10254168191126414	0.3366264019693647
3102	FLOWER	0.14553304123026983	0.374780718769346
3314	FLOWER	0.12018681530441556	0.34296001281057087
6506	FLOWER	0.11502330324479512	0.3147772593157632
6544	FLOWER	0.22124212767396653	0.4651472994259426
6561	FLOWER	0.05355072287576539	0.22316167610032217
7092	FLOWER	0.17742762927498137	0.44735384413174223
7302	FLOWER	0.07330279265131269	0.22346395892756327
7476	FLOWER	0.3304876131670816	0.6000001175062997
7559	FLOWER	0.35335548860686167	0.6558014239583697
7657	FLOWER	0.11401448611702238	0.3324182799884251
7770	FLOWER	0.2697922331946237	0.5322013752801078
7793	FLOWER	0.41895540271486553	0.6485448139054435
7797	FLOWER	0.37374342339379446	0.6174448217664447
8025	FLOWER	0.09734597057104111	0.34520141567502705
8049	FLOWER	0.20351497190339224	0.4323010529790606
8094	FLOWER	0.09192047374589103	0.21847952476569585
8419	FLOWER	0.2632434921605246	0.5115040285246713
8438	FLOWER	0.2978693502289908	0.5612221785954067
8468	FLOWER	0.13637581786939076	0.3641630453722818
8815	FLOWER	0.20479518387998855	0.46123266220092773
8878	FLOWER	0.29354481611933025	0.5042254499026707
9012	FLOWER	0.03449664956757	0.1171668895653316
10886	FLOWER	0.2139382745538439	0.4549734038966043
11567	FLOWER	0.08443985134363174	0.299377794776644
12020	FLOWER	0.08499373974544662	0.2972518077918461
12265	FLOWER	0.07854215108922549	0.29448806388037546
12377	FLOWER	0.061959651964051385	0.1415017917752266
16537	FLOWER	0.43013967360769	0.7091396280697414
17898	FLOWER	0.05372141780597823	0.18682787673813955
18467	FLOWER	0.072606874363763	0.22967607634408133
21363	FLOWER	0.3102131060191563	0.5372082207884107
27440	FLOWER	0.05150561087897846	0.18458147772720881
31219	FLOWER	0.2543077554021563	0.5608876943588257
31276	FLOWER	0.2747738403933389	0.5520235129765102
31283	FLOWER	0.1373304511819567	0.3369667870657785
60998	FLOWER	0.3723446215902056	0.6409382905278888
61523	FLOWER	0.2677452564239502	0.4986885828631265
62351	FLOWER	0.04893671508346285	0.1618266361100333
62465	FLOWER	0.05476636439561844	0.23368642798491887
251531	FLOWER	0.27683745537485394	0.524956647838865
440917	FLOWER	0.11496371775865555	0.32123234016554697
637758	FLOWER	0.2844343568597521	0.6003432273864746
1549025	FLOWER	0.2444224911076682	0.5540817720549447
2733294	FLOWER	0.2428948368344988	0.48068512763295856
5281167	FLOWER	0.20316623151302338	0.457430545772825
5281168	FLOWER	0.1185382530093193	0.2694402592522757
5318599	FLOWER	0.15561986608164652	0.3643737520490374
5352837	FLOWER	0.19227863635335649	0.4250865025179727
5364231	FLOWER	0.16870359224932535	0.40577599831989836
262	FLOWER	0.14334833834852492	0.3825014191014426
323	FLOWER	0.2732269380773817	0.5291627049446106
750	FLOWER	0.11263292069946017	0.3097723594733647
753	FLOWER	0.09401138978345054	0.3042187775884356
962	FLOWER	0.11551996852670397	0.3449028176920755
5862	FLOWER	0.06345468919192042	0.2315033142055784
5962	FLOWER	0.10399971157312393	0.2655500961201532
6274	FLOWER	0.13741082165922439	0.36111589840480257
6322	FLOWER	0.12705020819391524	0.3344602371965136
6669	FLOWER	0.3787813186645508	0.5008460070405688
7137	FLOWER	0.25736458386693684	0.4776158630847931
15654	FLOWER	0.06007843411394528	0.23519360380513327
62089	FLOWER	0.036137456340449195	0.11605674347707204
853433	FLOWER	0.166595530297075	0.39331559198243277
5371102	FLOWER	0.22374694687979563	0.4552184130464281
10857465	FLOWER	0.18003285782677786	0.34845293845449177
180	CHEMICAL	0.42601711409432547	0.720892207963126
264	CHEMICAL	0.1690612392766135	0.5004811882972717
702	CHEMICAL	0.21753001851694925	0.5257914662361145
1031	CHEMICAL	0.23292224747794016	0.5580748064177377
3102	CHEMICAL	0.3430693106991904	0.6409623367445809
3314	CHEMICAL	0.2255226139511381	0.5009044919695173
6506	CHEMICAL	0.18598568439483643	0.4932170808315277
6544	CHEMICAL	0.3367820084095001	0.6518974900245667
6561	CHEMICAL	0.4329682929175241	0.7323841878346035
7092	CHEMICAL	0.23147703068596975	0.6040877529553005
7302	CHEMICAL	0.34457635453769137	0.640674889087677
7476	CHEMICAL	0.2170187532901764	0.5447620664324079
7559	CHEMICAL	0.32405429652759005	0.6524187326431274
7657	CHEMICAL	0.43118866852351595	0.7173140134130206
7770	CHEMICAL	0.3105384111404419	0.6670436007635934
7793	CHEMICAL	0.2832606392247336	0.5685048358780997
7797	CHEMICAL	0.16122749022075109	0.46160937207085745
8025	CHEMICAL	0.302937205348696	0.644519533429827
8049	CHEMICAL	0.18196546179907663	0.4536907502583095
8094	CHEMICAL	0.31891959479876925	0.6461339848382133
8419	CHEMICAL	0.1673563356910433	0.4391370841435024
8438	CHEMICAL	0.17839068174362183	0.49580890366009306
8468	CHEMICAL	0.2011251768895558	0.5006018451281956
8815	CHEMICAL	0.20084602492196219	0.5567781244005475
8878	CHEMICAL	0.19008878086294448	0.47815307123320444
9012	CHEMICAL	0.2301033969436373	0.5907008051872253
10886	CHEMICAL	0.2428921844278063	0.5615782226834979
11567	CHEMICAL	0.7504124385969979	0.9047980393682208
12020	CHEMICAL	0.36395607250077383	0.6867670672280448
12265	CHEMICAL	0.48321767364229473	0.7880156891686576
12377	CHEMICAL	0.1916451326438359	0.5706952895436969
16537	CHEMICAL	0.28674472655568806	0.6261352981839862
17898	CHEMICAL	0.28136360219546724	0.5822352426392692
18467	CHEMICAL	0.22073713370731898	0.5195237909044538
21363	CHEMICAL	0.20359495069299424	0.5036300633634839
27440	CHEMICAL	0.36382293701171875	0.6756902166775295
31219	CHEMICAL	0.3876171750681741	0.7009486981800624
31276	CHEMICAL	0.3529847434588841	0.738338725907462
31283	CHEMICAL	0.16120934060641698	0.41354297740118845
60998	CHEMICAL	0.20574502859796798	0.5074818006583622
61523	CHEMICAL	0.3124535381793976	0.6377042787415641
62351	CHEMICAL	0.284723162651062	0.6023106234414237
62465	CHEMICAL	0.39198157617024015	0.6806455595152718
251531	CHEMICAL	0.2202561093228204	0.5302974709442684
440917	CHEMICAL	0.4910988211631775	0.7824139765330723
637758	CHEMICAL	0.1421426140836307	0.47501714740480694
1549025	CHEMICAL	0.1744501463004521	0.46476435235568453
2733294	CHEMICAL	0.24509012273379735	0.5658627152442932
5281167	CHEMICAL	0.2884766970361982	0.6192065392221723
5281168	CHEMICAL	0.33488344720431734	0.6708091241972787
5318599	CHEMICAL	0.36189500774656025	0.6844636968203953
5352837	CHEMICAL	0.30461061000823975	0.6323887705802917
5364231	CHEMICAL	0.1898177478994642	0.5088577611105782
262	CHEMICAL	0.2368487992456981	0.5494714847632817
323	CHEMICAL	0.22932004928588867	0.5514364881174905
750	CHEMICAL	0.15543301403522491	0.4437154531478882
753	CHEMICAL	0.24371297444616044	0.5544149024145943
962	CHEMICAL	0.35767115013939993	0.6638048546654838
5862	CHEMICAL	0.14208883685725077	0.45713344642094206
5962	CHEMICAL	0.18028092597212111	0.5015727366719928
6274	CHEMICAL	0.21152116996901377	0.5197610301630837
6322	CHEMICAL	0.20696980612618582	0.5354421734809875
6669	CHEMICAL	0.17030351821865355	0.3924057185649872
7137	CHEMICAL	0.11942257625716073	0.42528654422078815
15654	CHEMICAL	0.17566493153572083	0.45418717179979595
62089	CHEMICAL	0.3389798785958971	0.6474212493215289
853433	CHEMICAL	0.1781908060823168	0.4617117089884622
5371102	CHEMICAL	0.33144055945532663	0.6557422876358032
10857465	CHEMICAL	0.4931876276220594	0.8805272323744637
