oID	descriptor	value	sigma
62572	SWEATY	0.09057093624557767	0.2159209613289152
520108	SWEATY	0.14494420694453375	0.35390896669455935
638024	SWEATY	0.1274640421782221	0.28735763898917605
641256	SWEATY	0.170538067817688	0.328350339617048
778574	SWEATY	0.17829554634434835	0.3405816044126238
1549778	SWEATY	0.09313536914331573	0.188849681190082
1550470	SWEATY	0.10729891487530299	0.2318888349192483
5352539	SWEATY	0.1205607003399304	0.22077240688460215
5355850	SWEATY	0.1837988793849945	0.3584893303258078
5363233	SWEATY	0.0964617793049131	0.23066002556255885
5367698	SWEATY	0.14508341891424997	0.31460809281894137
6114390	SWEATY	0.16837578586169652	0.33451022846358164
679	SWEATY	0.13065019037042344	0.29074995858328684
8615	SWEATY	0.13105489952223642	0.26430472092969076
13216	SWEATY	0.1288866177201271	0.3114884453160422
16220109	SWEATY	0.18174834549427032	0.31930901535919737
243	AMMONIA/URINOUS	0.31208792328834534	0.41945663946015493
454	AMMONIA/URINOUS	0.32226081831114634	0.4802661878722055
1030	AMMONIA/URINOUS	0.23817682904856546	0.374895270381655
1060	AMMONIA/URINOUS	0.2627723898206438	0.3971745329243796
2682	AMMONIA/URINOUS	0.2172256133386067	0.3523127351488386
6137	AMMONIA/URINOUS	0.3027113080024719	0.4398365914821625
6386	AMMONIA/URINOUS	0.30859352009637014	0.4532142494406019
6826	AMMONIA/URINOUS	0.24833923791136062	0.3885634456362043
6989	AMMONIA/URINOUS	0.44689820068223135	0.5729534200259617
7047	AMMONIA/URINOUS	0.36603846294539316	0.48556136233466013
7409	AMMONIA/URINOUS	0.5058151185512543	0.5871859448296683
7601	AMMONIA/URINOUS	0.2574517514024462	0.39535913297108244
7632	AMMONIA/URINOUS	0.2335808596440724	0.32207274436950684
7792	AMMONIA/URINOUS	0.34686056630952017	0.5034502616950444
7820	AMMONIA/URINOUS	0.2169119609253747	0.332659512758255
7826	AMMONIA/URINOUS	0.13565210040126527	0.25150345265865326
8038	AMMONIA/URINOUS	0.39258547340120586	0.50614447253091
8048	AMMONIA/URINOUS	0.12480617314577103	0.23543999024799891
8051	AMMONIA/URINOUS	0.30698914400168825	0.4477990354810442
8078	AMMONIA/URINOUS	0.5414706553731646	0.640375269310815
8137	AMMONIA/URINOUS	0.1900873269353594	0.3020616386617933
8159	AMMONIA/URINOUS	0.16602325439453125	0.30740457347461153
8163	AMMONIA/URINOUS	0.2772641671555383	0.4314099975994655
8175	AMMONIA/URINOUS	0.44501531549862455	0.5844885494027819
8180	AMMONIA/URINOUS	0.41379745091710773	0.5310206839016506
8205	AMMONIA/URINOUS	0.19796814024448395	0.3279415922505515
8294	AMMONIA/URINOUS	0.1528856179543904	0.23199273645877838
8452	AMMONIA/URINOUS	0.32084098032542635	0.4605910224573953
8467	AMMONIA/URINOUS	0.014194241591862269	0.08273948835475105
9024	AMMONIA/URINOUS	0.21475770218031748	0.3199976256915501
10722	AMMONIA/URINOUS	0.39576145155089243	0.48609775730541777
11124	AMMONIA/URINOUS	0.4058764364038195	0.523042619228363
11419	AMMONIA/URINOUS	0.44785599623407635	0.5619362337248666
12206	AMMONIA/URINOUS	0.2453452114548002	0.3663857706955501
12348	AMMONIA/URINOUS	0.18248904602868216	0.3077403562409537
12748	AMMONIA/URINOUS	0.247677424124309	0.40345566613333567
13187	AMMONIA/URINOUS	0.20729960501194	0.3609740265778133
13204	AMMONIA/URINOUS	0.15063087003571646	0.25911826321056913
13436	AMMONIA/URINOUS	0.3609045147895813	0.5151807069778442
14328	AMMONIA/URINOUS	0.17273532067026412	0.29245555826595854
15606	AMMONIA/URINOUS	0.15300444194248744	0.2861790827342442
22386	AMMONIA/URINOUS	0.4109706240040915	0.5247341905321393
24020	AMMONIA/URINOUS	0.1459901322211538	0.26076753650392803
24473	AMMONIA/URINOUS	0.22729497296469553	0.3560985965388162
31210	AMMONIA/URINOUS	0.28029026091098785	0.4264081759112222
31266	AMMONIA/URINOUS	0.16183411649295262	0.27794292143412996
33032	AMMONIA/URINOUS	0.16685591957398824	0.30619886091777254
61024	AMMONIA/URINOUS	0.14617392314331873	0.25134230511529104
61151	AMMONIA/URINOUS	0.22702491922037943	0.36951116153172087
61155	AMMONIA/URINOUS	0.1496615069253104	0.265746003815106
61177	AMMONIA/URINOUS	0.2219045545373644	0.3302203672272818
61252	AMMONIA/URINOUS	0.4107568221432822	0.544706906591143
61771	AMMONIA/URINOUS	0.2429143020084926	0.36590137651988436
62572	AMMONIA/URINOUS	0.17059514352253505	0.28297874331474304
520108	AMMONIA/URINOUS	0.2586380945784705	0.42549864309174673
638024	AMMONIA/URINOUS	0.22813931107521057	0.3655810441289629
641256	AMMONIA/URINOUS	0.25934466293879915	0.38197167004857746
778574	AMMONIA/URINOUS	0.21196911803313664	0.3431514160973685
1549778	AMMONIA/URINOUS	0.2126584244625909	0.32138022780418396
1550470	AMMONIA/URINOUS	0.16719452504600799	0.26867286009447916
5352539	AMMONIA/URINOUS	0.10598485278231758	0.18819331058434077
5355850	AMMONIA/URINOUS	0.26078550091811586	0.39469265937805176
5363233	AMMONIA/URINOUS	0.17963581212929317	0.3246140011719295
5367698	AMMONIA/URINOUS	0.22707025493894303	0.3276554686682565
6114390	AMMONIA/URINOUS	0.37606519034930636	0.50278069291796
679	AMMONIA/URINOUS	0.20958776133401052	0.3411687910556793
8615	AMMONIA/URINOUS	0.22068936271326883	0.34912423150879995
13216	AMMONIA/URINOUS	0.539940574339458	0.6168738773890904
16220109	AMMONIA/URINOUS	0.1889387560742242	0.3011514927659716
243	DECAYED	0.05170368349977902	0.2463043076651437
454	DECAYED	0.09150239080190659	0.3577420158045633
1030	DECAYED	0.07316866836377553	0.29358746324266705
1060	DECAYED	0.11151385733059474	0.38382382903780254
2682	DECAYED	0.06589499115943909	0.25779617045606884
6137	DECAYED	0.14270646976573126	0.43109693271773203
6386	DECAYED	0.079633181648595	0.30286410450935364
6826	DECAYED	0.05786910014493125	0.2937973290681839
6989	DECAYED	0.058910533519727845	0.271662746156965
7047	DECAYED	0.0860053300857544	0.311135790177754
7409	DECAYED	0.04313528085393565	0.24566603771277837
7601	DECAYED	0.0337211149079459	0.22871082382542746
7632	DECAYED	0.04314966140581029	0.22223503461905889
7792	DECAYED	0.08454454690217972	0.313188978603908
7820	DECAYED	0.06880681429590497	0.29242187312671114
7826	DECAYED	0.05119046236255339	0.2787871765238898
8038	DECAYED	0.12857355177402496	0.42183208891323637
8048	DECAYED	0.06176922736423356	0.25398033005850656
8051	DECAYED	0.07592286382402692	0.35124160987990244
8078	DECAYED	0.1514626837202481	0.4501960703304836
8137	DECAYED	0.07058367771761757	0.3168724349566868
8159	DECAYED	0.049472243658133915	0.2902923992701939
8163	DECAYED	0.06249820866755077	0.29231404832431246
8175	DECAYED	0.07348052838018962	0.30540903551237925
8180	DECAYED	0.1283080673643521	0.3762377415384565
8205	DECAYED	0.05714049695857933	0.2320187964609691
8294	DECAYED	0.06125680250780923	0.2503533384629658
8452	DECAYED	0.06549799974475588	0.2960499312196459
8467	DECAYED	0.02364935034087726	0.0856677315064839
9024	DECAYED	0.07708835655025073	0.3253066199166434
10722	DECAYED	0.016312875784933567	0.2262054192168372
11124	DECAYED	0.09603658105645861	0.37099974496023996
11419	DECAYED	0.06266048923134804	0.27628688727106365
12206	DECAYED	0.06897558883896895	0.31390087945120676
12348	DECAYED	0.050999110963727744	0.2833663012300219
12748	DECAYED	0.12681461444922856	0.39453268902642386
13187	DECAYED	0.07502359364713941	0.332874413047518
13204	DECAYED	0.02552374651921647	0.20863161555358342
13436	DECAYED	0.20705150280679976	0.5433249729020255
14328	DECAYED	0.05091747614954199	0.21662129674639022
15606	DECAYED	0.06318654439279012	0.2755375440631594
22386	DECAYED	0.05665859739695277	0.32453826495579313
24020	DECAYED	0.05607101161565099	0.2742916239159448
24473	DECAYED	0.07119234704545566	0.29170883766242434
31210	DECAYED	0.08199369481631688	0.3260133819920676
31266	DECAYED	0.10177397302218846	0.3401849184717451
33032	DECAYED	0.0556245001831225	0.26003724549497875
61024	DECAYED	0.06427063180931977	0.2761287476335253
61151	DECAYED	0.05562035872467926	0.2675264094557081
61155	DECAYED	0.04257164602833135	0.2008358665875026
61177	DECAYED	0.06286770797201566	0.3157609360558646
61252	DECAYED	0.27091417780944277	0.614117409501757
61771	DECAYED	0.056384103638785224	0.2819998392036983
62572	DECAYED	0.05104463919997215	0.27802734289850506
520108	DECAYED	0.10633675221885953	0.3913754863398416
638024	DECAYED	0.06226336636713573	0.2842281141451427
641256	DECAYED	0.07565837779215404	0.3266295790672302
778574	DECAYED	0.09916546515056066	0.4055530982358115
1549778	DECAYED	0.06502370722591877	0.265775237764631
1550470	DECAYED	0.04840907081961632	0.2660687267780304
5352539	DECAYED	0.08686751552990504	0.3064860829285213
5355850	DECAYED	0.12017180451325007	0.44104202730315073
5363233	DECAYED	0.06955220018114362	0.3119236443723951
5367698	DECAYED	0.04525662373219218	0.2568442438329969
6114390	DECAYED	0.08448197586195809	0.3546560789857592
679	DECAYED	0.1240167287843568	0.356574718441282
8615	DECAYED	0.0568647464471204	0.265183510524886
13216	DECAYED	0.09044231155088969	0.32737819637571064
16220109	DECAYED	0.11126125710351127	0.37660918065479826
243	WOOD	0.20985389607293264	0.39548596314021517
454	WOOD	0.2075790571314948	0.4405243865081242
1030	WOOD	0.2086411097220012	0.39341619185038973
1060	WOOD	0.2540820858308247	0.46237607087407795
2682	WOOD	0.3875005841255188	0.6049210514341082
6137	WOOD	0.22205733827182225	0.4206917754241398
6386	WOOD	0.23927642617906844	0.4261501601764134
6826	WOOD	0.10371062053101403	0.24442210048437119
6989	WOOD	0.40083846875599455	0.6464853116444179
7047	WOOD	0.2647623143025807	0.4830643023763384
7409	WOOD	0.1360754854977131	0.3407538788659232
7601	WOOD	0.154753355043275	0.3703671991825104
7632	WOOD	0.10104007593223027	0.3160049830164228
7792	WOOD	0.1803691110440663	0.4027075001171657
7820	WOOD	0.11830723711422511	0.2677652750696455
7826	WOOD	0.040330869278737476	0.15206137831721986
8038	WOOD	0.06987612854157176	0.22304051901612962
8048	WOOD	0.12263251202447074	0.24632820274148667
8051	WOOD	0.22273632458278111	0.4175608158111572
8078	WOOD	0.1684173664876393	0.3680820252214159
8137	WOOD	0.2686368376016617	0.4418408359800066
8159	WOOD	0.05145133339932987	0.1963969043322972
8163	WOOD	0.14733447985989706	0.34113326242991854
8175	WOOD	0.21780084712164743	0.4690121795449938
8180	WOOD	0.3576746795858656	0.6073182054928371
8205	WOOD	0.27307756883757456	0.46302187017032076
8294	WOOD	0.04886199374284063	0.22081441751548223
8452	WOOD	0.25561616250446867	0.4542354813643864
8467	WOOD	0.13145202291863306	0.27489809904779705
9024	WOOD	0.10242175204413277	0.28411208518913816
10722	WOOD	0.08482473503266062	0.250096463731357
11124	WOOD	0.14576295976127898	0.33222887771470205
11419	WOOD	0.22243349892752512	0.43804903967039927
12206	WOOD	0.053953549159424644	0.18284828748021806
12348	WOOD	0.03311994086418833	0.15385357396943228
12748	WOOD	0.22656333872250148	0.4399592322962625
13187	WOOD	0.13907992520502635	0.3093318683760507
13204	WOOD	0.18560606028352464	0.33519451107297626
13436	WOOD	0.20730860318456376	0.39726742676326204
14328	WOOD	0.2397280271564211	0.4343791050570352
15606	WOOD	0.10253702529839107	0.23046991654804774
22386	WOOD	0.1403654239007405	0.3244357236794063
24020	WOOD	0.04554738423654011	0.14574989357164927
24473	WOOD	0.18564276822975703	0.37560321177755085
31210	WOOD	0.1382940879889897	0.3449115880898067
31266	WOOD	0.05743431406361716	0.17180814913340978
33032	WOOD	0.27414458990097046	0.4655005080359323
61024	WOOD	0.11978523646082197	0.2570714205503464
61151	WOOD	0.20113031885453633	0.36753898433276583
61155	WOOD	0.17704879279647553	0.3525844599519457
61177	WOOD	0.12184034979769162	0.26897979208401274
61252	WOOD	0.20846428402832576	0.4258893983704703
61771	WOOD	0.20728529563971929	0.384411130632673
62572	WOOD	0.11422560576881681	0.2428044847079686
520108	WOOD	0.3225550523826054	0.5373414158821106
638024	WOOD	0.24966944115502493	0.4454708823135921
641256	WOOD	0.23130008152553014	0.4119689038821629
778574	WOOD	0.11896718399865287	0.287994921207428
1549778	WOOD	0.1466840377875737	0.34679509912218365
1550470	WOOD	0.08579282036849431	0.2343259240899767
5352539	WOOD	0.1083032733627728	0.2825057272400175
5355850	WOOD	0.09653299674391747	0.26560351252555847
5363233	WOOD	0.1895372803722109	0.36780535749026705
5367698	WOOD	0.1823875435761043	0.3994571694305965
6114390	WOOD	0.13490236869880132	0.3359309562614986
679	WOOD	0.18825564427035196	0.38650009461811613
8615	WOOD	0.10175261114324842	0.277290797659329
13216	WOOD	0.21523340472153255	0.44369315675326754
16220109	WOOD	0.16894316034657614	0.3435876624924796
243	GRASS	0.1143460241811616	0.28478552613939556
454	GRASS	0.14529382756778172	0.3514705853802817
1030	GRASS	0.10236582053559166	0.2656882745879037
1060	GRASS	0.07435226919395584	0.20333066582679749
2682	GRASS	0.12015870319945472	0.2802090176514217
6137	GRASS	0.07846020215323993	0.2053952536412648
6386	GRASS	0.11861588486603328	0.2891858220100403
6826	GRASS	0.11771605376686368	0.259992527110236
6989	GRASS	0.11180171796253749	0.2784244098833629
7047	GRASS	0.10455228281872612	0.2686665143285479
7409	GRASS	0.09912701376846858	0.2640967879976545
7601	GRASS	0.17388402138437545	0.40021746499197824
7632	GRASS	0.27050102395670755	0.5036331330026899
7792	GRASS	0.10293121742350715	0.2865698167255947
7820	GRASS	0.08653283225638526	0.2166512267930167
7826	GRASS	0.0975096161876406	0.24198012266840255
8038	GRASS	0.03927378462893622	0.17474697743143355
8048	GRASS	0.08282401306288582	0.2284224991287504
8051	GRASS	0.17766340502670833	0.4060430271284921
8078	GRASS	0.08062449097633362	0.19468906096049718
8137	GRASS	0.38889908364840914	0.6366076128823417
8159	GRASS	0.11587904074362346	0.2856130003929138
8163	GRASS	0.07665706372686795	0.24563213331358774
8175	GRASS	0.1083073371223041	0.32703744939395357
8180	GRASS	0.06739914630140577	0.23321845276015146
8205	GRASS	0.09897599582161222	0.26284776415143696
8294	GRASS	0.13020762162549154	0.37513586027281626
8452	GRASS	0.10743589060647148	0.30817483152662006
8467	GRASS	0.06658034133059638	0.19627034344843455
9024	GRASS	0.2383679108960288	0.453062755720956
10722	GRASS	0.05155468386198793	0.19863599964550563
11124	GRASS	0.09037549474409648	0.2599062664168222
11419	GRASS	0.14401430849518096	0.3425896806376321
12206	GRASS	0.0617226277078901	0.18777971395424434
12348	GRASS	0.08172386246068138	0.21537290939262935
12748	GRASS	0.09219080475824219	0.23573834342615946
13187	GRASS	0.11641337722539902	0.3004718508039202
13204	GRASS	0.09975808220250267	0.2809443005493709
13436	GRASS	0.1298009231686592	0.28267870204789297
14328	GRASS	0.09051226451992989	0.2589208653994969
15606	GRASS	0.06615402709160532	0.21170833281108312
22386	GRASS	0.13748668134212494	0.34729787707328796
24020	GRASS	0.07712285752807345	0.2128584576504571
24473	GRASS	0.1673513459307807	0.3790989305291857
31210	GRASS	0.13306082572255815	0.31169120754514423
31266	GRASS	0.04802231277738299	0.17948117000716074
33032	GRASS	0.10590157870735441	0.2670796385833195
61024	GRASS	0.11842717230319977	0.2777270419257028
61151	GRASS	0.14009175768920354	0.32610826407160076
61155	GRASS	0.06840432648147855	0.22906907115663802
61177	GRASS	0.2015093628849302	0.37172384772981915
61252	GRASS	0.06752198455589158	0.20227557207856858
61771	GRASS	0.25514732939856394	0.49335721135139465
62572	GRASS	0.12763276855860436	0.2967453386102404
520108	GRASS	0.11024335558925356	0.2758750319480896
638024	GRASS	0.0965739084141595	0.231654377920287
641256	GRASS	0.20975513756275177	0.41845174772398813
778574	GRASS	0.07430780572550637	0.17907973272459848
1549778	GRASS	0.1328668977533068	0.3384947180747986
1550470	GRASS	0.21552158892154694	0.3971302126135145
5352539	GRASS	0.46287992170878817	0.7050611206463405
5355850	GRASS	0.07395935484341212	0.16368402327810014
5363233	GRASS	0.11695814771311623	0.29944359404700144
5367698	GRASS	0.3468660201345171	0.6164424163954598
6114390	GRASS	0.08406249646629606	0.20985548411096847
679	GRASS	0.09083947220018931	0.22424557379313878
8615	GRASS	0.12081189453601837	0.26962124024118694
13216	GRASS	0.16918525312628066	0.36336701256888254
16220109	GRASS	0.3817165877137865	0.6111280747822353
243	FLOWER	0.2083342054060527	0.43110027057783945
454	FLOWER	0.19115114212036133	0.37970621245247976
1030	FLOWER	0.12659361213445663	0.3326512404850551
1060	FLOWER	0.1352580040693283	0.2981552481651306
2682	FLOWER	0.13881758281162807	0.3163797514779227
6137	FLOWER	0.1098922895533698	0.2552495577505657
6386	FLOWER	0.10817516275814601	0.29908336060387747
6826	FLOWER	0.2733749193804605	0.4997738003730774
6989	FLOWER	0.039681491042886465	0.20761138200759888
7047	FLOWER	0.09516868527446475	0.2944549471139908
7409	FLOWER	0.21736332774162292	0.4415270984172821
7601	FLOWER	0.4060558208397457	0.6518303837094989
7632	FLOWER	0.4902946523257664	0.6959082399095807
7792	FLOWER	0.2349059964929308	0.43639039993286133
7820	FLOWER	0.20125348440238408	0.45001959800720215
7826	FLOWER	0.3115713766642979	0.5577511617115566
8038	FLOWER	0.1450453954083579	0.3610622499670301
8048	FLOWER	0.3098826876708439	0.5316656231880188
8051	FLOWER	0.18227535699095046	0.4268880103315626
8078	FLOWER	0.09189337225896972	0.228937705712659
8137	FLOWER	0.22606343030929565	0.4374956956931523
8159	FLOWER	0.3439041333539145	0.6075198480061123
8163	FLOWER	0.2588489609105246	0.4717594385147095
8175	FLOWER	0.20302779972553253	0.39083974276270184
8180	FLOWER	0.06144069454499653	0.2143422939947673
8205	FLOWER	0.26515641808509827	0.46903678349086214
8294	FLOWER	0.3270971349307469	0.5841776898929051
8452	FLOWER	0.10987017835889544	0.2988066077232361
8467	FLOWER	0.31309235095977783	0.5414641925266811
9024	FLOWER	0.3326822391578129	0.5730836817196437
10722	FLOWER	0.2959006428718567	0.5275873116084507
11124	FLOWER	0.11157384834119252	0.33549058011599947
11419	FLOWER	0.14383036430392945	0.35637388059071134
12206	FLOWER	0.2209848974432264	0.4724468375955309
12348	FLOWER	0.29264352151325773	0.5522693055016654
12748	FLOWER	0.08029105833598546	0.242537436740739
13187	FLOWER	0.2768153101205826	0.5174832173756191
13204	FLOWER	0.25199831809316364	0.4904706818716867
13436	FLOWER	0.08010999379413468	0.18658618096794402
14328	FLOWER	0.22904391586780548	0.4564512712614877
15606	FLOWER	0.28485054203442167	0.519602188042232
22386	FLOWER	0.11747961172035762	0.33611112407275606
24020	FLOWER	0.2963275100503649	0.5359695213181632
24473	FLOWER	0.17635904678276607	0.4206342271396092
31210	FLOWER	0.33206795368875774	0.5656960095678057
31266	FLOWER	0.25518257703099934	0.47198736667633057
33032	FLOWER	0.16540966928005219	0.3797828597681863
61024	FLOWER	0.3141349937234606	0.5443742786134992
61151	FLOWER	0.2301798335143498	0.46633951578821453
61155	FLOWER	0.27214089248861584	0.5008219225066048
61177	FLOWER	0.23984513325350626	0.4766277074813843
61252	FLOWER	0.03649527100580079	0.13748977333307266
61771	FLOWER	0.2696086232151304	0.5121563715594155
62572	FLOWER	0.23407246598175593	0.48675818954195293
520108	FLOWER	0.08878307257379804	0.24465816148689815
638024	FLOWER	0.17180995643138885	0.3931942454406193
641256	FLOWER	0.15219519393784658	0.3612313611166818
778574	FLOWER	0.3241965515272958	0.5403660876410348
1549778	FLOWER	0.433705564056124	0.6341789279665265
1550470	FLOWER	0.264005184173584	0.4736353244100298
5352539	FLOWER	0.359720949615751	0.6154637336730957
5355850	FLOWER	0.3489526850836618	0.55392267874309
5363233	FLOWER	0.2455627258334841	0.4806754333632333
5367698	FLOWER	0.36753628083637785	0.6201530950410026
6114390	FLOWER	0.26947966643742155	0.4679150666509356
679	FLOWER	0.12916176872594015	0.3131233538900103
8615	FLOWER	0.3771053212029593	0.5905384591647557
13216	FLOWER	0.3133418389729091	0.49262066398348126
16220109	FLOWER	0.2641984820365906	0.5037630753857749
243	CHEMICAL	0.4149169368403299	0.6623830028942653
454	CHEMICAL	0.40750716839517864	0.7047573413167681
1030	CHEMICAL	0.2812390242304121	0.5566901990345546
1060	CHEMICAL	0.20740034963403428	0.45920137422425406
2682	CHEMICAL	0.3092777941908155	0.5986197505678449
6137	CHEMICAL	0.19318625118051255	0.4675424098968506
6386	CHEMICAL	0.3710213431290218	0.6469097818647113
6826	CHEMICAL	0.33633666804858614	0.6341900910649981
6989	CHEMICAL	0.631216994353703	0.7920475602149963
7047	CHEMICAL	0.40941490871565683	0.6535387294633048
7409	CHEMICAL	0.6893280914851597	0.8249402471951076
7601	CHEMICAL	0.25947808367865427	0.5543705224990845
7632	CHEMICAL	0.23458160885742732	0.5333044188363212
7792	CHEMICAL	0.35872999685151236	0.6483380794525146
7820	CHEMICAL	0.2926469828401293	0.572862982749939
7826	CHEMICAL	0.2584074693066733	0.5544220549719674
8038	CHEMICAL	0.4361383872372763	0.6985752923148019
8048	CHEMICAL	0.22601746235574996	0.5207488025937762
8051	CHEMICAL	0.4268106051853725	0.7205590094838824
8078	CHEMICAL	0.5105075240135193	0.7471353496823993
8137	CHEMICAL	0.24497379788330623	0.5438801263059888
8159	CHEMICAL	0.3166349487645285	0.6356246726853507
8163	CHEMICAL	0.3653772303036281	0.6612873588289533
8175	CHEMICAL	0.5326648354530334	0.8041913339069912
8180	CHEMICAL	0.46949162227766855	0.7484110934393746
8205	CHEMICAL	0.30092886090278625	0.6205890859876361
8294	CHEMICAL	0.16402660203831537	0.44841873220035006
8452	CHEMICAL	0.4446841265474047	0.7024242537362235
8467	CHEMICAL	0.08959720390183586	0.3201539750610079
9024	CHEMICAL	0.19054175806897028	0.4798715923513685
10722	CHEMICAL	0.5982004574366978	0.7565299783434186
11124	CHEMICAL	0.49218141606875826	0.7471434473991394
11419	CHEMICAL	0.6067776254245213	0.8186097911425999
12206	CHEMICAL	0.3699664686407362	0.6377029078347343
12348	CHEMICAL	0.3246506537709917	0.6083463771002633
12748	CHEMICAL	0.1711241900920868	0.4449443348816463
13187	CHEMICAL	0.31119409629276823	0.6292172074317932
13204	CHEMICAL	0.24989881260054453	0.5187429359980992
13436	CHEMICAL	0.253138256924493	0.5629353182656425
14328	CHEMICAL	0.19602588989904948	0.48166233726910185
15606	CHEMICAL	0.2739397542817252	0.5758084654808044
22386	CHEMICAL	0.5670874501977649	0.7634490302630833
24020	CHEMICAL	0.29483536524432047	0.5793881075722831
24473	CHEMICAL	0.27626978499548777	0.5596326078687396
31210	CHEMICAL	0.21045396796294621	0.5054498612880707
31266	CHEMICAL	0.19331663846969604	0.5031691406454358
33032	CHEMICAL	0.19070975482463837	0.4773641186101096
61024	CHEMICAL	0.19839663910014288	0.4998543475355421
61151	CHEMICAL	0.33742958520139965	0.6326379520552499
61155	CHEMICAL	0.19697367080620357	0.47964950970241
61177	CHEMICAL	0.2943026913063867	0.5713203208787101
61252	CHEMICAL	0.211544930934906	0.5117796233722142
61771	CHEMICAL	0.33464408772332327	0.6367305942944118
62572	CHEMICAL	0.26566152913229807	0.5489036696297782
520108	CHEMICAL	0.2298052225794111	0.49274459055491854
638024	CHEMICAL	0.21797317479337966	0.5025496738297599
641256	CHEMICAL	0.28900272505623953	0.5769216333116803
778574	CHEMICAL	0.1327286341360637	0.4410240181854793
1549778	CHEMICAL	0.2368412890604564	0.5502105610711234
1550470	CHEMICAL	0.24633853137493134	0.509746674980436
5352539	CHEMICAL	0.13993937628609793	0.4575845684323992
5355850	CHEMICAL	0.1489439234137535	0.46120646595954895
5363233	CHEMICAL	0.22419248947075435	0.5370546068464007
5367698	CHEMICAL	0.23269051100526536	0.5285183319023677
6114390	CHEMICAL	0.2828074778829302	0.5475486516952515
679	CHEMICAL	0.1778407437460763	0.44887833510126385
8615	CHEMICAL	0.2408139088324138	0.5472693613597325
13216	CHEMICAL	0.5623515929494586	0.7810195769582476
16220109	CHEMICAL	0.17590018255370005	0.5010782097067151
