oID	descriptor	value	sigma
750	SWEATY	0.15198320576122828	0.31344814811434063
753	SWEATY	0.128437516944749	0.2678650383438383
962	SWEATY	0.13975718191691808	0.2689226120710373
5862	SWEATY	0.17756961711815425	0.3776291012763977
5962	SWEATY	0.2107541412115097	0.40838551095553804
6274	SWEATY	0.11188849593911852	0.26015385559626986
6322	SWEATY	0.13445293477603368	0.2869716627257211
6669	SWEATY	0.14047598838806152	0.2234678225857871
7137	SWEATY	0.03290338920695441	0.13556879439524241
15654	SWEATY	0.1480032822915486	0.37993599687303814
62089	SWEATY	0.2616256943770817	0.48749341709273203
853433	SWEATY	0.05842549992459161	0.15981464300836837
5371102	SWEATY	0.0793918211545263	0.23116896407944815
10857465	SWEATY	0.19817309294428145	0.3965692605291094
180	AMMONIA/URINOUS	0.312615977866309	0.49337923526763916
264	AMMONIA/URINOUS	0.2942063148532595	0.43708907280649456
702	AMMONIA/URINOUS	0.19705059272902353	0.36437536563192097
1031	AMMONIA/URINOUS	0.1963470642055784	0.35928808791296823
3102	AMMONIA/URINOUS	0.27000604357038227	0.4569736633981977
3314	AMMONIA/URINOUS	0.11399000883102417	0.2689379155635834
6506	AMMONIA/URINOUS	0.14491372874804906	0.30282667704990934
6544	AMMONIA/URINOUS	0.19883493866239274	0.3650209094796862
6561	AMMONIA/URINOUS	0.3781378950391497	0.5322388793740954
7092	AMMONIA/URINOUS	0.13444122139896666	0.28008411611829487
7302	AMMONIA/URINOUS	0.23330103499548777	0.43559296642030987
7476	AMMONIA/URINOUS	0.07056662174207824	0.22227352006094797
7559	AMMONIA/URINOUS	0.22715159399168833	0.42815713797296795
7657	AMMONIA/URINOUS	0.30633521505764555	0.48641253794942585
7770	AMMONIA/URINOUS	0.15964095081601823	0.31340008122580393
7793	AMMONIA/URINOUS	0.16398942470550537	0.3356792756489345
7797	AMMONIA/URINOUS	0.03804962070924895	0.15518986114433833
8025	AMMONIA/URINOUS	0.20906669752938406	0.3728406088692801
8049	AMMONIA/URINOUS	0.15445480815001897	0.2906836143561772
8094	AMMONIA/URINOUS	0.20772060539041245	0.37976011633872986
8419	AMMONIA/URINOUS	0.07066508169685091	0.21550911664962769
8438	AMMONIA/URINOUS	0.06607942469418049	0.2163689753838948
8468	AMMONIA/URINOUS	0.10902515373059682	0.25414990527289255
8815	AMMONIA/URINOUS	0.0932443333523614	0.2611463133777891
8878	AMMONIA/URINOUS	0.03060528077185154	0.15485707989760808
9012	AMMONIA/URINOUS	0.36008495518139433	0.5215722407613482
10886	AMMONIA/URINOUS	0.09105744266084262	0.22105168019022262
11567	AMMONIA/URINOUS	0.41850317801748005	0.5808340949671609
12020	AMMONIA/URINOUS	0.2567739614418575	0.4240108515535082
12265	AMMONIA/URINOUS	0.3499695956707001	0.5119835180895669
12377	AMMONIA/URINOUS	0.2869896505560194	0.4699545843260629
16537	AMMONIA/URINOUS	0.07788016913192612	0.23733527958393097
17898	AMMONIA/URINOUS	0.22154463827610016	0.404080582516534
18467	AMMONIA/URINOUS	0.16743380469935282	0.3390151006834848
21363	AMMONIA/URINOUS	0.40760441763060434	0.5226138745035444
27440	AMMONIA/URINOUS	0.36358496972492765	0.5130616554192134
31219	AMMONIA/URINOUS	0.14303611431803023	0.32992739762578693
31276	AMMONIA/URINOUS	0.20511354506015778	0.378469922712871
31283	AMMONIA/URINOUS	0.1528143925326211	0.27819421887397766
60998	AMMONIA/URINOUS	0.29598331451416016	0.48395020195416044
61523	AMMONIA/URINOUS	0.31584604723112925	0.4919450155326298
62351	AMMONIA/URINOUS	0.23900605738162994	0.41133044021470205
62465	AMMONIA/URINOUS	0.2119347836290087	0.41646353687558857
251531	AMMONIA/URINOUS	0.15311113319226674	0.30071596588407246
440917	AMMONIA/URINOUS	0.22337735337870462	0.3938087097236088
637758	AMMONIA/URINOUS	0.16678409278392792	0.29892740505082266
1549025	AMMONIA/URINOUS	0.0985095916049821	0.2906722277402878
2733294	AMMONIA/URINOUS	0.047715366418872564	0.1640758705990655
5281167	AMMONIA/URINOUS	0.14503923697131021	0.2715053047452654
5281168	AMMONIA/URINOUS	0.302779631955283	0.5006790203707558
5318599	AMMONIA/URINOUS	0.23553756943770818	0.41207160694258554
5352837	AMMONIA/URINOUS	0.1511835264308112	0.29853919999940054
5364231	AMMONIA/URINOUS	0.05121311917901039	0.184806370309421
262	AMMONIA/URINOUS	0.2550335930926459	0.42229269657816204
323	AMMONIA/URINOUS	0.15720148810318538	0.3145882359572819
750	AMMONIA/URINOUS	0.14226877157177245	0.3184994288853237
753	AMMONIA/URINOUS	0.1524884562407221	0.31781340284006937
962	AMMONIA/URINOUS	0.26838132100445883	0.42507030282701763
5862	AMMONIA/URINOUS	0.184542538864272	0.3649525855268751
5962	AMMONIA/URINOUS	0.19172926672867366	0.3424300423690251
6274	AMMONIA/URINOUS	0.15144999538149154	0.32419670053890776
6322	AMMONIA/URINOUS	0.15916150382586888	0.31551943932260784
6669	AMMONIA/URINOUS	0.1455513217619487	0.26306781598499845
7137	AMMONIA/URINOUS	0.06448302417993546	0.1811446100473404
15654	AMMONIA/URINOUS	0.2084975242614746	0.3584617120879037
62089	AMMONIA/URINOUS	0.2865985312632152	0.4518323072365352
853433	AMMONIA/URINOUS	0.10765268760068077	0.2517314574548176
5371102	AMMONIA/URINOUS	0.182358124426433	0.35268133878707886
10857465	AMMONIA/URINOUS	0.4185073162828173	0.5101076492241451
180	DECAYED	0.10958006765161242	0.36191946268081665
264	DECAYED	0.23302713888032095	0.538320677621024
702	DECAYED	0.1098857330424445	0.34387244497026714
1031	DECAYED	0.09670413924115044	0.3206505221979959
3102	DECAYED	0.0852540795292173	0.3039128567491259
3314	DECAYED	0.07229006609746388	0.29985356756619047
6506	DECAYED	0.0790457661662783	0.28305323847702574
6544	DECAYED	0.13430819447551454	0.36383865986551556
6561	DECAYED	0.16368468318666732	0.45042777912957327
7092	DECAYED	0.05831579917243549	0.24063149520329066
7302	DECAYED	0.11226683642183032	0.37178508724485126
7476	DECAYED	0.03904519070472036	0.22508137140955245
7559	DECAYED	0.05621164185660226	0.29553050228527616
7657	DECAYED	0.10581407696008682	0.3316723661763327
7770	DECAYED	0.1005677165729659	0.34304619474070414
7793	DECAYED	0.050034831411072185	0.21551001710551126
7797	DECAYED	0.05541053893310683	0.25316423390592846
8025	DECAYED	0.09744508138724736	0.32014647126197815
8049	DECAYED	0.06671918609312602	0.25173930185181753
8094	DECAYED	0.12977458323751176	0.38416382670402527
8419	DECAYED	0.043038143909403255	0.23161977103778295
8438	DECAYED	0.045870961887495856	0.21250157909733908
8468	DECAYED	0.06713239955050605	0.2723331217254911
8815	DECAYED	0.07519060426524707	0.31487258843013216
8878	DECAYED	0.05856347403356007	0.2519197676862989
9012	DECAYED	0.19866247049399785	0.5323830715247563
10886	DECAYED	0.0743339444909777	0.2999593530382429
11567	DECAYED	0.0745733550616673	0.30097431795937674
12020	DECAYED	0.08682051833186831	0.3096654415130615
12265	DECAYED	0.10703693649598531	0.34451732465199064
12377	DECAYED	0.21985891461372375	0.605225954736982
16537	DECAYED	0.06184363950576101	0.24349610933235713
17898	DECAYED	0.15869043128831045	0.4642582876341684
18467	DECAYED	0.12418791758162635	0.3785143792629242
21363	DECAYED	0.20853807032108307	0.4992537796497345
27440	DECAYED	0.19341281269277846	0.5141271650791168
31219	DECAYED	0.04830600321292877	0.2825937271118164
31276	DECAYED	0.04050859675875732	0.24392888801438467
31283	DECAYED	0.0869377925992012	0.2815424459321158
60998	DECAYED	0.09840141768966403	0.35773115498679026
61523	DECAYED	0.10816748972449984	0.3594246506690979
62351	DECAYED	0.17531248714242662	0.48017903736659456
62465	DECAYED	0.0991101222378867	0.38372592840875897
251531	DECAYED	0.05208207241126469	0.2474334133522851
440917	DECAYED	0.04599115891116006	0.17918651231697627
637758	DECAYED	0.0679405906370708	0.3186465288911547
1549025	DECAYED	0.06706252694129944	0.2528888327734811
2733294	DECAYED	0.06790397954838616	0.29849704674312044
5281167	DECAYED	0.09389573335647583	0.3385850829737527
5281168	DECAYED	0.15148998158318655	0.4260415094239371
5318599	DECAYED	0.10745569637843541	0.32435938715934753
5352837	DECAYED	0.09377796735082354	0.29995268157550264
5364231	DECAYED	0.0678826245878424	0.254583586539541
262	DECAYED	0.07520793804100581	0.2968305306775229
323	DECAYED	0.05886599261845861	0.23901584318705968
750	DECAYED	0.07230687247855323	0.2707889335496085
753	DECAYED	0.06689410922782761	0.26742674836090635
962	DECAYED	0.07181114011577197	0.26965836541993277
5862	DECAYED	0.1346499142902238	0.42165236813681467
5962	DECAYED	0.09920083518539156	0.3349179114614214
6274	DECAYED	0.05382821975009782	0.28164197291646687
6322	DECAYED	0.05943187006882259	0.2778036764689854
6669	DECAYED	0.05356809603316443	0.2613924358572279
7137	DECAYED	0.03827925931130137	0.2701593467167446
15654	DECAYED	0.1468295454978943	0.44362045185906546
62089	DECAYED	0.15058137263570512	0.4036019572189876
853433	DECAYED	0.05025875302297728	0.26683224950517925
5371102	DECAYED	0.07011665616716657	0.29946134771619526
10857465	DECAYED	0.15455648409468786	0.5183949087347303
180	WOOD	0.2874531149864197	0.47462049978119986
264	WOOD	0.1846416677747454	0.29630995222500395
702	WOOD	0.23638236735548293	0.3797983867781503
1031	WOOD	0.19757298486573355	0.3315171812261854
3102	WOOD	0.16712862253189087	0.29707694905144827
3314	WOOD	0.24417107658726828	0.4611615836620331
6506	WOOD	0.3026973605155945	0.4844549936907632
6544	WOOD	0.29973868812833515	0.4780410272734506
6561	WOOD	0.3131841037954603	0.4694687766688211
7092	WOOD	0.18768115767410823	0.3688675548349108
7302	WOOD	0.337506856237139	0.492829646383013
7476	WOOD	0.1339972476874079	0.27687184725488934
7559	WOOD	0.0959576666355133	0.20346020800726755
7657	WOOD	0.21671487390995026	0.38100041661943707
7770	WOOD	0.03763829490968159	0.0953082809490817
7793	WOOD	0.255281252520425	0.4602548096861158
7797	WOOD	0.13722598552703857	0.2559982751096998
8025	WOOD	0.18592956023556845	0.3112615815230778
8049	WOOD	0.2531281347785677	0.4418001813547952
8094	WOOD	0.3705988483769553	0.5497115296976907
8419	WOOD	0.1887459201472146	0.37355272259031025
8438	WOOD	0.18534030233110702	0.34118354320526123
8468	WOOD	0.2927465864590236	0.4632597948823656
8815	WOOD	0.25215359032154083	0.4081019503729684
8878	WOOD	0.12738579830953053	0.23726587636130198
9012	WOOD	0.23457321311746324	0.3892054983547756
10886	WOOD	0.1282983688371522	0.2473662176302501
11567	WOOD	0.2541727338518415	0.41997190032686504
12020	WOOD	0.18165566240038192	0.3354930877685547
12265	WOOD	0.23343616936888015	0.3944803135735648
12377	WOOD	0.11097817867994308	0.2484596903835024
16537	WOOD	0.21209836644785746	0.4035532091345106
17898	WOOD	0.5326505388532367	0.7190197280475071
18467	WOOD	0.3934038409164974	0.5627319472176688
21363	WOOD	0.23617574998310634	0.37109032699040007
27440	WOOD	0.39527750866753714	0.5982592105865479
31219	WOOD	0.09066359911646162	0.19267838554722921
31276	WOOD	0.06379544522081103	0.1182476526924542
31283	WOOD	0.2713587667260851	0.4624084745134626
60998	WOOD	0.183310723730496	0.3266269053731646
61523	WOOD	0.2704395651817322	0.4627603590488434
62351	WOOD	0.2581909788506372	0.41174311297280447
62465	WOOD	0.4501866527966091	0.689065660749163
251531	WOOD	0.18206244707107544	0.34329918026924133
440917	WOOD	0.30673280358314514	0.49737752761159626
637758	WOOD	0.06200269290379116	0.11918912402221135
1549025	WOOD	0.2455539788518633	0.40922826528549194
2733294	WOOD	0.15079726065908158	0.2801604313509805
5281167	WOOD	0.25945370537894114	0.4669094809464046
5281168	WOOD	0.31189830388341633	0.5113714252199445
5318599	WOOD	0.33299751792635235	0.5269612329346793
5352837	WOOD	0.22981047417436326	0.42734404121126446
5364231	WOOD	0.2739485970565251	0.4725304756845747
262	WOOD	0.23191403704030172	0.3849373587540218
323	WOOD	0.18971513424600875	0.340133364711489
750	WOOD	0.3054049440792629	0.4872845411300659
753	WOOD	0.29294176612581524	0.4596334397792816
962	WOOD	0.25471141721521107	0.4400568349020822
5862	WOOD	0.2713070171219962	0.4158976035458701
5962	WOOD	0.34467369318008423	0.5480356812477112
6274	WOOD	0.40673341495650156	0.5564297778265817
6322	WOOD	0.3972212076187134	0.5434315374919346
6669	WOOD	0.23714469160352433	0.39946275523730684
7137	WOOD	0.18088088078158243	0.37349015900066923
15654	WOOD	0.4235211568219321	0.6161416087831769
62089	WOOD	0.37702654940741404	0.5554233917168209
853433	WOOD	0.2044461475951331	0.41781499130385263
5371102	WOOD	0.2299845665693283	0.43159309881074087
10857465	WOOD	0.30474144220352173	0.48320533122335163
180	GRASS	0.10805948397942952	0.2909955382347107
264	GRASS	0.04187346728784697	0.1643844587462289
702	GRASS	0.092951557465962	0.25514112412929535
1031	GRASS	0.09436988191945213	0.24091766348906926
3102	GRASS	0.09342919928686959	0.26086409177098957
3314	GRASS	0.06355897230761391	0.25975559651851654
6506	GRASS	0.08678818706955228	0.23847873296056474
6544	GRASS	0.2635717604841505	0.4924551716872624
6561	GRASS	0.06949074300272125	0.22025022123541152
7092	GRASS	0.06879254590187754	0.2325759083032608
7302	GRASS	0.07861193695238658	0.23836185676710947
7476	GRASS	0.09651774380888258	0.2847198120185307
7559	GRASS	0.056713243680340905	0.2155722975730896
7657	GRASS	0.10382921355111259	0.3048444390296936
7770	GRASS	0.031093287680830275	0.162599082504
7793	GRASS	0.16110161798340933	0.3858136662415096
7797	GRASS	0.18987310145582473	0.3767170310020447
8025	GRASS	0.056632724191461294	0.20539153686591557
8049	GRASS	0.07864843202488762	0.2245205853666578
8094	GRASS	0.1676966037069048	0.3196811079978943
8419	GRASS	0.051234995148011615	0.227005273103714
8438	GRASS	0.050645455185856135	0.2072106216635023
8468	GRASS	0.09463438710996083	0.25419309735298157
8815	GRASS	0.13962598783629282	0.324678225176675
8878	GRASS	0.13116817282778875	0.29845029967171804
9012	GRASS	0.10654495869364057	0.2791351207665035
10886	GRASS	0.12783086832080567	0.2942851313522884
11567	GRASS	0.10546223340289933	0.2885570398398808
12020	GRASS	0.13059905064957483	0.2915418403489249
12265	GRASS	0.13071740525109427	0.3067213382039751
12377	GRASS	0.10007077242646899	0.2226764942918505
16537	GRASS	0.2548192186014993	0.4768710860184261
17898	GRASS	0.1289155302303178	0.3424565153462546
18467	GRASS	0.08752916327544621	0.27646886876651217
21363	GRASS	0.057940322905778885	0.1967144672359739
27440	GRASS	0.18516752123832703	0.4148319363594055
31219	GRASS	0.044169830956629345	0.20190301537513733
31276	GRASS	0.021395431565386907	0.14889740305287497
31283	GRASS	0.08485492478523936	0.22383833995887212
60998	GRASS	0.08428557536431722	0.26304239460400175
61523	GRASS	0.21041775175503322	0.4620934086186545
62351	GRASS	0.13112593122891017	0.3220473144735609
62465	GRASS	0.07303665418710027	0.28623781885419575
251531	GRASS	0.12294896692037582	0.310910416500909
440917	GRASS	0.26069340109825134	0.5849891304969788
637758	GRASS	0.047032189688512256	0.18280307948589325
1549025	GRASS	0.09041577684027809	0.2719331128256662
2733294	GRASS	0.3360190966299602	0.5080527194908687
5281167	GRASS	0.4228432391371046	0.6574300868170602
5281168	GRASS	0.2193152436188289	0.42387484226908
5318599	GRASS	0.31411693351609365	0.5202904258455548
5352837	GRASS	0.3673844635486603	0.5830706400530679
5364231	GRASS	0.44846595185143606	0.6862808976854596
262	GRASS	0.11963501572608948	0.2864191106387547
323	GRASS	0.0631456087742533	0.22313394291060312
750	GRASS	0.07179248332977295	0.21835977477686747
753	GRASS	0.0936834727014814	0.2680037873131888
962	GRASS	0.07111988216638565	0.2349789525781359
5862	GRASS	0.06120110090289797	0.19495338840144022
5962	GRASS	0.09897689202002116	0.2551197281905583
6274	GRASS	0.12312456220388412	0.2976502648421696
6322	GRASS	0.12136368453502655	0.28374339853014263
6669	GRASS	0.09501263499259949	0.2133576614516122
7137	GRASS	0.0531112759241036	0.23339663658823287
15654	GRASS	0.09909805336168834	0.28211591499192373
62089	GRASS	0.09230149430888039	0.22982752323150635
853433	GRASS	0.041135186063391824	0.2266066755567278
5371102	GRASS	0.2453767955303192	0.4527240608419691
10857465	GRASS	0.23006750217505864	0.4867758538041796
180	FLOWER	0.06320173293352127	0.23011899420193263
264	FLOWER	0.09780287955488477	0.2175654832805906
702	FLOWER	0.11208840885332652	0.3378128239086696
1031	FLOWER	0.12206643713372094	0.3597653125013624
3102	FLOWER	0.2606219947338104	0.5028774951185498
3314	FLOWER	0.22179850935935974	0.4931340643337795
6506	FLOWER	0.10411699754851204	0.3332045248576573
6544	FLOWER	0.19182082159178598	0.42335989645549227
6561	FLOWER	0.04472606150167329	0.20426024283681596
7092	FLOWER	0.24436925777367183	0.5069305513586316
7302	FLOWER	0.08098139454211507	0.2434383396591459
7476	FLOWER	0.3974568843841553	0.6566672921180725
7559	FLOWER	0.3906827313559396	0.6815289599554879
7657	FLOWER	0.2523398292916162	0.4800092322485788
7770	FLOWER	0.20423056610992976	0.45855315242494854
7793	FLOWER	0.4187991959708078	0.6476520044463021
7797	FLOWER	0.32914734312466215	0.5684526477541242
8025	FLOWER	0.0976550845163209	0.327480890921184
8049	FLOWER	0.17292270915848867	0.4211084246635437
8094	FLOWER	0.0712464169732162	0.21784889485154832
8419	FLOWER	0.2677078757967268	0.4991233433995928
8438	FLOWER	0.27059933117457796	0.5053159637110574
8468	FLOWER	0.17300444628511155	0.44064162032944815
8815	FLOWER	0.16510203374283655	0.42094847559928894
8878	FLOWER	0.3028277712208884	0.5145091755049569
9012	FLOWER	0.04684152800057616	0.19006091569151198
10886	FLOWER	0.2497747050864356	0.4950211686747415
11567	FLOWER	0.0711479325379644	0.2745716891118458
12020	FLOWER	0.11533624572413308	0.34793407150677275
12265	FLOWER	0.06117023367966924	0.2450341284275055
12377	FLOWER	0.04040486977568695	0.16933763665812357
16537	FLOWER	0.33674522382872446	0.6079366547720773
17898	FLOWER	0.051235848771674294	0.18508089440209524
18467	FLOWER	0.07338452019861766	0.22741317749023438
21363	FLOWER	0.12625024148396083	0.3178806517805372
27440	FLOWER	0.04174260449196611	0.21021429342882975
31219	FLOWER	0.37240324701581684	0.6803016321999686
31276	FLOWER	0.2108620490346636	0.4799171771321978
31283	FLOWER	0.15295356512069702	0.35720628925732206
60998	FLOWER	0.33510997891426086	0.6239867465836662
61523	FLOWER	0.3444074647767203	0.5642559272902352
62351	FLOWER	0.06541544518300466	0.24787766805716924
62465	FLOWER	0.10375042472566877	0.3171722250325339
251531	FLOWER	0.44392864193235126	0.6680558834757123
440917	FLOWER	0.20224703422614507	0.511845452444894
637758	FLOWER	0.3646875577313559	0.635125287941524
1549025	FLOWER	0.3080099310193743	0.5945678523608616
2733294	FLOWER	0.3308112919330597	0.5554366792951312
5281167	FLOWER	0.19889575242996216	0.4664185047149658
5281168	FLOWER	0.09300138322370392	0.2712588054793222
5318599	FLOWER	0.1623562446662358	0.38198588149888174
5352837	FLOWER	0.22808645027024405	0.47830285344805035
5364231	FLOWER	0.2146920817238944	0.50969141295978
262	FLOWER	0.13280109635421208	0.37063648445265635
323	FLOWER	0.28671946695872713	0.5239890600953784
750	FLOWER	0.1367917380162648	0.3826923838683537
753	FLOWER	0.16395546815225057	0.4169458746910095
962	FLOWER	0.1537816652229854	0.4147235708577292
5862	FLOWER	0.09438518487981387	0.3181542839322771
5962	FLOWER	0.0959407559462956	0.32210945231573923
6274	FLOWER	0.1247470857841628	0.37636467814445496
6322	FLOWER	0.1316609936101096	0.386088673557554
6669	FLOWER	0.349366022007806	0.5191734773772103
7137	FLOWER	0.3609010704926082	0.5875265768596104
15654	FLOWER	0.03699916920491627	0.16405694080250605
62089	FLOWER	0.018986886367201805	0.15072460259710038
853433	FLOWER	0.2689674496650696	0.5419723008360181
5371102	FLOWER	0.22625866745199477	0.5049953843866076
10857465	FLOWER	0.2908304440123694	0.4823642883981977
180	CHEMICAL	0.30652656299727304	0.6230763367244175
264	CHEMICAL	0.18676872764314925	0.5167187707764762
702	CHEMICAL	0.12687374544995172	0.45082670024463106
1031	CHEMICAL	0.1724192202091217	0.4870599721159254
3102	CHEMICAL	0.34197703429630827	0.6265808684485299
3314	CHEMICAL	0.18881267734936305	0.4787644956793104
6506	CHEMICAL	0.16177376466138021	0.4689527835164751
6544	CHEMICAL	0.2602715151650565	0.5676264635154179
6561	CHEMICAL	0.31150917070252554	0.6445980327469962
7092	CHEMICAL	0.239218179668699	0.5147604644298553
7302	CHEMICAL	0.2716902962752751	0.5671969141278949
7476	CHEMICAL	0.18794543615409307	0.4635586696011679
7559	CHEMICAL	0.36523627809115816	0.6386052966117859
7657	CHEMICAL	0.2944401800632477	0.5651756950787136
7770	CHEMICAL	0.3120868631771633	0.5920333351407733
7793	CHEMICAL	0.2918972543307713	0.5742763791765485
7797	CHEMICAL	0.18440633373601095	0.4808163983481271
8025	CHEMICAL	0.2505718767642975	0.5598405258996146
8049	CHEMICAL	0.21842070349625178	0.5337882127080645
8094	CHEMICAL	0.2734761195523398	0.5863263649599892
8419	CHEMICAL	0.1340179049542972	0.39470599804605755
8438	CHEMICAL	0.16027640657765524	0.4238212449210031
8468	CHEMICAL	0.147660065974508	0.4422379263809749
8815	CHEMICAL	0.17161654148783004	0.4847267823559897
8878	CHEMICAL	0.21296403237751552	0.4983423011643546
9012	CHEMICAL	0.2609069475105831	0.5586447077138084
10886	CHEMICAL	0.20278257131576538	0.48346916266850065
11567	CHEMICAL	0.5945596141474587	0.811129059110369
12020	CHEMICAL	0.3133335219962256	0.6106864128793988
12265	CHEMICAL	0.38774257472583223	0.6447341101510184
12377	CHEMICAL	0.17202436923980713	0.4894464782306126
16537	CHEMICAL	0.19448230522019522	0.5010612479278019
17898	CHEMICAL	0.1906965332371848	0.5057776187147413
18467	CHEMICAL	0.15586299236331666	0.47694473607199533
21363	CHEMICAL	0.24391636678150722	0.5450560918876103
27440	CHEMICAL	0.28982309784208027	0.5840385556221008
31219	CHEMICAL	0.3106993181364877	0.5986736076218742
31276	CHEMICAL	0.45067325234413147	0.7232102155685425
31283	CHEMICAL	0.1980858924133437	0.5079549295561654
60998	CHEMICAL	0.28958782979420256	0.5778144938605172
61523	CHEMICAL	0.2794015535286495	0.5808078135762896
62351	CHEMICAL	0.16092725098133087	0.4824164424623762
62465	CHEMICAL	0.28617341603551594	0.5800503492355347
251531	CHEMICAL	0.21667462587356567	0.5237363789762769
440917	CHEMICAL	0.3949169899736132	0.7602303283555167
637758	CHEMICAL	0.20638722607067653	0.4891829064914158
1549025	CHEMICAL	0.1239919438958168	0.3986685020583017
2733294	CHEMICAL	0.1425530452813421	0.4537580524172102
5281167	CHEMICAL	0.1830242042030607	0.48923941595213755
5281168	CHEMICAL	0.26005897351673674	0.5739749414580209
5318599	CHEMICAL	0.3481225499085018	0.6264172536986214
5352837	CHEMICAL	0.24422894418239594	0.5448326213019234
5364231	CHEMICAL	0.15625294617244176	0.46165258969579426
262	CHEMICAL	0.3190937510558537	0.6162471004894802
323	CHEMICAL	0.2840842136314937	0.5497311183384487
750	CHEMICAL	0.13457042830330984	0.45199213709150043
753	CHEMICAL	0.18518145914588655	0.49960423367364065
962	CHEMICAL	0.3606547585555485	0.6559089507375445
5862	CHEMICAL	0.10455025519643511	0.3926918719496046
5962	CHEMICAL	0.13286675725664412	0.4638450401169913
6274	CHEMICAL	0.17561641761234828	0.5007066215787616
6322	CHEMICAL	0.1438771379845483	0.4670706221035549
6669	CHEMICAL	0.1707926584141595	0.466227046080998
7137	CHEMICAL	0.17489385604858398	0.44283891149929594
15654	CHEMICAL	0.13029117775814875	0.43952469314847675
62089	CHEMICAL	0.31745122585977825	0.6228859765189034
853433	CHEMICAL	0.18797567912510463	0.45919660159519743
5371102	CHEMICAL	0.2718298137187958	0.5665068243231092
10857465	CHEMICAL	0.3381915475640978	0.6232689023017883
