oID	descriptor	value	sigma
962	SWEATY	0.0779468763087477	0.22992787190846034
5862	SWEATY	0.15044339852673666	0.34155196377209257
5962	SWEATY	0.24028803621019637	0.4442383859838758
6274	SWEATY	0.09876371813671929	0.2509979265076773
6322	SWEATY	0.10909387043544225	0.26816829826150623
6669	SWEATY	0.06692870067698616	0.20330597460269928
7137	SWEATY	0.02803900066230978	0.13257520965167455
15654	SWEATY	0.11601268712963377	0.30252501368522644
62089	SWEATY	0.34637075662612915	0.5912013649940491
853433	SWEATY	0.01812608353793621	0.1321498304605484
5371102	SWEATY	0.06247922618474279	0.21870032165731704
10857465	SWEATY	0.051073565014771054	0.20062455534934998
180	AMMONIA/URINOUS	0.2943328022956848	0.4529569745063782
264	AMMONIA/URINOUS	0.34634932024138315	0.49898251465388704
702	AMMONIA/URINOUS	0.18506941625050136	0.345718903200967
1031	AMMONIA/URINOUS	0.21384299440043314	0.37500561135155813
3102	AMMONIA/URINOUS	0.35029893687793184	0.4944565381322588
3314	AMMONIA/URINOUS	0.08585611251848084	0.25484306045940947
6506	AMMONIA/URINOUS	0.24436210095882416	0.4063275797026498
6544	AMMONIA/URINOUS	0.28466747062546865	0.43157454473631723
6561	AMMONIA/URINOUS	0.2811045391219003	0.4448694714478084
7092	AMMONIA/URINOUS	0.1772305816411972	0.33358771886144367
7302	AMMONIA/URINOUS	0.3132072857448033	0.4695352017879486
7476	AMMONIA/URINOUS	0.18404989476714814	0.3305651673248836
7559	AMMONIA/URINOUS	0.2764493908200945	0.4509565106460026
7657	AMMONIA/URINOUS	0.376703679561615	0.5207508291516986
7770	AMMONIA/URINOUS	0.13654181414416858	0.28692972872938427
7793	AMMONIA/URINOUS	0.21142861885683878	0.36704602411815096
7797	AMMONIA/URINOUS	0.020212775894573758	0.14862816035747528
8025	AMMONIA/URINOUS	0.29231807589530945	0.4508251632962908
8049	AMMONIA/URINOUS	0.11148995480367116	0.25068882959229605
8094	AMMONIA/URINOUS	0.30859123383249554	0.47883426291602
8419	AMMONIA/URINOUS	0.1787447546209608	0.3340726239340646
8438	AMMONIA/URINOUS	0.13071406526224955	0.26604373114449636
8468	AMMONIA/URINOUS	0.20083285761731012	0.36152221475328716
8815	AMMONIA/URINOUS	0.19122082420757838	0.3471341090542929
8878	AMMONIA/URINOUS	0.06266989878245763	0.201546705194882
9012	AMMONIA/URINOUS	0.3810206140790667	0.525356833423887
10886	AMMONIA/URINOUS	0.09274167886802129	0.24571857920714787
11567	AMMONIA/URINOUS	0.48708646638052805	0.6139144897460938
12020	AMMONIA/URINOUS	0.22340726852416992	0.37529794233185904
12265	AMMONIA/URINOUS	0.25362626782485415	0.4078009341444288
12377	AMMONIA/URINOUS	0.29419997334480286	0.44637384159224375
16537	AMMONIA/URINOUS	0.21605321764945984	0.35805921469415936
17898	AMMONIA/URINOUS	0.28736724172319683	0.44956024629729135
18467	AMMONIA/URINOUS	0.30795171005385263	0.45502292258398874
21363	AMMONIA/URINOUS	0.2991886053766523	0.45706731506756376
27440	AMMONIA/URINOUS	0.2912817895412445	0.4794902503490448
31219	AMMONIA/URINOUS	0.23782848034586226	0.417918677840914
31276	AMMONIA/URINOUS	0.2356791283403124	0.4009378211838858
31283	AMMONIA/URINOUS	0.14252606885773794	0.28227816947868895
60998	AMMONIA/URINOUS	0.31341139333588736	0.47738576361111235
61523	AMMONIA/URINOUS	0.3303707923207964	0.44591629930904936
62351	AMMONIA/URINOUS	0.2933943441935948	0.44367375544139315
62465	AMMONIA/URINOUS	0.2537922135421208	0.4355721260820116
251531	AMMONIA/URINOUS	0.27618770727089476	0.42296522855758667
440917	AMMONIA/URINOUS	0.3169246656554086	0.46534385851451326
637758	AMMONIA/URINOUS	0.17577171751431056	0.3387127050331661
1549025	AMMONIA/URINOUS	0.19112790482384817	0.3389992245606014
2733294	AMMONIA/URINOUS	0.19134322234562465	0.33178785017558504
5281167	AMMONIA/URINOUS	0.23124181372778757	0.36358886531421114
5281168	AMMONIA/URINOUS	0.306276764188494	0.5011014555181775
5318599	AMMONIA/URINOUS	0.2773820970739637	0.43942603043147493
5352837	AMMONIA/URINOUS	0.24981327142034257	0.3915142033781324
5364231	AMMONIA/URINOUS	0.19784148356744222	0.3390579436506544
262	AMMONIA/URINOUS	0.2805320620536804	0.4223947397300175
323	AMMONIA/URINOUS	0.21077309335981095	0.3562305356775011
750	AMMONIA/URINOUS	0.20113716380936758	0.3483231408255441
753	AMMONIA/URINOUS	0.2195994108915329	0.3680493576186044
962	AMMONIA/URINOUS	0.214472234249115	0.3675223078046526
5862	AMMONIA/URINOUS	0.23327667159693583	0.3900294303894043
5962	AMMONIA/URINOUS	0.3058776685169765	0.45076726164136616
6274	AMMONIA/URINOUS	0.21936742109911783	0.37367652569498333
6322	AMMONIA/URINOUS	0.2017440242426736	0.3484018998486655
6669	AMMONIA/URINOUS	0.16531363768236979	0.2432162208216531
7137	AMMONIA/URINOUS	0.15569527872971126	0.3045029767921993
15654	AMMONIA/URINOUS	0.17643712035247258	0.34855314663478304
62089	AMMONIA/URINOUS	0.37777310609817505	0.5480940852846418
853433	AMMONIA/URINOUS	0.07044236734509468	0.2313434417758669
5371102	AMMONIA/URINOUS	0.25959485343524386	0.39285979100636076
10857465	AMMONIA/URINOUS	0.3653255062443869	0.5189185014792851
180	DECAYED	0.07039891236594745	0.32051470024245127
264	DECAYED	0.2698452664273126	0.5568497223513467
702	DECAYED	0.08041045229349818	0.31951058336666655
1031	DECAYED	0.08150002839309829	0.32347115661416737
3102	DECAYED	0.08531044955764498	0.34099423459597994
3314	DECAYED	0.0509892643562385	0.2888730083193098
6506	DECAYED	0.1131695317370551	0.3571950835841043
6544	DECAYED	0.046425199402230125	0.27934334107807707
6561	DECAYED	0.09374434713806425	0.3491272968905313
7092	DECAYED	0.03866640292108059	0.26434377687317984
7302	DECAYED	0.0810964150088174	0.3091822458165033
7476	DECAYED	0.044789195859006474	0.2837613501719066
7559	DECAYED	0.05950320033090455	0.3385587079184396
7657	DECAYED	0.09352299251726695	0.35919852341924396
7770	DECAYED	0.07505220068352562	0.31151313866887775
7793	DECAYED	0.051890632403748374	0.22491888914789473
7797	DECAYED	0.043998848380787034	0.2241053921835763
8025	DECAYED	0.09544768503734044	0.36617524709020344
8049	DECAYED	0.06732478684612683	0.2707796309675489
8094	DECAYED	0.16230835765600204	0.4577210077217647
8419	DECAYED	0.07894237020186015	0.3462987797600882
8438	DECAYED	0.05030291846820286	0.2712483193193163
8468	DECAYED	0.0557141551481826	0.2679377411093031
8815	DECAYED	0.045483505353331566	0.309265456029347
8878	DECAYED	0.07050945929118566	0.2903558909893036
9012	DECAYED	0.20441815895693644	0.5257467414651599
10886	DECAYED	0.0721704193523952	0.2868941383702414
11567	DECAYED	0.08063831233552524	0.32683652213641573
12020	DECAYED	0.06968277426702636	0.29443094985825674
12265	DECAYED	0.07690222774233137	0.3281390837260655
12377	DECAYED	0.2447795229298728	0.6169701133455548
16537	DECAYED	0.0532589139682906	0.2638097533157894
17898	DECAYED	0.12050735631159373	0.38029269661222187
18467	DECAYED	0.10460362583398819	0.36092245153018404
21363	DECAYED	0.1675519198179245	0.4515640267304012
27440	DECAYED	0.13589375678982055	0.461752040045602
31219	DECAYED	0.051124385957206996	0.3456552156380245
31276	DECAYED	0.061496409454516	0.3129946844918387
31283	DECAYED	0.07457292931420463	0.3018918676035745
60998	DECAYED	0.1314927488565445	0.4273472343172346
61523	DECAYED	0.10901264952761787	0.35084569454193115
62351	DECAYED	0.2116091591971261	0.526993385383061
62465	DECAYED	0.09699194452592305	0.34938082098960876
251531	DECAYED	0.09112663354192461	0.35273688605853487
440917	DECAYED	0.002890558381165777	0.21550524021897996
637758	DECAYED	0.04810075355427606	0.3323706899370466
1549025	DECAYED	0.09376829330410276	0.307929413659232
2733294	DECAYED	0.08197481610945292	0.3363661255155291
5281167	DECAYED	0.10172594232218606	0.3631985144955771
5281168	DECAYED	0.17225462198257446	0.4843035170010158
5318599	DECAYED	0.1030145308801106	0.349320581981114
5352837	DECAYED	0.08402009201901299	0.31229536873953684
5364231	DECAYED	0.1027015011225428	0.3366069623402187
262	DECAYED	0.059742875929389684	0.27409920522144865
323	DECAYED	0.04830596489565713	0.22764832420008524
750	DECAYED	0.07660888241870063	0.2746401514325823
753	DECAYED	0.062431558434452326	0.26822876717363087
962	DECAYED	0.053209464730960984	0.24992347615105764
5862	DECAYED	0.1395400134580476	0.3974556710038866
5962	DECAYED	0.14457277953624725	0.41111984848976135
6274	DECAYED	0.057438653494630544	0.2566665347133364
6322	DECAYED	0.05866953996675355	0.24716195038386754
6669	DECAYED	0.062477895457829745	0.30197840503283907
7137	DECAYED	0.07098899888140815	0.28845586095537457
15654	DECAYED	0.1060796028801373	0.37254314763205393
62089	DECAYED	0.1897492174591337	0.5064888341086251
853433	DECAYED	0.03934718987771443	0.2637062541076115
5371102	DECAYED	0.04603735676833561	0.2727817531142916
10857465	DECAYED	0.07369443348475865	0.34722779052598135
180	WOOD	0.22218344679900578	0.38598449741091045
264	WOOD	0.12807748466730118	0.27714623510837555
702	WOOD	0.23818672341959818	0.3802843987941742
1031	WOOD	0.21614035538264684	0.3570090276854379
3102	WOOD	0.17438965822969163	0.3399518387658255
3314	WOOD	0.3094785852091653	0.44994828956467764
6506	WOOD	0.20166572715554917	0.3551624800477709
6544	WOOD	0.23630148385252273	0.3913104108401707
6561	WOOD	0.22186759540012904	0.3794266794409071
7092	WOOD	0.21775899401732854	0.401378401688167
7302	WOOD	0.2905551620892116	0.46439910360745024
7476	WOOD	0.11967488378286362	0.26383119182927267
7559	WOOD	0.09738802909851074	0.22311480981963022
7657	WOOD	0.15962890642029898	0.2949398713452475
7770	WOOD	0.0637047929423196	0.1772360418524061
7793	WOOD	0.15893390348979405	0.2897171676158905
7797	WOOD	0.09114489597933632	0.19123345613479614
8025	WOOD	0.15827744347708567	0.30446524705205646
8049	WOOD	0.1563944731439863	0.28839760593005587
8094	WOOD	0.2641230395862034	0.45967981219291687
8419	WOOD	0.2039993852376938	0.35632499200957163
8438	WOOD	0.18291694351605006	0.33773517182895113
8468	WOOD	0.3400249310902187	0.5202783516475132
8815	WOOD	0.20312559391771043	0.35756275057792664
8878	WOOD	0.10275139446769442	0.21293544343539647
9012	WOOD	0.2051337276186262	0.3443263726575034
10886	WOOD	0.11199180888278144	0.22068239535604203
11567	WOOD	0.22804305170263564	0.3977439360959189
12020	WOOD	0.23314403210367476	0.39680000288145884
12265	WOOD	0.2179308214357921	0.36739284225872587
12377	WOOD	0.15296193957328796	0.28338658596788135
16537	WOOD	0.2201869594199317	0.3990381232329777
17898	WOOD	0.34788348419325693	0.5163401876177106
18467	WOOD	0.3005656216825758	0.4547368586063385
21363	WOOD	0.20845810430390493	0.38899265016828266
27440	WOOD	0.350294577223914	0.5269480305058616
31219	WOOD	0.0788610934146813	0.21493914936270034
31276	WOOD	0.07034088192241532	0.18445042627198355
31283	WOOD	0.2527835156236376	0.4216819873877934
60998	WOOD	0.13263118054185594	0.27043728956154417
61523	WOOD	0.18377567401954106	0.3470394994531359
62351	WOOD	0.2208856748683112	0.4069520788533347
62465	WOOD	0.3886776438781193	0.5561485035078866
251531	WOOD	0.1706084076847349	0.30258913551058086
440917	WOOD	0.3280682648931231	0.48500230056898935
637758	WOOD	0.07896117653165545	0.19073356688022614
1549025	WOOD	0.1707777295793806	0.31785182441983906
2733294	WOOD	0.12792276271751948	0.2611338879380907
5281167	WOOD	0.20930725974696024	0.3817720115184784
5281168	WOOD	0.30566064374787466	0.5039580506937844
5318599	WOOD	0.24492227605410985	0.45277776036943707
5352837	WOOD	0.20443518672670638	0.40211727363722666
5364231	WOOD	0.20514777089868272	0.3414216637611389
262	WOOD	0.22424485853740148	0.38490412490708487
323	WOOD	0.24903187581471034	0.4211951919964382
750	WOOD	0.3377504348754883	0.5052391460963658
753	WOOD	0.269963447536741	0.44206167118889944
962	WOOD	0.2896933768476759	0.4639132193156651
5862	WOOD	0.3055914640426636	0.46359068155288696
5962	WOOD	0.3199111095496586	0.49248425023896353
6274	WOOD	0.4295873088496072	0.6183648790631976
6322	WOOD	0.395174252135413	0.5869092260088239
6669	WOOD	0.21216083850179399	0.41641989776066374
7137	WOOD	0.2759962167058672	0.4106075039931706
15654	WOOD	0.30199090923581806	0.45576414465904236
62089	WOOD	0.33046956998961313	0.5146480798721313
853433	WOOD	0.2838973786149706	0.42202213406562805
5371102	WOOD	0.21526831601347243	0.3789730497768947
10857465	WOOD	0.3206855569566999	0.4657401314803532
180	GRASS	0.08120850367205483	0.27325392195156645
264	GRASS	0.07040847678269659	0.22875960171222687
702	GRASS	0.11097790939467293	0.2794026391846793
1031	GRASS	0.10285053295748574	0.2765063707317625
3102	GRASS	0.046922892065984864	0.2244702854326793
3314	GRASS	0.11281119819198336	0.2841367380959647
6506	GRASS	0.0921368705374854	0.2885834148951939
6544	GRASS	0.12102480339152473	0.3666581426348005
6561	GRASS	0.06261635039533887	0.25854286551475525
7092	GRASS	0.09443133111510958	0.2924445612089975
7302	GRASS	0.0689021423459053	0.25907171411173685
7476	GRASS	0.0965704077056476	0.2560286372900009
7559	GRASS	0.06290834929261889	0.2273391612938472
7657	GRASS	0.10235802190644401	0.2966409772634506
7770	GRASS	0.06209057489676135	0.23947514167853765
7793	GRASS	0.11036688089370728	0.30530534046036856
7797	GRASS	0.148255997470447	0.32043542180742535
8025	GRASS	0.0759432635137013	0.25084102366651806
8049	GRASS	0.0812548239316259	0.2679648505789893
8094	GRASS	0.08873600725616727	0.28226082239832195
8419	GRASS	0.09569139299648148	0.26131124581609455
8438	GRASS	0.09548942957605634	0.25848520014967236
8468	GRASS	0.1198080490742411	0.31410624725478037
8815	GRASS	0.12381983974150249	0.3217683604785374
8878	GRASS	0.13955535420349666	0.32565461312021526
9012	GRASS	0.08054777554103307	0.2477409350020545
10886	GRASS	0.13108069875410625	0.32116925716400146
11567	GRASS	0.04380498320928642	0.2243100106716156
12020	GRASS	0.11108111270836421	0.3065049818583897
12265	GRASS	0.11877787113189697	0.31121971351759775
12377	GRASS	0.10864914847271782	0.27166000434330534
16537	GRASS	0.2089473924466542	0.45015543699264526
17898	GRASS	0.11246430341686521	0.31009373920304434
18467	GRASS	0.09986082570893424	0.2986341544560024
21363	GRASS	0.08947802547897611	0.28541623055934906
27440	GRASS	0.16749398836067744	0.3773673432213919
31219	GRASS	0.05082157041345324	0.21788492585931504
31276	GRASS	0.052150064813239236	0.23064590777669633
31283	GRASS	0.10914910584688187	0.28196055974279133
60998	GRASS	0.07389868582998003	0.255722490804536
61523	GRASS	0.2289650567940303	0.468985663993018
62351	GRASS	0.13005717737334116	0.3358912936278752
62465	GRASS	0.0871445398245539	0.2739616802760533
251531	GRASS	0.08304357528686523	0.2791379711457661
440917	GRASS	0.13896339067390986	0.3905466709818159
637758	GRASS	0.06234811565705708	0.2142879899059023
1549025	GRASS	0.1185326459152358	0.3091444330556052
2733294	GRASS	0.17062594848019735	0.3702414333820343
5281167	GRASS	0.28294387459754944	0.5189159299646106
5281168	GRASS	0.16579276749065944	0.3929527359349387
5318599	GRASS	0.16492837241717748	0.40041545033454895
5352837	GRASS	0.20772602941308702	0.4504800396306174
5364231	GRASS	0.23761053809097835	0.42633876630238127
262	GRASS	0.07980866410902568	0.26266898214817047
323	GRASS	0.09186636922614914	0.26985261908599306
750	GRASS	0.0721100430403437	0.22573871910572052
753	GRASS	0.08887495845556259	0.27111694642475676
962	GRASS	0.09059925377368927	0.2727743663958141
5862	GRASS	0.07443507122141975	0.24404198782784597
5962	GRASS	0.07189220456140381	0.24996918652738845
6274	GRASS	0.11789259633847646	0.2993902393749782
6322	GRASS	0.10535845799105507	0.2663093975612095
6669	GRASS	0.0637011852647577	0.17491779369967325
7137	GRASS	0.07079793459602765	0.2634277173451015
15654	GRASS	0.12154786395175117	0.29925599694252014
62089	GRASS	0.050079881878835816	0.22839986852237157
853433	GRASS	0.1013699865766934	0.27266960058893475
5371102	GRASS	0.16809420394045965	0.38157525658607483
10857465	GRASS	0.21083762603146688	0.41511512654168264
180	FLOWER	0.06895932980946132	0.28453425211565836
264	FLOWER	0.0370460008936269	0.21119035567556108
702	FLOWER	0.11128294467926025	0.34443850602422443
1031	FLOWER	0.09551268709557396	0.33931825842176166
3102	FLOWER	0.13507482409477234	0.34840334739003864
3314	FLOWER	0.15022629180124827	0.3926309645175934
6506	FLOWER	0.0945194246513503	0.31590873428753447
6544	FLOWER	0.18646763052259172	0.42422722918646677
6561	FLOWER	0.0572925577206271	0.2703074557440622
7092	FLOWER	0.15754193919045584	0.39783892035484314
7302	FLOWER	0.030980763158627918	0.2208086188350405
7476	FLOWER	0.3317412052835737	0.6117084196635655
7559	FLOWER	0.33182211007390705	0.6250687326703753
7657	FLOWER	0.1252556166478566	0.3499008459704263
7770	FLOWER	0.23745676023619516	0.49569186568260193
7793	FLOWER	0.35743304235594614	0.6141718455723354
7797	FLOWER	0.34971866437367033	0.5729792884417942
8025	FLOWER	0.07383382799369949	0.30309128761291504
8049	FLOWER	0.21498316526412964	0.45281278235571726
8094	FLOWER	0.03280965398464884	0.17851528418915613
8419	FLOWER	0.20878553603376662	0.4730754792690277
8438	FLOWER	0.2856907312359129	0.538263372012547
8468	FLOWER	0.13985782648835862	0.35763505952698843
8815	FLOWER	0.13891052774020604	0.3804055707795279
8878	FLOWER	0.27658664754458834	0.5032955237797329
9012	FLOWER	0.042618271495614736	0.1767310148903302
10886	FLOWER	0.27468362876347135	0.5332152417727879
11567	FLOWER	0.028781848826578686	0.25027143742356983
12020	FLOWER	0.08140510799629348	0.3076732116086142
12265	FLOWER	0.116455078125	0.3303788772651127
12377	FLOWER	0.060052164431129186	0.2129091535295759
16537	FLOWER	0.34162367241723196	0.581774388040815
17898	FLOWER	0.05504929380757468	0.2583733541624887
18467	FLOWER	0.06582294830254146	0.28402988825525555
21363	FLOWER	0.1358426128114973	0.3428994630064283
27440	FLOWER	0.0814855167908328	0.20471303377832686
31219	FLOWER	0.3339324678693499	0.6215421387127468
31276	FLOWER	0.19798082326139724	0.48634570837020874
31283	FLOWER	0.17350841420037405	0.37952472056661335
60998	FLOWER	0.2615250455481665	0.5108809045382908
61523	FLOWER	0.24261816271713801	0.48084408044815063
62351	FLOWER	0.06664862483739853	0.22112016592706954
62465	FLOWER	0.12372455958809171	0.29020478469984873
251531	FLOWER	0.21334068264280046	0.4566837762083326
440917	FLOWER	0.10649060138634273	0.3442108758858272
637758	FLOWER	0.3599453185285841	0.6593167781829834
1549025	FLOWER	0.29623339431626455	0.5461829134396144
2733294	FLOWER	0.24276765755244664	0.48651482803480967
5281167	FLOWER	0.17057286202907562	0.3987067554678236
5281168	FLOWER	0.074539486851011	0.20879686091627395
5318599	FLOWER	0.133213538144316	0.34382053358214243
5352837	FLOWER	0.16710372482027328	0.39738520979881287
5364231	FLOWER	0.13129904653344834	0.3464106151035854
262	FLOWER	0.08965281716414861	0.3037423087017877
323	FLOWER	0.20001788437366486	0.4346783757209778
750	FLOWER	0.08270284267408508	0.2697019044842039
753	FLOWER	0.09307782032660075	0.3029314492430006
962	FLOWER	0.10359874687024526	0.31215792894363403
5862	FLOWER	0.06406038680246898	0.242032419357981
5962	FLOWER	0.035371074452996254	0.20223413620676314
6274	FLOWER	0.09002414558615003	0.28162301225321634
6322	FLOWER	0.06977395021489688	0.26484410890511106
6669	FLOWER	0.3635206435407911	0.5059235394001007
7137	FLOWER	0.2336790668112891	0.4872169920376369
15654	FLOWER	0.0961735120841435	0.29602764333997456
62089	FLOWER	-0.007005934204374041	0.09734281205705234
853433	FLOWER	0.16042686998844147	0.43232129301343647
5371102	FLOWER	0.2245979117495673	0.4467515689986093
10857465	FLOWER	0.3368743785790035	0.5252973692757743
180	CHEMICAL	0.3831425053732736	0.6572850091116769
264	CHEMICAL	0.19134699340377534	0.5269515301500048
702	CHEMICAL	0.20619220393044607	0.5170464728559766
1031	CHEMICAL	0.24921576891626632	0.5567863583564758
3102	CHEMICAL	0.43535984413964407	0.6936119028500148
3314	CHEMICAL	0.1554517075419426	0.44848023993628366
6506	CHEMICAL	0.2788292382444654	0.5707590920584542
6544	CHEMICAL	0.4404211810656956	0.6928634558405194
6561	CHEMICAL	0.34796501057488577	0.6411454677581787
7092	CHEMICAL	0.29608765670231413	0.5900228193828038
7302	CHEMICAL	0.3841677073921476	0.6615264075142997
7476	CHEMICAL	0.2716518278632845	0.5497659700257438
7559	CHEMICAL	0.35924587079456877	0.6540261932781765
7657	CHEMICAL	0.4304327964782715	0.6972375852721078
7770	CHEMICAL	0.23718724506241934	0.5307293363979885
7793	CHEMICAL	0.281978292124612	0.5296981760433742
7797	CHEMICAL	0.14878183496849878	0.45335185527801514
8025	CHEMICAL	0.3594682216644287	0.6501611045428685
8049	CHEMICAL	0.19795742418084825	0.45845048342432293
8094	CHEMICAL	0.3457612012113844	0.6326938271522522
8419	CHEMICAL	0.19778230573449815	0.47915373529706684
8438	CHEMICAL	0.19927710933344706	0.48244438426835196
8468	CHEMICAL	0.2792690524033138	0.5866670778819493
8815	CHEMICAL	0.3043322946344103	0.5799711687224252
8878	CHEMICAL	0.1701483992593629	0.45519156966890606
9012	CHEMICAL	0.30718826396124704	0.6156621149608067
10886	CHEMICAL	0.17822725006512233	0.4746922084263393
11567	CHEMICAL	0.665065084184919	0.8453000273023333
12020	CHEMICAL	0.29359556308814455	0.5860920803887504
12265	CHEMICAL	0.2859540602990559	0.5741122279848371
12377	CHEMICAL	0.22759592745985305	0.5847522446087429
16537	CHEMICAL	0.2892927612577166	0.5970095140593392
17898	CHEMICAL	0.31327796620982035	0.5953913331031799
18467	CHEMICAL	0.3091614863702229	0.5932207788739886
21363	CHEMICAL	0.2617837701525007	0.5709477833339146
27440	CHEMICAL	0.27796436846256256	0.5882981845310756
31219	CHEMICAL	0.3442642390727997	0.6764582736151559
31276	CHEMICAL	0.4093634954520634	0.6783740946224758
31283	CHEMICAL	0.20222856104373932	0.4921062546116965
60998	CHEMICAL	0.2519421066556658	0.5617660624640328
61523	CHEMICAL	0.308939339859145	0.5954078776495797
62351	CHEMICAL	0.2152793769325529	0.5632520999227252
62465	CHEMICAL	0.3186643953834261	0.6088821632521493
251531	CHEMICAL	0.2517088140760149	0.5690913030079433
440917	CHEMICAL	0.549857748406274	0.7533172794750759
637758	CHEMICAL	0.2561800650187901	0.5469029120036534
1549025	CHEMICAL	0.20439517498016357	0.49038587297712055
2733294	CHEMICAL	0.2793219472680773	0.5769449685301099
5281167	CHEMICAL	0.2547730803489685	0.5681033560207912
5281168	CHEMICAL	0.3564749317509787	0.6621579357555935
5318599	CHEMICAL	0.37137700830187115	0.6610891222953796
5352837	CHEMICAL	0.32526417289461407	0.6219554032598223
5364231	CHEMICAL	0.2565508314541408	0.5247830961431775
262	CHEMICAL	0.36459597093718393	0.63176086970738
323	CHEMICAL	0.30080810827868326	0.5796275309153965
750	CHEMICAL	0.22937616918768203	0.5343873713697705
753	CHEMICAL	0.28333876388413565	0.5800461087908063
962	CHEMICAL	0.32142182333128794	0.6181371893201556
5862	CHEMICAL	0.1852091657263892	0.5110340373856681
5962	CHEMICAL	0.26422928486551556	0.5715025748525348
6274	CHEMICAL	0.29288884571620394	0.5999890991619655
6322	CHEMICAL	0.27029727186475483	0.5802820239748273
6669	CHEMICAL	0.16859320551156998	0.4659133808953421
7137	CHEMICAL	0.2728420389550073	0.5257275657994407
15654	CHEMICAL	0.1606531356062208	0.46986577766282217
62089	CHEMICAL	0.38481828570365906	0.687782347202301
853433	CHEMICAL	0.1397680001599448	0.429964827639716
5371102	CHEMICAL	0.36147624254226685	0.648890495300293
10857465	CHEMICAL	0.4586681382996695	0.7236803770065308
