oID	descriptor	value	sigma
753	SWEATY	0.12733287470681326	0.29311743804386686
962	SWEATY	0.14041489682027272	0.2919200871671949
5862	SWEATY	0.1961317935160228	0.4502851963043213
5962	SWEATY	0.33209970593452454	0.5620765813759395
6274	SWEATY	0.15950851142406464	0.3536371759005955
6322	SWEATY	0.24092642537185124	0.4479500268186842
6669	SWEATY	0.17169015748160227	0.3349432945251465
7137	SWEATY	0.09918890041964394	0.15607694004263198
15654	SWEATY	0.18993755110672542	0.424230694770813
62089	SWEATY	0.2894847350461142	0.5485948239053998
853433	SWEATY	0.05669901759496757	0.10620125755667686
5371102	SWEATY	0.11374988460115024	0.32235248173986164
10857465	SWEATY	0.1815179373536791	0.41899254492350985
180	AMMONIA/URINOUS	0.2997129793678011	0.43801765356745037
264	AMMONIA/URINOUS	0.3667035698890686	0.49715488297598703
702	AMMONIA/URINOUS	0.2676031802381788	0.399690751518522
1031	AMMONIA/URINOUS	0.3164885427270617	0.44583618215152193
3102	AMMONIA/URINOUS	0.4296666554042271	0.5628926839147296
3314	AMMONIA/URINOUS	0.17064182034560613	0.30246664370809284
6506	AMMONIA/URINOUS	0.2404905834368297	0.40503237928662983
6544	AMMONIA/URINOUS	0.3556186258792877	0.5046235918998718
6561	AMMONIA/URINOUS	0.3775007128715515	0.522397654397147
7092	AMMONIA/URINOUS	0.19332876801490784	0.3189609093325479
7302	AMMONIA/URINOUS	0.3511595257690975	0.4980414552348001
7476	AMMONIA/URINOUS	0.20824748064790452	0.3318678992135184
7559	AMMONIA/URINOUS	0.3962369901793344	0.522715858050755
7657	AMMONIA/URINOUS	0.46036921654428753	0.5894202675138202
7770	AMMONIA/URINOUS	0.22750977320330484	0.3769857372556414
7793	AMMONIA/URINOUS	0.33193925448826384	0.45484673976898193
7797	AMMONIA/URINOUS	0.03979623158063207	0.12258837904248919
8025	AMMONIA/URINOUS	0.2668278770787375	0.39528150643621174
8049	AMMONIA/URINOUS	0.23893649663243974	0.36750940339905874
8094	AMMONIA/URINOUS	0.3702680468559265	0.4771037697792053
8419	AMMONIA/URINOUS	0.14516427208270347	0.2520566689116614
8438	AMMONIA/URINOUS	0.1415841622012002	0.25269258448055815
8468	AMMONIA/URINOUS	0.18708906429154532	0.3462354711123875
8815	AMMONIA/URINOUS	0.19019153075558798	0.3270084985664913
8878	AMMONIA/URINOUS	0.08251485388193812	0.16673015803098679
9012	AMMONIA/URINOUS	0.4861671200820378	0.6333616120474679
10886	AMMONIA/URINOUS	0.2071757593325206	0.3103432314736502
11567	AMMONIA/URINOUS	0.4782444451536451	0.6366932562419346
12020	AMMONIA/URINOUS	0.3319052202360971	0.47595741919108797
12265	AMMONIA/URINOUS	0.4067896604537964	0.563358988080706
12377	AMMONIA/URINOUS	0.36490326268332346	0.48722545163972036
16537	AMMONIA/URINOUS	0.14915416921888078	0.30281452195984976
17898	AMMONIA/URINOUS	0.3870705621583121	0.5399552881717682
18467	AMMONIA/URINOUS	0.35144380586487906	0.5112215791429792
21363	AMMONIA/URINOUS	0.5512875999723162	0.6528525011880058
27440	AMMONIA/URINOUS	0.5057445892265865	0.6642991389547076
31219	AMMONIA/URINOUS	0.2205261609383992	0.33935899819646564
31276	AMMONIA/URINOUS	0.22699379920959473	0.34915878091539654
31283	AMMONIA/URINOUS	0.2533190207821982	0.364154257944652
60998	AMMONIA/URINOUS	0.4745906335966928	0.6230814456939697
61523	AMMONIA/URINOUS	0.351356783083507	0.48002311161586214
62351	AMMONIA/URINOUS	0.3811638355255127	0.5157954735415322
62465	AMMONIA/URINOUS	0.37299039108412607	0.5220587764467511
251531	AMMONIA/URINOUS	0.22892533668449946	0.3672427833080292
440917	AMMONIA/URINOUS	0.2565884292125702	0.44131297298840116
637758	AMMONIA/URINOUS	0.22366565253053391	0.33778537596975056
1549025	AMMONIA/URINOUS	0.19619898604495184	0.318570505295481
2733294	AMMONIA/URINOUS	0.14617851270096643	0.23530391710145132
5281167	AMMONIA/URINOUS	0.26114670080798014	0.39565317971365793
5281168	AMMONIA/URINOUS	0.3468210015978132	0.4725285087312971
5318599	AMMONIA/URINOUS	0.36500465869903564	0.49285695382526945
5352837	AMMONIA/URINOUS	0.2538060631070818	0.37784900835582186
5364231	AMMONIA/URINOUS	0.15774951449462346	0.2653724082878658
262	AMMONIA/URINOUS	0.29533185064792633	0.4253555110522679
323	AMMONIA/URINOUS	0.2551125628607614	0.384700460093362
750	AMMONIA/URINOUS	0.20451410114765167	0.3682635171072824
753	AMMONIA/URINOUS	0.2179208334003176	0.3718739662851606
962	AMMONIA/URINOUS	0.24703444966248103	0.3864039693559919
5862	AMMONIA/URINOUS	0.28175887891224455	0.4416095571858542
5962	AMMONIA/URINOUS	0.38521233201026917	0.5312258686338153
6274	AMMONIA/URINOUS	0.2518775165081024	0.42376138057027546
6322	AMMONIA/URINOUS	0.28776679720197407	0.4533257952758244
6669	AMMONIA/URINOUS	0.2084304690361023	0.37035979543413433
7137	AMMONIA/URINOUS	0.13850515601890429	0.22704409807920456
15654	AMMONIA/URINOUS	0.3305365400654929	0.47945986901010784
62089	AMMONIA/URINOUS	0.43747468079839436	0.5696730443409511
853433	AMMONIA/URINOUS	0.1181194968521595	0.23550415464809962
5371102	AMMONIA/URINOUS	0.3152217779840742	0.4455299292291914
10857465	AMMONIA/URINOUS	0.481729656457901	0.662367011819567
180	DECAYED	0.10085317279611315	0.3426623386996133
264	DECAYED	0.19259783625602722	0.486547840493066
702	DECAYED	0.11039881833962031	0.3643973725182669
1031	DECAYED	0.11977288233382362	0.3842542426926749
3102	DECAYED	0.10616829139845711	0.38096790654318674
3314	DECAYED	0.05460703479392188	0.278491484267371
6506	DECAYED	0.07207755584801946	0.2875546578850065
6544	DECAYED	0.09584978914686612	0.3425111855779375
6561	DECAYED	0.14792043715715408	0.4387619452817099
7092	DECAYED	0.04781001753040722	0.24467138520308904
7302	DECAYED	0.13810637167521886	0.4384997401918684
7476	DECAYED	0.0675291291304997	0.26432493541921886
7559	DECAYED	0.08530648265566144	0.33676919766834806
7657	DECAYED	0.12000988849571773	0.40246654408318655
7770	DECAYED	0.11291632801294327	0.34821755971227375
7793	DECAYED	0.08513543169413294	0.29178084645952496
7797	DECAYED	0.05519188514777592	0.22841220455510275
8025	DECAYED	0.10068032358373914	0.3439501225948334
8049	DECAYED	0.08833259610193116	0.28782457539013456
8094	DECAYED	0.15499975638730185	0.44694389615740093
8419	DECAYED	0.053451621904969215	0.2296084953205926
8438	DECAYED	0.04602969331400735	0.21013038073267257
8468	DECAYED	0.05329228192567825	0.2852132959025247
8815	DECAYED	0.07153861011777606	0.2836791830403464
8878	DECAYED	0.07800116070679255	0.2691177193607603
9012	DECAYED	0.24041631817817688	0.6529873183795384
10886	DECAYED	0.08991624840668269	0.30817537222589764
11567	DECAYED	0.08694032153912953	0.36455955249922617
12020	DECAYED	0.10495898074337415	0.3755109650748117
12265	DECAYED	0.1358326215829168	0.4405689835548401
12377	DECAYED	0.263758014355387	0.6876191411699567
16537	DECAYED	0.05834908810045038	0.21306339970656804
17898	DECAYED	0.14562723466328212	0.4743077627250126
18467	DECAYED	0.12165808251925878	0.4232108976159777
21363	DECAYED	0.20597589867455618	0.5524387317044395
27440	DECAYED	0.2171750089951924	0.5921945529324668
31219	DECAYED	0.08587661066225596	0.3117750457354954
31276	DECAYED	0.06970306751983506	0.2884277743952615
31283	DECAYED	0.08393532250608716	0.2970699540206364
60998	DECAYED	0.11418791647468295	0.4183540642261505
61523	DECAYED	0.10728204250335693	0.3799479305744171
62351	DECAYED	0.23440148574965342	0.605522802897862
62465	DECAYED	0.08108782448938914	0.36463894162859234
251531	DECAYED	0.07468336448073387	0.27317274468285696
440917	DECAYED	0.04767120416675295	0.2531191770519529
637758	DECAYED	0.06259385815688542	0.267297836286681
1549025	DECAYED	0.06637252494692802	0.2761183721678598
2733294	DECAYED	0.10362745502165385	0.3240596354007721
5281167	DECAYED	0.11579475445406777	0.3862049494470869
5281168	DECAYED	0.14846420820270265	0.4191106174673353
5318599	DECAYED	0.11700943112373352	0.38343230315617155
5352837	DECAYED	0.10174302224602018	0.35243979947907583
5364231	DECAYED	0.12000332240547452	0.40481065426553997
262	DECAYED	0.10205399777208056	0.3514521930898939
323	DECAYED	0.05882974235074861	0.26955594548157286
750	DECAYED	0.09865714077438627	0.3524470797606877
753	DECAYED	0.0803717736686979	0.3244778641632625
962	DECAYED	0.08553442465407508	0.3009841612407139
5862	DECAYED	0.19239965506962367	0.5678791574069432
5962	DECAYED	0.20762105924742563	0.5356249042919704
6274	DECAYED	0.08570070032562528	0.36566960385867525
6322	DECAYED	0.11331218906811305	0.3864283391407558
6669	DECAYED	0.08066465013793536	0.29698891724858967
7137	DECAYED	0.04968785760658128	0.2562482825347355
15654	DECAYED	0.14283696455614908	0.4838327978338514
62089	DECAYED	0.14595416613987514	0.42714445080075947
853433	DECAYED	0.04132515325077942	0.25521764159202576
5371102	DECAYED	0.08860875080738749	0.3365124378885542
10857465	DECAYED	0.13211321511438914	0.4786228622709002
180	WOOD	0.2240496128797531	0.3746298466409956
264	WOOD	0.1628179166998182	0.32898853932108196
702	WOOD	0.20290032029151917	0.34883644751140047
1031	WOOD	0.16333588744912828	0.30038412128176006
3102	WOOD	0.18107757823807852	0.34387326666287016
3314	WOOD	0.2847102667604174	0.4182209074497223
6506	WOOD	0.28541253932884764	0.43332270639283316
6544	WOOD	0.28534271887370516	0.45285122309412273
6561	WOOD	0.1578182429075241	0.29918291739055086
7092	WOOD	0.25334774809224264	0.3922560853617532
7302	WOOD	0.29940768011978697	0.49712329677173067
7476	WOOD	0.17743232739823206	0.2860287917511804
7559	WOOD	0.11923693865537643	0.24276318507535116
7657	WOOD	0.1713446910892214	0.3325632427419935
7770	WOOD	0.08542040150080409	0.1439453044107982
7793	WOOD	0.22098817569868906	0.4151753400053297
7797	WOOD	0.09540515446237155	0.1849899845463889
8025	WOOD	0.15635633255754197	0.27202957229954855
8049	WOOD	0.22524432412215642	0.38211232849529814
8094	WOOD	0.28662027631487164	0.46793488945279804
8419	WOOD	0.24308614432811737	0.33923361769744326
8438	WOOD	0.19977603214127676	0.2915698460170201
8468	WOOD	0.3419292526585715	0.491568637745721
8815	WOOD	0.23803970430578505	0.4070243069103786
8878	WOOD	0.13049400065626418	0.20237174736601965
9012	WOOD	0.21420530549117497	0.3734036215714046
10886	WOOD	0.16603175870009831	0.25672570935317446
11567	WOOD	0.2822003109114511	0.46167714255196707
12020	WOOD	0.1905911671263831	0.3415760227612087
12265	WOOD	0.2668796181678772	0.4456594330923898
12377	WOOD	0.16256070137023926	0.28867081659180777
16537	WOOD	0.23295837853636062	0.4022222374166761
17898	WOOD	0.4220896490982601	0.6201852560043335
18467	WOOD	0.34873828291893005	0.5480746626853943
21363	WOOD	0.240865273135049	0.4130044834954398
27440	WOOD	0.33568186845098225	0.5112761046205249
31219	WOOD	0.12916375058037893	0.22915659844875336
31276	WOOD	0.10930664092302322	0.15976765326091222
31283	WOOD	0.28816552247319904	0.4656536451407841
60998	WOOD	0.14712639153003693	0.3100827804633549
61523	WOOD	0.2747761330434254	0.4817158154078892
62351	WOOD	0.23002615996769496	0.40342200653893606
62465	WOOD	0.3689682185649872	0.5502309628895351
251531	WOOD	0.20891477167606354	0.34187631947653635
440917	WOOD	0.2882286693368639	0.48090557966913494
637758	WOOD	0.10048478522471019	0.19787185106958663
1549025	WOOD	0.2230886710541589	0.365983533007758
2733294	WOOD	0.21107757730143412	0.3138602865593774
5281167	WOOD	0.23916648754051753	0.4165673553943634
5281168	WOOD	0.2586367960487093	0.46097459537642343
5318599	WOOD	0.3397460516010012	0.5325392782688141
5352837	WOOD	0.2742927521467209	0.4659407820020403
5364231	WOOD	0.34337158501148224	0.43871821250234333
262	WOOD	0.20384976693562099	0.3496010644095285
323	WOOD	0.2666159527642386	0.39049250738961355
750	WOOD	0.2642161675861904	0.4279778642313821
753	WOOD	0.24275392932551249	0.40174204111099243
962	WOOD	0.22196657742772782	0.3447830379009247
5862	WOOD	0.22500537548746383	0.40893342239516123
5962	WOOD	0.23713857786996023	0.4296441503933498
6274	WOOD	0.42316343103136334	0.6004812972886222
6322	WOOD	0.39222540174211773	0.579981654882431
6669	WOOD	0.2438883994306837	0.39942931703158785
7137	WOOD	0.21656361860888346	0.3194230943918228
15654	WOOD	0.31036789076668875	0.48867895773478914
62089	WOOD	0.34372403366225107	0.528396976845605
853433	WOOD	0.2575282007455826	0.38355044594832827
5371102	WOOD	0.23610291736466543	0.4122565686702728
10857465	WOOD	0.4531207595552717	0.6363781520298549
180	GRASS	0.09150247382266181	0.2643231281212398
264	GRASS	0.05848716412271772	0.20510735043457576
702	GRASS	0.0937502852508	0.2690007047993796
1031	GRASS	0.08536002465656825	0.258274182677269
3102	GRASS	0.06434995361736842	0.24371775346142904
3314	GRASS	0.08170742701206889	0.22786855697631836
6506	GRASS	0.10875381103583745	0.28388000811849323
6544	GRASS	0.1362421310373715	0.348281592130661
6561	GRASS	0.05002808517643383	0.21265272157532827
7092	GRASS	0.07754272062863622	0.23651629899229323
7302	GRASS	0.0631982572376728	0.194405164037432
7476	GRASS	0.11819444596767426	0.30560001730918884
7559	GRASS	0.07968815469316073	0.2526863196066448
7657	GRASS	0.07576783799699374	0.2578097539288657
7770	GRASS	0.07763192643012319	0.23664563042776926
7793	GRASS	0.20814549710069383	0.490512524332319
7797	GRASS	0.14620051745857512	0.33079220567430767
8025	GRASS	0.07428921386599541	0.24651793284075602
8049	GRASS	0.045527826462473185	0.19725658638136728
8094	GRASS	0.11111987382173538	0.23758115938731603
8419	GRASS	0.08870415602411542	0.23310002258845738
8438	GRASS	0.07082513932670866	0.22396687524659292
8468	GRASS	0.09215410266603742	0.2566681227513722
8815	GRASS	0.1143258565238544	0.28640133355345043
8878	GRASS	0.1394823683159692	0.32239232318741934
9012	GRASS	0.08895894885063171	0.2602310819285257
10886	GRASS	0.12435712878193174	0.31673155086381094
11567	GRASS	0.05553180218807289	0.22615435080868856
12020	GRASS	0.09650762804916926	0.2800534303699221
12265	GRASS	0.07503513459648405	0.2299474115882601
12377	GRASS	0.15003804649625505	0.3525563052722386
16537	GRASS	0.2899873639856066	0.5394337390150342
17898	GRASS	0.09622941964438983	0.27391346863337923
18467	GRASS	0.09601540544203349	0.26002215487616404
21363	GRASS	0.06870754169566291	0.20448913744517735
27440	GRASS	0.06312527188232966	0.23104231272424972
31219	GRASS	0.10247999110392161	0.27926628504480633
31276	GRASS	0.08785468339920044	0.2688531151839665
31283	GRASS	0.05766878702810833	0.21370090757097518
60998	GRASS	0.08045790291258267	0.2633120332445417
61523	GRASS	0.3035875601427896	0.6145973631313869
62351	GRASS	0.10944748244115285	0.26602347833769663
62465	GRASS	0.0476382640855653	0.22088435930865152
251531	GRASS	0.1420504982982363	0.3640329837799072
440917	GRASS	0.2750757187604904	0.5301642460482461
637758	GRASS	0.10363256931304932	0.2891776327575956
1549025	GRASS	0.16618498946939195	0.3651101972375597
2733294	GRASS	0.3104116107736315	0.4700925775936672
5281167	GRASS	0.3483022621699742	0.6020852838243756
5281168	GRASS	0.1624331506235259	0.35295294863837107
5318599	GRASS	0.24996890553406306	0.4828817205769675
5352837	GRASS	0.33938585008893696	0.5790456448282514
5364231	GRASS	0.512382128408977	0.7552535789353507
262	GRASS	0.09464915948254722	0.29721265179770334
323	GRASS	0.06741814687848091	0.2101977722985404
750	GRASS	0.07176936524254936	0.22393623420170375
753	GRASS	0.1130833945104054	0.3086384151663099
962	GRASS	0.09592161327600479	0.28842578189713614
5862	GRASS	0.0742591598204204	0.21436447543757303
5962	GRASS	0.05894237969602857	0.22069973179272243
6274	GRASS	0.11394533514976501	0.29723839248929707
6322	GRASS	0.08953136844294411	0.2521925355706896
6669	GRASS	0.07368519050734383	0.23833481754575456
7137	GRASS	0.12106182426214218	0.2764585699353899
15654	GRASS	0.07243053721530097	0.20798063491071975
62089	GRASS	0.0708615950175694	0.20421989049230302
853433	GRASS	0.09930008117641721	0.23818957379886083
5371102	GRASS	0.2611775632415499	0.4971103710787637
10857465	GRASS	0.222353566970144	0.4928356238773891
180	FLOWER	0.09255618016634669	0.28221023082733154
264	FLOWER	0.06380600429006986	0.24086809158325195
702	FLOWER	0.09156742266246251	0.2921107070786612
1031	FLOWER	0.08416884286063057	0.2937158388750894
3102	FLOWER	0.18100122255938395	0.420249879360199
3314	FLOWER	0.1415283637387412	0.3768340860094343
6506	FLOWER	0.060084735708577294	0.2184938085930688
6544	FLOWER	0.13242526458842413	0.33229345083236694
6561	FLOWER	0.050028874671884944	0.23278397108827317
7092	FLOWER	0.17973921873739787	0.40991391454424175
7302	FLOWER	0.035482030894075124	0.18000487238168716
7476	FLOWER	0.33031036811215536	0.6020721793174744
7559	FLOWER	0.32178000041416716	0.5884549532617841
7657	FLOWER	0.16217582247086934	0.38599689091954914
7770	FLOWER	0.17299316823482513	0.42365852849824087
7793	FLOWER	0.44764431033815655	0.7190205539975848
7797	FLOWER	0.31824195810726713	0.5601579717227391
8025	FLOWER	0.10161301493644714	0.3363605524812426
8049	FLOWER	0.13008626763309752	0.3395281604358128
8094	FLOWER	0.03343779274395534	0.18480847137314932
8419	FLOWER	0.2503951106752668	0.4677217900753021
8438	FLOWER	0.23546441112245833	0.47989486370767864
8468	FLOWER	0.12840065040758677	0.3302710013730185
8815	FLOWER	0.15951577254704066	0.36069744399615694
8878	FLOWER	0.24250346635069167	0.4585521732057844
9012	FLOWER	0.03307247002209936	0.12683828175067902
10886	FLOWER	0.22145492264202662	0.46750386697905405
11567	FLOWER	0.07956478531871523	0.23973137991768972
12020	FLOWER	0.067438576902662	0.25683218027864185
12265	FLOWER	0.04618429232920919	0.17161121112959726
12377	FLOWER	0.02674357752714838	0.12290187286479133
16537	FLOWER	0.3268646427563259	0.5789013249533517
17898	FLOWER	0.02198001290006297	0.13865137206656591
18467	FLOWER	0.05599043411867959	0.19904640316963196
21363	FLOWER	0.10127869780574526	0.24447619915008545
27440	FLOWER	0.007296225854328701	0.07890101628644126
31219	FLOWER	0.2970645768301828	0.5875893746103559
31276	FLOWER	0.20018350652285985	0.4560045003890991
31283	FLOWER	0.10003672327314105	0.29364093925271717
60998	FLOWER	0.24491245193140848	0.47201054862567354
61523	FLOWER	0.26534522644111086	0.5271687507629395
62351	FLOWER	0.000917302178485053	0.0968172512948513
62465	FLOWER	0.0703711983348642	0.2689657232591084
251531	FLOWER	0.3057540271963392	0.5673679283687046
440917	FLOWER	0.21173576159136637	0.428786929164614
637758	FLOWER	0.3446850563798632	0.6346142632620675
1549025	FLOWER	0.28477982112339567	0.5235266515186855
2733294	FLOWER	0.23061992015157426	0.45572279606546673
5281167	FLOWER	0.18240692360060556	0.4034173956939152
5281168	FLOWER	0.07043660804629326	0.2276190710919244
5318599	FLOWER	0.13426031278712408	0.3154267285551344
5352837	FLOWER	0.19190629039491927	0.414802542754582
5364231	FLOWER	0.1444743126630783	0.42585282240595135
262	FLOWER	0.10208412472690855	0.3198503979614803
323	FLOWER	0.1775377600320748	0.4104380522455488
750	FLOWER	0.08758511926446642	0.2766204753092357
753	FLOWER	0.119638520692076	0.3194722362927028
962	FLOWER	0.15551143884658813	0.3945617973804474
5862	FLOWER	0.03932575455733708	0.16938543639012746
5962	FLOWER	0.03722473819340978	0.21040089002677373
6274	FLOWER	0.0803903660603932	0.2270124363047736
6322	FLOWER	0.03929688621844564	0.20596513790743692
6669	FLOWER	0.27342388885361807	0.4267876148223877
7137	FLOWER	0.2803045724119459	0.5508223857198443
15654	FLOWER	0.02132854690509183	0.13064607126372202
62089	FLOWER	0.0004394019820860454	0.14433130089725768
853433	FLOWER	0.20456922692911966	0.45290610619953703
5371102	FLOWER	0.21489599559988296	0.4760506876877376
10857465	FLOWER	0.13783710024186543	0.38811693446976797
180	CHEMICAL	0.31166985843862804	0.5870332547596523
264	CHEMICAL	0.2373178963150297	0.542748246874128
702	CHEMICAL	0.19202011610780442	0.47968967046056477
1031	CHEMICAL	0.27739189139434267	0.556517311504909
3102	CHEMICAL	0.3925522140094212	0.6668556928634644
3314	CHEMICAL	0.21252361365727016	0.5037769675254822
6506	CHEMICAL	0.16509936537061418	0.4533514848777226
6544	CHEMICAL	0.4874240372862135	0.7322379691260201
6561	CHEMICAL	0.39658898540905546	0.6745026111602783
7092	CHEMICAL	0.2826908975839615	0.5609355654035296
7302	CHEMICAL	0.323687881231308	0.5963478769574847
7476	CHEMICAL	0.27983840448515757	0.5778820855276925
7559	CHEMICAL	0.3625872050012861	0.6588560002190726
7657	CHEMICAL	0.41172209807804655	0.6887144276074001
7770	CHEMICAL	0.30030990285532816	0.6105890018599374
7793	CHEMICAL	0.3473274452345712	0.6266730087144035
7797	CHEMICAL	0.17477640296731675	0.4685003289154598
8025	CHEMICAL	0.25135405148778645	0.5368938956941877
8049	CHEMICAL	0.27114687860012054	0.5367274284362793
8094	CHEMICAL	0.37927742515291485	0.6617206675665719
8419	CHEMICAL	0.18806161199297225	0.46649097544806345
8438	CHEMICAL	0.21508429944515228	0.49136809366089956
8468	CHEMICAL	0.2130507571356637	0.5277756367410932
8815	CHEMICAL	0.27263979613780975	0.5610245295933315
8878	CHEMICAL	0.1713727584906987	0.4641102041516985
9012	CHEMICAL	0.3035698639495032	0.6231329441070557
10886	CHEMICAL	0.23069547755377634	0.5178420969418117
11567	CHEMICAL	0.6424932990755353	0.842105141707829
12020	CHEMICAL	0.3716338149138859	0.6322527698108128
12265	CHEMICAL	0.38026522738592966	0.6172810707773481
12377	CHEMICAL	0.23118588966982706	0.5671259079660688
16537	CHEMICAL	0.22958295260156905	0.5160759133952004
17898	CHEMICAL	0.32609509996005465	0.5825117485863822
18467	CHEMICAL	0.2904433182307652	0.5571106501988002
21363	CHEMICAL	0.37542021700314115	0.6976077556610107
27440	CHEMICAL	0.34525359102657865	0.6097011310713631
31219	CHEMICAL	0.32782467773982454	0.6214265482766288
31276	CHEMICAL	0.32856931005205425	0.6291274428367615
31283	CHEMICAL	0.30470122609819683	0.5590208172798157
60998	CHEMICAL	0.28141585843903677	0.5914950370788574
61523	CHEMICAL	0.3387324256556375	0.6351068275315421
62351	CHEMICAL	0.2076811087982995	0.49228096859795706
62465	CHEMICAL	0.39032045006752014	0.644886451108115
251531	CHEMICAL	0.21718746423721313	0.5172347170966012
440917	CHEMICAL	0.3976935999734061	0.6688079578535897
637758	CHEMICAL	0.237056165933609	0.5553822687694004
1549025	CHEMICAL	0.19490765460899898	0.45151984691619873
2733294	CHEMICAL	0.21612529030867986	0.4959040709904262
5281167	CHEMICAL	0.27836925642830984	0.5949435234069824
5281168	CHEMICAL	0.31998309067317415	0.602865355355399
5318599	CHEMICAL	0.4275189254965101	0.7236880660057068
5352837	CHEMICAL	0.31462245115212034	0.6296738641602653
5364231	CHEMICAL	0.1701093539595604	0.5111417514937264
262	CHEMICAL	0.32358201486723764	0.6007591911724636
323	CHEMICAL	0.29134572403771536	0.5673643606049674
750	CHEMICAL	0.16991126537322998	0.4785417488643101
753	CHEMICAL	0.24055096294198716	0.5405469153608594
962	CHEMICAL	0.2862065115145275	0.5935486044202533
5862	CHEMICAL	0.15082953444549016	0.4492015838623047
5962	CHEMICAL	0.23454109047140395	0.547279953956604
6274	CHEMICAL	0.26053108274936676	0.5697946122714451
6322	CHEMICAL	0.23662250808307103	0.5350193721907479
6669	CHEMICAL	0.1783420592546463	0.45246547034808565
7137	CHEMICAL	0.11545316236359733	0.4415690728596279
15654	CHEMICAL	0.23333054780960083	0.49388323511396137
62089	CHEMICAL	0.4279987599168505	0.7096588696752276
853433	CHEMICAL	0.16878348269632884	0.47459423542022705
5371102	CHEMICAL	0.3063686170748302	0.605495137827737
10857465	CHEMICAL	0.4555281826428005	0.8149286934307644
