oID	descriptor	value	sigma
753	SWEATY	0.16096481255122594	0.3671027975422995
962	SWEATY	0.131994189960616	0.28665514503206524
5862	SWEATY	0.23577175182955606	0.4582052741731916
5962	SWEATY	0.33500840408461435	0.5677135501589093
6274	SWEATY	0.1700200970683779	0.3387208878993988
6322	SWEATY	0.2396378559725625	0.4262205532618931
6669	SWEATY	0.14698322117328644	0.3214873969554901
7137	SWEATY	0.06575867773166724	0.1385927445122174
15654	SWEATY	0.20090352637427195	0.4715836984770639
62089	SWEATY	0.3205147385597229	0.5882148231778827
853433	SWEATY	0.0711858229977744	0.15575732290744781
5371102	SWEATY	0.13700024357863835	0.3048550656863621
10857465	SWEATY	0.18630719823496683	0.3939152657985687
180	AMMONIA/URINOUS	0.37613095555986675	0.5499756251062665
264	AMMONIA/URINOUS	0.48413962551525663	0.6152063267571586
702	AMMONIA/URINOUS	0.2052920630999974	0.3709963176931654
1031	AMMONIA/URINOUS	0.27722748688289095	0.4542043464524405
3102	AMMONIA/URINOUS	0.2549583592585155	0.4144454002380371
3314	AMMONIA/URINOUS	0.1727132158620017	0.31663860593523296
6506	AMMONIA/URINOUS	0.2569757785115923	0.392560213804245
6544	AMMONIA/URINOUS	0.3261332426752363	0.4734916772161211
6561	AMMONIA/URINOUS	0.5903259813785553	0.7156681418418884
7092	AMMONIA/URINOUS	0.15328539588621684	0.2894098801272256
7302	AMMONIA/URINOUS	0.2999346618141447	0.46032767636435373
7476	AMMONIA/URINOUS	0.22122228358473098	0.36556979162352427
7559	AMMONIA/URINOUS	0.34911500981875826	0.4978047524179731
7657	AMMONIA/URINOUS	0.4074305551392691	0.5558518043586186
7770	AMMONIA/URINOUS	0.2592367487294333	0.42290871909686495
7793	AMMONIA/URINOUS	0.2630589668239866	0.42773223774773733
7797	AMMONIA/URINOUS	0.062012494674750736	0.13151461418185914
8025	AMMONIA/URINOUS	0.35264570798192707	0.5283263794013432
8049	AMMONIA/URINOUS	0.19811342017991201	0.3012751340866089
8094	AMMONIA/URINOUS	0.3730840299810682	0.5167711249419621
8419	AMMONIA/URINOUS	0.12405437869685036	0.2442725364650999
8438	AMMONIA/URINOUS	0.11016530224255153	0.2242798869098936
8468	AMMONIA/URINOUS	0.18346082951341355	0.33032727241516113
8815	AMMONIA/URINOUS	0.19752604407923563	0.35782633083207266
8878	AMMONIA/URINOUS	0.10627104235546929	0.1722377591899463
9012	AMMONIA/URINOUS	0.47105767897197176	0.6575936419623238
10886	AMMONIA/URINOUS	0.21775981996740615	0.34252606545175823
11567	AMMONIA/URINOUS	0.4999519927161081	0.6362336277961731
12020	AMMONIA/URINOUS	0.3284326876912798	0.5057814206395831
12265	AMMONIA/URINOUS	0.4212002967085157	0.5912702935082572
12377	AMMONIA/URINOUS	0.444945011820112	0.6190635987690517
16537	AMMONIA/URINOUS	0.3290008434227535	0.49629365120615276
17898	AMMONIA/URINOUS	0.3280831447669438	0.48389420339039396
18467	AMMONIA/URINOUS	0.3007740101643971	0.4580821394920349
21363	AMMONIA/URINOUS	0.5302510687283107	0.632208662373679
27440	AMMONIA/URINOUS	0.46780134098870413	0.6217943004199437
31219	AMMONIA/URINOUS	0.21943341834204538	0.36892188446862356
31276	AMMONIA/URINOUS	0.3010505054678236	0.5103873440197536
31283	AMMONIA/URINOUS	0.18773035279342107	0.2785712033510208
60998	AMMONIA/URINOUS	0.4745171921593802	0.6087405596460614
61523	AMMONIA/URINOUS	0.323741866009576	0.4859422189848764
62351	AMMONIA/URINOUS	0.35071090715272085	0.5230353857789721
62465	AMMONIA/URINOUS	0.24182099316801345	0.4166874459811619
251531	AMMONIA/URINOUS	0.16085920270000184	0.294052106993539
440917	AMMONIA/URINOUS	0.2425349716629301	0.427428092275347
637758	AMMONIA/URINOUS	0.22221394096102035	0.35940054059028625
1549025	AMMONIA/URINOUS	0.1955609034214701	0.2780929058790207
2733294	AMMONIA/URINOUS	0.18531927253518785	0.2961298482758658
5281167	AMMONIA/URINOUS	0.24486437227044786	0.41611023034368244
5281168	AMMONIA/URINOUS	0.3730797639914921	0.546606889792851
5318599	AMMONIA/URINOUS	0.3483356705733708	0.49786974276815144
5352837	AMMONIA/URINOUS	0.2724573654787881	0.43727028369903564
5364231	AMMONIA/URINOUS	0.19142453372478485	0.3485064761979239
262	AMMONIA/URINOUS	0.291649409702846	0.4527549019881657
323	AMMONIA/URINOUS	0.1993549338408879	0.349844115121024
750	AMMONIA/URINOUS	0.1252823770046234	0.2412150651216507
753	AMMONIA/URINOUS	0.23691793637616293	0.39633781143597197
962	AMMONIA/URINOUS	0.14015437023980276	0.28302556702068876
5862	AMMONIA/URINOUS	0.23128109105995723	0.365842980997903
5962	AMMONIA/URINOUS	0.34439946923937115	0.49042039683886934
6274	AMMONIA/URINOUS	0.16663655000073568	0.3150115524019514
6322	AMMONIA/URINOUS	0.2538848689624241	0.3926793038845062
6669	AMMONIA/URINOUS	0.1633589831846101	0.22278895548411778
7137	AMMONIA/URINOUS	0.14785621847425187	0.22680735481636866
15654	AMMONIA/URINOUS	0.28405479873929707	0.4508557106767382
62089	AMMONIA/URINOUS	0.4487046939986093	0.5889315520014081
853433	AMMONIA/URINOUS	0.17917269042560033	0.3173088771956308
5371102	AMMONIA/URINOUS	0.28908384272030424	0.398823014327458
10857465	AMMONIA/URINOUS	0.44281538895198275	0.5902368170874459
180	DECAYED	0.07446873560547829	0.318289761032377
264	DECAYED	0.2586702363831656	0.6081409794943673
702	DECAYED	0.07858352309891156	0.31617291484560284
1031	DECAYED	0.09417486935853958	0.34975080830710276
3102	DECAYED	0.06506797618099622	0.270259610244206
3314	DECAYED	0.03480569140187332	0.24592573940753937
6506	DECAYED	0.15278248063155583	0.39493244886398315
6544	DECAYED	0.09030722826719284	0.3504607507160732
6561	DECAYED	0.1270401711974825	0.4387803631169455
7092	DECAYED	0.07582263648509979	0.26767084853989737
7302	DECAYED	0.08790986346346992	0.3374961188861302
7476	DECAYED	0.05235345821295466	0.22684825956821442
7559	DECAYED	0.06773315316864423	0.2893986829689571
7657	DECAYED	0.09353194066456386	0.3573117809636252
7770	DECAYED	0.13781496243817465	0.41579169034957886
7793	DECAYED	0.05268656089901924	0.24635100364685059
7797	DECAYED	0.04808914129223142	0.22834555166108267
8025	DECAYED	0.09758687232221876	0.37676752890859333
8049	DECAYED	0.09586437312620026	0.32116606405803133
8094	DECAYED	0.17604433638708933	0.43513608404568266
8419	DECAYED	0.04168584570288658	0.196385424051966
8438	DECAYED	0.0491852837481669	0.21296713820525578
8468	DECAYED	0.04523522965610027	0.2724687159061432
8815	DECAYED	0.0717146455177239	0.2923460453748703
8878	DECAYED	0.052437822201422284	0.23635193066937582
9012	DECAYED	0.27180237216608866	0.6454505154064724
10886	DECAYED	0.08335095111812864	0.3243298488003867
11567	DECAYED	0.07556333712169103	0.3365927381174905
12020	DECAYED	0.07462994435003825	0.3319645779473441
12265	DECAYED	0.09972517724548068	0.38602402806282043
12377	DECAYED	0.2910983456032617	0.669444169316973
16537	DECAYED	0.07897657209209033	0.3186227125780923
17898	DECAYED	0.14641046736921584	0.47682047316006254
18467	DECAYED	0.13533896739993775	0.44411130462374004
21363	DECAYED	0.22048047397817885	0.5588888142790113
27440	DECAYED	0.21127943907465255	0.5751859886305672
31219	DECAYED	0.06565612660987037	0.2766226998397282
31276	DECAYED	0.08608293799417359	0.3193215685231345
31283	DECAYED	0.08537904439227921	0.28317936190537046
60998	DECAYED	0.09300190955400467	0.3794824353286198
61523	DECAYED	0.0851309315434524	0.3463959779058184
62351	DECAYED	0.23238332569599152	0.5674012984548297
62465	DECAYED	0.052265269149627	0.3149375021457672
251531	DECAYED	0.05335967615246773	0.228387217436518
440917	DECAYED	0.0624334274658135	0.2491030033145632
637758	DECAYED	0.08009482707296099	0.2868241454873766
1549025	DECAYED	0.04975357997630324	0.25135999066489084
2733294	DECAYED	0.10329288244247437	0.34974144612039837
5281167	DECAYED	0.10528808406421117	0.3785034716129303
5281168	DECAYED	0.15646195943866456	0.44152761357171194
5318599	DECAYED	0.10078370677573341	0.3238363436290196
5352837	DECAYED	0.08502660851393427	0.2966609937804086
5364231	DECAYED	0.12399740197828837	0.39040379013334003
262	DECAYED	0.07299447432160378	0.3083289478506361
323	DECAYED	0.06948329188993999	0.2747328281402588
750	DECAYED	0.04304147272237709	0.2436059926237379
753	DECAYED	0.08217523459877286	0.3102759463446481
962	DECAYED	0.04938914520399911	0.23026993444987706
5862	DECAYED	0.17128427752426692	0.46031602365630014
5962	DECAYED	0.21649156936577388	0.516749484198434
6274	DECAYED	0.06734376081398555	0.2948751449584961
6322	DECAYED	0.12107286495821816	0.35621024881090435
6669	DECAYED	0.04887071464742933	0.25503327591078623
7137	DECAYED	0.04009075915174825	0.2076272347143718
15654	DECAYED	0.13699088777814591	0.4637344309261867
62089	DECAYED	0.1721962828721319	0.43449220061302185
853433	DECAYED	0.03650173172354698	0.22745809597628458
5371102	DECAYED	0.09109834475176674	0.28452848962375094
10857465	DECAYED	0.14183096481221064	0.4411681422165462
180	WOOD	0.1876086571386882	0.36641960058893475
264	WOOD	0.09004114142486028	0.28104282276971
702	WOOD	0.2157692164182663	0.4030681039605822
1031	WOOD	0.16882892378738948	0.3391674203532083
3102	WOOD	0.20131950293268477	0.39798728057316374
3314	WOOD	0.2315546955381121	0.4266787511961801
6506	WOOD	0.2400537303515843	0.4482552536896297
6544	WOOD	0.2720316861357008	0.4935036897659302
6561	WOOD	0.17367966153791972	0.355243193251746
7092	WOOD	0.16347879384245192	0.3652995356491634
7302	WOOD	0.2410215586423874	0.4440853638308389
7476	WOOD	0.15315900636570795	0.3355736519609179
7559	WOOD	0.06427506623523575	0.18497914288725173
7657	WOOD	0.15352805384567805	0.341269246169499
7770	WOOD	0.04639959654637745	0.1553673722914287
7793	WOOD	0.21081599380288804	0.4469961864607675
7797	WOOD	0.08888156286307744	0.23753436761243002
8025	WOOD	0.11086402727024895	0.2376812824181148
8049	WOOD	0.19995329422610147	0.41090485027858187
8094	WOOD	0.2827629340546472	0.5045219021184104
8419	WOOD	0.1545029953122139	0.30448647482054575
8438	WOOD	0.14869503144707	0.3296521944659097
8468	WOOD	0.2758759387901851	0.4899893317903791
8815	WOOD	0.15532622167042323	0.32257639510290964
8878	WOOD	0.08329288767916816	0.22402351456029074
9012	WOOD	0.14669185770409449	0.3713018468448094
10886	WOOD	0.15947322121688298	0.3121192008256912
11567	WOOD	0.27166808928762165	0.49188866359846933
12020	WOOD	0.1636310283626829	0.3309540237699236
12265	WOOD	0.2177956019129072	0.4017361955983298
12377	WOOD	0.15746420408998216	0.3681365805012839
16537	WOOD	0.2999142770256315	0.5332211000578744
17898	WOOD	0.38365204845155987	0.6245208893503461
18467	WOOD	0.33037239738873075	0.5718715786933899
21363	WOOD	0.2653067537716457	0.49682287658963886
27440	WOOD	0.26035902329853605	0.49199556027139935
31219	WOOD	0.10281656309962273	0.25959160923957825
31276	WOOD	0.09006252512335777	0.2075157059090478
31283	WOOD	0.27015609613486696	0.5181681045464107
60998	WOOD	0.16926521914345877	0.3675561547279358
61523	WOOD	0.19787106556551798	0.4334379093987601
62351	WOOD	0.2108019483940942	0.4485734616007124
62465	WOOD	0.3213012303624834	0.5468821270125253
251531	WOOD	0.20656565257481166	0.4035473167896271
440917	WOOD	0.2735053726605007	0.4550083705357143
637758	WOOD	0.05829728926931109	0.17916535479681833
1549025	WOOD	0.23915173326219832	0.44177739109311787
2733294	WOOD	0.151142812200955	0.33397571955408367
5281167	WOOD	0.20413818316800253	0.41309008853776114
5281168	WOOD	0.32225596053259714	0.558924696275166
5318599	WOOD	0.2632725430386407	0.4877495893410274
5352837	WOOD	0.20529718909944808	0.4422224887779781
5364231	WOOD	0.21273306012153625	0.445198906319482
262	WOOD	0.18645775743893214	0.37743373428072247
323	WOOD	0.18313577345439366	0.4005160459450313
750	WOOD	0.24850599254880631	0.45417251757213045
753	WOOD	0.2166525615113122	0.418425372668675
962	WOOD	0.18748149275779724	0.3637569078377315
5862	WOOD	0.23159140987055643	0.4489719143935612
5962	WOOD	0.2697059214115143	0.4717723642076765
6274	WOOD	0.3061875445502145	0.5154813570635659
6322	WOOD	0.3395970250879015	0.5401327950613839
6669	WOOD	0.20259772028241838	0.39222888009888784
7137	WOOD	0.18028623930045537	0.3684683399541037
15654	WOOD	0.3058945706912449	0.5325469289507184
62089	WOOD	0.3718124670641763	0.592272162437439
853433	WOOD	0.19942547380924225	0.37678809676851543
5371102	WOOD	0.20642622453825815	0.3986916584627969
10857465	WOOD	0.4194465237004416	0.6288777078901019
180	GRASS	0.08250908393945013	0.23944091371127538
264	GRASS	0.04121392646006176	0.2198449479682105
702	GRASS	0.09963814807789666	0.2740252358572824
1031	GRASS	0.10353084334305354	0.2668256631919316
3102	GRASS	0.10556009411811829	0.313279573406492
3314	GRASS	0.02967586075620992	0.2258474507502147
6506	GRASS	0.06294974312186241	0.25120375411851065
6544	GRASS	0.18715385986225946	0.4413841281618391
6561	GRASS	0.07907870465091296	0.2413855642080307
7092	GRASS	0.11918236528124128	0.31709785546575275
7302	GRASS	0.08693383421216692	0.2879531021629061
7476	GRASS	0.15505356660911015	0.3638900262968881
7559	GRASS	0.1396972547684397	0.32724698526518686
7657	GRASS	0.09907623593296323	0.2957270996911185
7770	GRASS	0.05157647441540446	0.20133258828095027
7793	GRASS	0.14024970148290908	0.4210339827196939
7797	GRASS	0.09763857296534947	0.264850703733308
8025	GRASS	0.0796569607087544	0.25500022726399557
8049	GRASS	0.04779985121318272	0.2215584729399
8094	GRASS	0.08135747324143137	0.25493897923401426
8419	GRASS	0.07023098905171667	0.22922185063362122
8438	GRASS	0.09350882257734026	0.2529395818710327
8468	GRASS	0.07547866180539131	0.2647138259240559
8815	GRASS	0.1393852425473077	0.3718375137874058
8878	GRASS	0.08630096805947167	0.26482072472572327
9012	GRASS	0.0542775323348386	0.2696448734828404
10886	GRASS	0.12497932463884354	0.34611586162022184
11567	GRASS	0.05543091733540807	0.25657498623643604
12020	GRASS	0.11884794597114835	0.32303162131990704
12265	GRASS	0.08082082974059242	0.2636941501072475
12377	GRASS	0.10325159345354352	0.37055724433490206
16537	GRASS	0.27671681131635395	0.6081060256276812
17898	GRASS	0.06549412437847682	0.25185471773147583
18467	GRASS	0.05272500483053071	0.23329230078629085
21363	GRASS	0.06778203323483467	0.25187323561736513
27440	GRASS	0.13465552777051926	0.3686064268861498
31219	GRASS	0.06755118497780391	0.2259007075003215
31276	GRASS	0.048017611993210654	0.21520048592771804
31283	GRASS	0.03532548913998263	0.21497332198279245
60998	GRASS	0.09371559641190938	0.3436716156346457
61523	GRASS	0.21314244185175216	0.5126478033406394
62351	GRASS	0.1401390635541507	0.398903557232448
62465	GRASS	0.03302631447357791	0.22723511287144252
251531	GRASS	0.09666466553296361	0.2824973591736385
440917	GRASS	0.1847436555794307	0.519857257604599
637758	GRASS	0.053247808877910884	0.22396971498216903
1549025	GRASS	0.11478476864950997	0.33359443289893015
2733294	GRASS	0.35128991518701824	0.5867198194776263
5281167	GRASS	0.32614257505961824	0.6178732769829887
5281168	GRASS	0.21785441679613932	0.48976477554866243
5318599	GRASS	0.17919367764677321	0.3957164543015616
5352837	GRASS	0.18639331417424337	0.41154909133911133
5364231	GRASS	0.31439522760254995	0.5731564589909145
262	GRASS	0.0823456591793469	0.23260789045265742
323	GRASS	0.09246657256569181	0.3063341804913112
750	GRASS	0.08349853328296117	0.25068284784044537
753	GRASS	0.08978708514145442	0.26519583804266794
962	GRASS	0.0804260756288256	0.2473709625857217
5862	GRASS	0.042580822482705116	0.2106651940516063
5962	GRASS	0.0831524059176445	0.28592099462236675
6274	GRASS	0.09173070373279708	0.2798134982585907
6322	GRASS	0.1003387990806784	0.2966794584478651
6669	GRASS	0.062339787770594866	0.21114630358559744
7137	GRASS	0.03614095864551408	0.2256684239421572
15654	GRASS	0.09238638409546443	0.3205731340817043
62089	GRASS	0.05397054872342518	0.2305237203836441
853433	GRASS	0.039254842059952874	0.23876948016030447
5371102	GRASS	0.16355874921594346	0.38428281460489544
10857465	GRASS	0.184168102485793	0.3785627271447863
180	FLOWER	0.10194163237299238	0.2688493643488203
264	FLOWER	0.08068723604083061	0.24700196725981577
702	FLOWER	0.1181723347731999	0.3293223125594003
1031	FLOWER	0.10916522038834435	0.31170266015189035
3102	FLOWER	0.2438611558505467	0.46953275374003817
3314	FLOWER	0.2647112246070589	0.5588534431798118
6506	FLOWER	0.11682469184909548	0.2853581500904901
6544	FLOWER	0.18563520908355713	0.39303267002105713
6561	FLOWER	0.0942034258374146	0.2637893962008612
7092	FLOWER	0.24445498841149466	0.46476983598300387
7302	FLOWER	0.11782894496406827	0.29965016671589445
7476	FLOWER	0.45763212016650606	0.7087399789265224
7559	FLOWER	0.41171366402081083	0.6902612021991185
7657	FLOWER	0.18198403077466146	0.396392149584634
7770	FLOWER	0.220316544175148	0.46145681398255484
7793	FLOWER	0.4689915350505284	0.7083197576659066
7797	FLOWER	0.3452040084770748	0.5738085848944527
8025	FLOWER	0.11989961670977729	0.29655031647000996
8049	FLOWER	0.17245271695511682	0.3745818776743753
8094	FLOWER	0.10490214398929051	0.27362204449517386
8419	FLOWER	0.3389487564563751	0.6038866213389805
8438	FLOWER	0.29381151710237774	0.5448521460805621
8468	FLOWER	0.19099220846380507	0.4285606954778944
8815	FLOWER	0.17677572263138636	0.38621816677706583
8878	FLOWER	0.33981218934059143	0.5628302863665989
9012	FLOWER	0.05159013132963862	0.1456227217401777
10886	FLOWER	0.2531849167176655	0.5034134473119464
11567	FLOWER	0.09348228893109731	0.26579558849334717
12020	FLOWER	0.11843449622392654	0.31161652718271526
12265	FLOWER	0.09801183428083148	0.24541938517774856
12377	FLOWER	0.060205722493784766	0.18009011234555924
16537	FLOWER	0.3364933856895992	0.5910353660583496
17898	FLOWER	0.0810098759829998	0.21519329931054795
18467	FLOWER	0.08948816465479988	0.23944886028766632
21363	FLOWER	0.1311358788183757	0.31353246314185007
27440	FLOWER	0.08391911323581423	0.24165242058890207
31219	FLOWER	0.3958951532840729	0.679089367389679
31276	FLOWER	0.22472393938473292	0.4525855098451887
31283	FLOWER	0.1784492571439062	0.36187590871538433
60998	FLOWER	0.2795552270753043	0.53459375670978
61523	FLOWER	0.304709792137146	0.5304006550993238
62351	FLOWER	0.089935871639422	0.26132600009441376
62465	FLOWER	0.1776758453675679	0.43010988405772616
251531	FLOWER	0.3399865669863565	0.5677583132471357
440917	FLOWER	0.31669231397765024	0.5737062862941197
637758	FLOWER	0.39146784799439566	0.6740796566009521
1549025	FLOWER	0.291027980191367	0.549199960061482
2733294	FLOWER	0.2779332271644047	0.5350087370191302
5281167	FLOWER	0.22912426505770003	0.46390060016087126
5281168	FLOWER	0.11624588072299957	0.32134632979120525
5318599	FLOWER	0.23458972999027797	0.42866097177777973
5352837	FLOWER	0.2530338636466435	0.46296907322747366
5364231	FLOWER	0.1584007122686931	0.3711399861744472
262	FLOWER	0.1274337981428419	0.3073532453605107
323	FLOWER	0.24906171432563237	0.47992169857025146
750	FLOWER	0.17945153372628347	0.4030460374695914
753	FLOWER	0.1317077332309314	0.31154386912073406
962	FLOWER	0.23147470397608622	0.4763775212424142
5862	FLOWER	0.10673090389796666	0.2641737759113312
5962	FLOWER	0.10325914727790016	0.2783646711281368
6274	FLOWER	0.1540011763572693	0.3785544676440103
6322	FLOWER	0.11514725003923688	0.3195564193384988
6669	FLOWER	0.5492434842245919	0.6265967062541417
7137	FLOWER	0.48474987915584017	0.7694626109940665
15654	FLOWER	0.10175351798534393	0.2608194521495274
62089	FLOWER	0.07998607946293694	0.2108017099755151
853433	FLOWER	0.34337692175592693	0.655006834438869
5371102	FLOWER	0.2820058635302952	0.5051002119268689
10857465	FLOWER	0.3593315439564841	0.48041473967688425
180	CHEMICAL	0.43373290981565205	0.7129091620445251
264	CHEMICAL	0.24556403500693186	0.5549759013312203
702	CHEMICAL	0.2074909167630332	0.5089321434497833
1031	CHEMICAL	0.26233396359852384	0.5656790137290955
3102	CHEMICAL	0.2868184468575886	0.5727723070553371
3314	CHEMICAL	0.19608238339424133	0.49676171796662466
6506	CHEMICAL	0.1742473053080695	0.4541418126651219
6544	CHEMICAL	0.4015627545969827	0.7151146701404026
6561	CHEMICAL	0.6028940677642822	0.8666307670729501
7092	CHEMICAL	0.15280885249376297	0.4845711077962603
7302	CHEMICAL	0.2963674919945853	0.6011284930365426
7476	CHEMICAL	0.26765199644224985	0.5642681206975665
7559	CHEMICAL	0.40615314245224	0.6719825778688703
7657	CHEMICAL	0.39616914306368145	0.6586272290774754
7770	CHEMICAL	0.2750073288168226	0.5921710474150521
7793	CHEMICAL	0.34768486448696684	0.6602029289518084
7797	CHEMICAL	0.11561594903469086	0.4287060967513493
8025	CHEMICAL	0.38797894545963835	0.6868646315165928
8049	CHEMICAL	0.15176784992218018	0.4266175925731659
8094	CHEMICAL	0.3235997089317867	0.6483131987707955
8419	CHEMICAL	0.17362263798713684	0.4327418974467686
8438	CHEMICAL	0.13783708214759827	0.4127425253391266
8468	CHEMICAL	0.1970999836921692	0.4757944004876273
8815	CHEMICAL	0.24544437655380794	0.5683147992406573
8878	CHEMICAL	0.16423754394054413	0.45714329395975384
9012	CHEMICAL	0.27299854159355164	0.593961272920881
10886	CHEMICAL	0.2043014190026692	0.49713077715465
11567	CHEMICAL	0.6520834990910122	0.8848616651126316
12020	CHEMICAL	0.37846692545073374	0.6832775729043143
12265	CHEMICAL	0.4242772843156542	0.7001760346548898
12377	CHEMICAL	0.24682676366397313	0.589371281010764
16537	CHEMICAL	0.3700785722051348	0.6514549510819572
17898	CHEMICAL	0.22632145030157907	0.5318257212638855
18467	CHEMICAL	0.20864565670490265	0.5101942930902753
21363	CHEMICAL	0.306304646389825	0.6295135021209717
27440	CHEMICAL	0.3299096056393215	0.6191872869219098
31219	CHEMICAL	0.31325575709342957	0.6058589901242938
31276	CHEMICAL	0.4752910775797708	0.7678351657731193
31283	CHEMICAL	0.17615034750529698	0.4452914978776659
60998	CHEMICAL	0.22115822349275863	0.5108678340911865
61523	CHEMICAL	0.32174867391586304	0.6234211070196969
62351	CHEMICAL	0.1786190484251295	0.5099549634116036
62465	CHEMICAL	0.2629797522510801	0.5714355281421116
251531	CHEMICAL	0.20080232407365525	0.49761369824409485
440917	CHEMICAL	0.46199823703084675	0.6968446459089007
637758	CHEMICAL	0.15192415033067977	0.5010467554841723
1549025	CHEMICAL	0.20075698835509165	0.47836307116917204
2733294	CHEMICAL	0.21856205591133662	0.5228704043797084
5281167	CHEMICAL	0.23205771616527013	0.5664867247853961
5281168	CHEMICAL	0.30667815038136076	0.6555377926145282
5318599	CHEMICAL	0.3949423687798636	0.7191118342535836
5352837	CHEMICAL	0.31517957363809856	0.622472984450204
5364231	CHEMICAL	0.17174381017684937	0.5007105895451137
262	CHEMICAL	0.3114116404737745	0.5922246660505023
323	CHEMICAL	0.23654194389070785	0.5509882313864571
750	CHEMICAL	0.1493178584745952	0.39263488565172466
753	CHEMICAL	0.24206129993711198	0.5302332426820483
962	CHEMICAL	0.18735486694744655	0.4708262767110552
5862	CHEMICAL	0.09872971262250628	0.39159095713070463
5962	CHEMICAL	0.18910755004201615	0.49666097334453035
6274	CHEMICAL	0.16436047745602472	0.4301874765327999
6322	CHEMICAL	0.2148937966142382	0.4949337584631784
6669	CHEMICAL	0.12375412881374359	0.3705620637961796
7137	CHEMICAL	0.1695819752556937	0.4510045519896916
15654	CHEMICAL	0.18174163358552115	0.4798210007803781
62089	CHEMICAL	0.43404440368924824	0.7554509724889483
853433	CHEMICAL	0.20171511386122024	0.5098573310034615
5371102	CHEMICAL	0.2736267106873648	0.5744525364467076
10857465	CHEMICAL	0.4270424885409219	0.7028238007000515
