oID	descriptor	value	sigma
753	SWEATY	0.09546535089612007	0.2562468349933624
962	SWEATY	0.11254378301756722	0.2903059848717281
5862	SWEATY	0.2218218892812729	0.4877951996667044
5962	SWEATY	0.32752765502248493	0.5833400062152317
6274	SWEATY	0.13198711829526083	0.3140780883175986
6322	SWEATY	0.17496386915445328	0.35654142073222567
6669	SWEATY	0.12412211618253163	0.30139242325510296
7137	SWEATY	0.05374555662274361	0.16463508989129746
15654	SWEATY	0.18184882402420044	0.4574512711593083
62089	SWEATY	0.27215378625052317	0.5484243418489184
853433	SWEATY	0.04046502203813621	0.13048153796366282
5371102	SWEATY	0.09920629699315343	0.2771621176174709
10857465	SWEATY	0.15512201615742274	0.3239687808922359
180	AMMONIA/URINOUS	0.26613883461271015	0.413029032094138
264	AMMONIA/URINOUS	0.3998559032167707	0.5232029897826058
702	AMMONIA/URINOUS	0.2058100083044597	0.35414697442735943
1031	AMMONIA/URINOUS	0.2242431640625	0.3653961888381413
3102	AMMONIA/URINOUS	0.34043870653424946	0.4721214941569737
3314	AMMONIA/URINOUS	0.1758684026343482	0.3148925432137081
6506	AMMONIA/URINOUS	0.21937098247664316	0.3660751794065748
6544	AMMONIA/URINOUS	0.2823048489434378	0.41221017496926443
6561	AMMONIA/URINOUS	0.4626644679478237	0.5948895471436637
7092	AMMONIA/URINOUS	0.14937524923256465	0.2801093203680856
7302	AMMONIA/URINOUS	0.3694460690021515	0.49073863455227446
7476	AMMONIA/URINOUS	0.19201328711850302	0.28804715829236166
7559	AMMONIA/URINOUS	0.25933458123888287	0.4254238137177059
7657	AMMONIA/URINOUS	0.34129062720707487	0.4641135973589761
7770	AMMONIA/URINOUS	0.17250887410981314	0.33609492438180105
7793	AMMONIA/URINOUS	0.2541806421109608	0.38583074297223774
7797	AMMONIA/URINOUS	0.023281568927424296	0.12522745238883154
8025	AMMONIA/URINOUS	0.31465284739221844	0.44679332205227446
8049	AMMONIA/URINOUS	0.1308057563645499	0.2599183108125414
8094	AMMONIA/URINOUS	0.3415623051779611	0.4011446067265102
8419	AMMONIA/URINOUS	0.23760374316147395	0.3361116349697113
8438	AMMONIA/URINOUS	0.18144157103129796	0.2753675899335316
8468	AMMONIA/URINOUS	0.24272635579109192	0.37413039803504944
8815	AMMONIA/URINOUS	0.13394535439355032	0.2960123973233359
8878	AMMONIA/URINOUS	0.08217412712318557	0.16977269734655107
9012	AMMONIA/URINOUS	0.48909327387809753	0.5911175864083427
10886	AMMONIA/URINOUS	0.12922700494527817	0.2423481217452458
11567	AMMONIA/URINOUS	0.47624162265232634	0.5871361238615853
12020	AMMONIA/URINOUS	0.3511087894439697	0.4820547231606075
12265	AMMONIA/URINOUS	0.3110352413994925	0.43611314467021395
12377	AMMONIA/URINOUS	0.4814316843237196	0.5511120132037571
16537	AMMONIA/URINOUS	0.19145245211465017	0.35351986970220295
17898	AMMONIA/URINOUS	0.3447969598429544	0.4797655812331608
18467	AMMONIA/URINOUS	0.31150969011443	0.4429268751825605
21363	AMMONIA/URINOUS	0.503287136554718	0.5964536496571132
27440	AMMONIA/URINOUS	0.4112303171839033	0.5307291150093079
31219	AMMONIA/URINOUS	0.23236977202551706	0.39848071336746216
31276	AMMONIA/URINOUS	0.19749520931925094	0.34889120715005056
31283	AMMONIA/URINOUS	0.15698853135108948	0.22971954090254648
60998	AMMONIA/URINOUS	0.35774480019296917	0.5096296668052673
61523	AMMONIA/URINOUS	0.26183223511491505	0.417062371969223
62351	AMMONIA/URINOUS	0.39466535619327	0.5151398394789014
62465	AMMONIA/URINOUS	0.30934225235666546	0.47786562357630047
251531	AMMONIA/URINOUS	0.1193438810961587	0.26056438045842306
440917	AMMONIA/URINOUS	0.24821915371077402	0.401214416537966
637758	AMMONIA/URINOUS	0.24315701850822993	0.3781349616391318
1549025	AMMONIA/URINOUS	0.18158221457685744	0.30791143434388296
2733294	AMMONIA/URINOUS	0.09366273773568017	0.1997491398027965
5281167	AMMONIA/URINOUS	0.19889481046370097	0.36053153020995005
5281168	AMMONIA/URINOUS	0.37984105944633484	0.5140446424484253
5318599	AMMONIA/URINOUS	0.3033136086804526	0.45003815633910044
5352837	AMMONIA/URINOUS	0.20626902154513768	0.3602018015725272
5364231	AMMONIA/URINOUS	0.1132538840174675	0.23667744440691812
262	AMMONIA/URINOUS	0.3340813219547272	0.4557364923613412
323	AMMONIA/URINOUS	0.18806867727211543	0.3046035532440458
750	AMMONIA/URINOUS	0.22122598545891897	0.3574952355452946
753	AMMONIA/URINOUS	0.19689778983592987	0.34543017404420034
962	AMMONIA/URINOUS	0.21845116785594396	0.3684576451778412
5862	AMMONIA/URINOUS	0.31148993968963623	0.44935377155031475
5962	AMMONIA/URINOUS	0.3809675787176405	0.5073806984083993
6274	AMMONIA/URINOUS	0.20187376226697648	0.35628412451062885
6322	AMMONIA/URINOUS	0.23362194214548385	0.3978035918303898
6669	AMMONIA/URINOUS	0.17348346646342958	0.2120648633156504
7137	AMMONIA/URINOUS	0.19040394680840628	0.28836487446512493
15654	AMMONIA/URINOUS	0.3014024112905775	0.4307824500969478
62089	AMMONIA/URINOUS	0.39780316182545256	0.46852533306394306
853433	AMMONIA/URINOUS	0.17774184793233871	0.2994407968861716
5371102	AMMONIA/URINOUS	0.27018727575029644	0.4029078781604767
10857465	AMMONIA/URINOUS	0.3826553395816258	0.42206896202904837
180	DECAYED	0.09370390325784683	0.33763258372034344
264	DECAYED	0.26970021213803974	0.5611072650977543
702	DECAYED	0.08502891446862902	0.3229918437344687
1031	DECAYED	0.07314530547176089	0.2989465722015926
3102	DECAYED	0.06137458235025406	0.30336686968803406
3314	DECAYED	0.060152812993952205	0.2777854587350573
6506	DECAYED	0.06981691771319934	0.2993060563291822
6544	DECAYED	0.07604869029351644	0.3073655366897583
6561	DECAYED	0.14094983786344528	0.43767588479178293
7092	DECAYED	0.04363997972437313	0.21491053913320815
7302	DECAYED	0.07767304618443761	0.3248875141143799
7476	DECAYED	0.03704080464584487	0.18739155999251775
7559	DECAYED	0.05986266742859568	0.3109674666609083
7657	DECAYED	0.07169581257871219	0.329153482403074
7770	DECAYED	0.08784108555742673	0.33421409130096436
7793	DECAYED	0.027288247432027544	0.18471941032579967
7797	DECAYED	0.021201200783252716	0.20155849414212362
8025	DECAYED	0.0926540664264134	0.3568434885569981
8049	DECAYED	0.04391349745648248	0.24551818200520106
8094	DECAYED	0.1974009701183864	0.428899952343532
8419	DECAYED	0.051385910383292606	0.24718767830303737
8438	DECAYED	0.03251151793769428	0.1910885295697621
8468	DECAYED	0.06382470258644649	0.2766317980630057
8815	DECAYED	0.04555358099085944	0.2619739792176655
8878	DECAYED	0.02732199802994728	0.21941785514354706
9012	DECAYED	0.25098018986838205	0.6115440385682243
10886	DECAYED	0.06580583857638496	0.27835934502737864
11567	DECAYED	0.07810151044811521	0.3414346533162253
12020	DECAYED	0.08479755052498408	0.3667040296963283
12265	DECAYED	0.07693037071398326	0.341701192515237
12377	DECAYED	0.3172983250447682	0.7097396169389997
16537	DECAYED	0.02512987676475729	0.21374012529850006
17898	DECAYED	0.1456755953175681	0.4595011217253549
18467	DECAYED	0.11529500463179179	0.40031671949795317
21363	DECAYED	0.19909411881651198	0.49209960869380404
27440	DECAYED	0.17630269059113093	0.5421602938856397
31219	DECAYED	0.06328180538756507	0.3163361464227949
31276	DECAYED	0.04103632297899042	0.2927768187863486
31283	DECAYED	0.03252683952450752	0.2048370178256716
60998	DECAYED	0.09917768623147692	0.3772569979940142
61523	DECAYED	0.0718433681343283	0.3009276347500937
62351	DECAYED	0.18349940649100713	0.5320218886647906
62465	DECAYED	0.08691947215369769	0.3432915721620832
251531	DECAYED	0.0012973238314901079	0.12642642855644226
440917	DECAYED	-0.0006129425019025803	0.16344995477369853
637758	DECAYED	0.06229877418705395	0.33518328411238535
1549025	DECAYED	0.06327232133064951	0.24030501501900808
2733294	DECAYED	0.054588893694537025	0.2637417997632708
5281167	DECAYED	0.06852491945028305	0.33570410098348347
5281168	DECAYED	0.13582998833486012	0.42957346779959543
5318599	DECAYED	0.08765640801617078	0.3294018932751247
5352837	DECAYED	0.0717829620199544	0.30788780535970417
5364231	DECAYED	0.06368593232972282	0.29500762053898405
262	DECAYED	0.06746987679174968	0.3154999145439693
323	DECAYED	0.04070526414683887	0.2043149130684989
750	DECAYED	0.0810022737298693	0.3135568882737841
753	DECAYED	0.05825899674424103	0.2842577270099095
962	DECAYED	0.05266595578619412	0.28318945850644794
5862	DECAYED	0.14652272952454432	0.449113449880055
5962	DECAYED	0.20102419810635702	0.526062399148941
6274	DECAYED	0.05610794307930129	0.3040891672883715
6322	DECAYED	0.07453752309083939	0.311166558946882
6669	DECAYED	0.04911284175302301	0.1967802814074925
7137	DECAYED	0.046131478888647895	0.2367064846413476
15654	DECAYED	0.13197256837572371	0.4351201483181545
62089	DECAYED	0.17645645141601562	0.4293646046093532
853433	DECAYED	0.045735077666384835	0.24014783118452346
5371102	DECAYED	0.035893206883754046	0.2775514764445169
10857465	DECAYED	0.06719962454267911	0.30767167466027395
180	WOOD	0.17362078598567418	0.33113994342940195
264	WOOD	0.11772901990583964	0.2548468496118273
702	WOOD	0.1997679535831724	0.3434363305568695
1031	WOOD	0.21742303243705205	0.37101615752492634
3102	WOOD	0.2304276738848005	0.3960107224328177
3314	WOOD	0.33805140001433237	0.5365620723792485
6506	WOOD	0.2527948149612972	0.41513905354908537
6544	WOOD	0.23320449250085012	0.39584723114967346
6561	WOOD	0.17612854497773306	0.3322061470576695
7092	WOOD	0.22785804740020207	0.38762944085257395
7302	WOOD	0.22298699404512132	0.4098513722419739
7476	WOOD	0.18209478471960341	0.3301334892000471
7559	WOOD	0.12903477890150888	0.22681486819471633
7657	WOOD	0.18632814288139343	0.31715926953724455
7770	WOOD	0.07149297318288259	0.1708173006772995
7793	WOOD	0.2011381025825228	0.3767452282564981
7797	WOOD	0.07851707403148923	0.18059280940464564
8025	WOOD	0.13002710683005198	0.2329179389136178
8049	WOOD	0.25060042100293295	0.4144346628870283
8094	WOOD	0.303899701152529	0.46340426802635193
8419	WOOD	0.25744000502995085	0.43181346143995014
8438	WOOD	0.1925559320620128	0.343102080481393
8468	WOOD	0.2929707957165582	0.47089136072567533
8815	WOOD	0.2199197496686663	0.3895782104560307
8878	WOOD	0.13514542047466552	0.2757253050804138
9012	WOOD	0.1633533015847206	0.31507016505513874
10886	WOOD	0.1366491456116949	0.25422778725624084
11567	WOOD	0.19946872336523874	0.39037044984953745
12020	WOOD	0.17870989867619105	0.3113966626780374
12265	WOOD	0.2237588827099119	0.37930463893072947
12377	WOOD	0.053695980459451675	0.20072051456996373
16537	WOOD	0.2152671835252217	0.3614636617047446
17898	WOOD	0.37487072178295683	0.5909784691674369
18467	WOOD	0.3118362639631544	0.5190745975290026
21363	WOOD	0.2295784524508885	0.4347869030066899
27440	WOOD	0.3495925111430032	0.5313685962132045
31219	WOOD	0.12718069766248977	0.23979419469833374
31276	WOOD	0.06891278390373502	0.16698140118803298
31283	WOOD	0.32300991671425955	0.5513442754745483
60998	WOOD	0.17168010132653372	0.31016564794949125
61523	WOOD	0.22072681997503554	0.392867522580283
62351	WOOD	0.1724274115903037	0.32564141920634676
62465	WOOD	0.4292215406894684	0.6285533649580819
251531	WOOD	0.19359210665736878	0.31700706481933594
440917	WOOD	0.2203733367579324	0.37963258368628366
637758	WOOD	0.09906966452087675	0.20740807695048197
1549025	WOOD	0.2492603531905583	0.43040757519858225
2733294	WOOD	0.11812546849250793	0.24458764706339156
5281167	WOOD	0.22851590173585073	0.37014375839914593
5281168	WOOD	0.33089942591530935	0.4996738518987383
5318599	WOOD	0.38998666405677795	0.5854902863502502
5352837	WOOD	0.2881202484880175	0.458008348941803
5364231	WOOD	0.25525252308164326	0.3679780491760799
262	WOOD	0.24223033445222036	0.3926719001361302
323	WOOD	0.2463713458606175	0.4008073764187949
750	WOOD	0.31580363852637156	0.5042439699172974
753	WOOD	0.27166078984737396	0.4373583367892674
962	WOOD	0.29164973539965494	0.4654258149010794
5862	WOOD	0.26615346329552786	0.4381289524691446
5962	WOOD	0.27498598183904377	0.4958824132169996
6274	WOOD	0.3632366827556065	0.5573371563638959
6322	WOOD	0.39725113766533987	0.620944653238569
6669	WOOD	0.28098370347704205	0.4667248896190098
7137	WOOD	0.3496385429586683	0.4742504784039089
15654	WOOD	0.33648773602076937	0.5461463289601463
62089	WOOD	0.34951031633785795	0.5127144541059222
853433	WOOD	0.3168191526617323	0.4872322125094278
5371102	WOOD	0.20459089534623282	0.3676196507045201
10857465	WOOD	0.43385744094848633	0.6532094819205148
180	GRASS	0.08596375265291759	0.23209439430918014
264	GRASS	0.053433039890868325	0.15200142136641911
702	GRASS	0.09558344206639699	0.23901040852069855
1031	GRASS	0.08842175134590693	0.2198028223855155
3102	GRASS	0.09507655245917183	0.24489458756787436
3314	GRASS	0.11353913588183266	0.2909137393747057
6506	GRASS	0.11549821921757289	0.2708956982408251
6544	GRASS	0.191233686038426	0.4082752934523991
6561	GRASS	0.07455732673406601	0.19867112381117685
7092	GRASS	0.10835254511662892	0.26617125953946796
7302	GRASS	0.0753074586391449	0.20663715047495707
7476	GRASS	0.11254617997578212	0.28702998799937113
7559	GRASS	0.057578006493193765	0.21963915441717421
7657	GRASS	0.10999666260821479	0.26265873653548105
7770	GRASS	0.035457939973899295	0.17534536974770681
7793	GRASS	0.16190997404711588	0.31399582965033396
7797	GRASS	0.1779259592294693	0.3575606644153595
8025	GRASS	0.07103268536073822	0.1912591372217451
8049	GRASS	0.09578892801489149	0.2531305487666811
8094	GRASS	0.056348879422460287	0.17840095502989634
8419	GRASS	0.10777768173388072	0.28912320733070374
8438	GRASS	0.10098795060600553	0.2695185925279345
8468	GRASS	0.12617819224085128	0.2961061085973467
8815	GRASS	0.1560525894165039	0.3536195456981659
8878	GRASS	0.04186870636684554	0.19874998501368932
9012	GRASS	0.06110550143889019	0.19146440497466496
10886	GRASS	0.17950338125228882	0.40117204615048
11567	GRASS	0.06230527215770313	0.21194640227726527
12020	GRASS	0.1078021941440446	0.24976637746606553
12265	GRASS	0.10686838307550975	0.25520902020590647
12377	GRASS	0.06702341006270476	0.1833452731370926
16537	GRASS	0.1951278703553336	0.41999497158186777
17898	GRASS	0.10838582047394343	0.2784741222858429
18467	GRASS	0.09626134272132601	0.26533630064555574
21363	GRASS	0.09100398634161268	0.22989033588341304
27440	GRASS	0.19491984801633017	0.3904599504811423
31219	GRASS	0.040805881044694355	0.20589966220515116
31276	GRASS	0.041436492066298215	0.18871302902698517
31283	GRASS	0.05039988963731697	0.15702220371791295
60998	GRASS	0.07411298475095204	0.2224435657262802
61523	GRASS	0.18948594161442348	0.41011856283460346
62351	GRASS	0.0930106011884553	0.2731007678168161
62465	GRASS	0.09746092717562403	0.2786182463169098
251531	GRASS	0.11821322249514717	0.3238249123096466
440917	GRASS	0.12141906789370946	0.34534128648894175
637758	GRASS	0.049406381590025764	0.19456289921488082
1549025	GRASS	0.0989294211779322	0.26399328666073935
2733294	GRASS	0.2197807686669486	0.41437725935663494
5281167	GRASS	0.35242381266185213	0.580514669418335
5281168	GRASS	0.1432253952537264	0.3522064302648817
5318599	GRASS	0.19099260228020803	0.3843572906085423
5352837	GRASS	0.22763225649084365	0.4195806086063385
5364231	GRASS	0.47925230860710144	0.6800990956170219
262	GRASS	0.12862488201686315	0.2930702694824764
323	GRASS	0.09371750695364815	0.23804979026317596
750	GRASS	0.0824968261378152	0.2061035164764949
753	GRASS	0.13009639510086604	0.30500592078481403
962	GRASS	0.10225849066461835	0.2539667912891933
5862	GRASS	0.08828204550913402	0.20888211684567587
5962	GRASS	0.09656151809862681	0.2501617989369801
6274	GRASS	0.13909971501146043	0.3168915297303881
6322	GRASS	0.1172668422971453	0.2861738460404532
6669	GRASS	0.056796597582953315	0.15670018536703928
7137	GRASS	0.0816428501691137	0.21458361617156438
15654	GRASS	0.0771591631429536	0.23695359698363713
62089	GRASS	0.02983445008950574	0.14243443416697638
853433	GRASS	0.09030654813562121	0.25389216414519716
5371102	GRASS	0.18450208859784262	0.4047651376043047
10857465	GRASS	0.18610054467405593	0.3927594763892038
180	FLOWER	0.06954283107604299	0.29068894471441
264	FLOWER	0.050437994833503454	0.22409998519080027
702	FLOWER	0.09955676432166781	0.315363598721368
1031	FLOWER	0.1004424159015928	0.32455311928476605
3102	FLOWER	0.1717562505177089	0.4424592171396528
3314	FLOWER	0.166951522231102	0.45415765047073364
6506	FLOWER	0.1221824586391449	0.3312914882387434
6544	FLOWER	0.24835707673004695	0.5188871707235064
6561	FLOWER	0.06164321729115078	0.2775473764964512
7092	FLOWER	0.19719011655875615	0.48959081513541086
7302	FLOWER	0.0834669257913317	0.30899632828576223
7476	FLOWER	0.39028908950941904	0.7099007027489799
7559	FLOWER	0.4234726939882551	0.7016795958791461
7657	FLOWER	0.20774963285241807	0.4456231764384678
7770	FLOWER	0.22295404757772172	0.4953849996839251
7793	FLOWER	0.5429511453424182	0.8082984856196812
7797	FLOWER	0.36676256145749775	0.6523132068770272
8025	FLOWER	0.07542853323476655	0.3126270728451865
8049	FLOWER	0.20584934098379953	0.4329982953412192
8094	FLOWER	0.05705573622669492	0.19452412958656037
8419	FLOWER	0.27744325143950327	0.5956792831420898
8438	FLOWER	0.3138174095324108	0.6572460447038923
8468	FLOWER	0.19261387416294642	0.49369037577084135
8815	FLOWER	0.171588801911899	0.4246381095477513
8878	FLOWER	0.2649517889533724	0.5405954803739276
9012	FLOWER	0.02566838636994362	0.16245957357542856
10886	FLOWER	0.272711198244776	0.5883808817182269
11567	FLOWER	0.09485141241124698	0.33923783898353577
12020	FLOWER	0.09908214956521988	0.3278279219354902
12265	FLOWER	0.09525917576892036	0.29648443843637196
12377	FLOWER	0.060260207525321415	0.19970043855054037
16537	FLOWER	0.4714001204286303	0.7507876583508083
17898	FLOWER	0.07766982434051377	0.2704654059239796
18467	FLOWER	0.08550182463867324	0.2857306812490736
21363	FLOWER	0.16526913217135838	0.3878885677882603
27440	FLOWER	0.10344159762774195	0.27691556939056944
31219	FLOWER	0.38059002586773466	0.6630381430898394
31276	FLOWER	0.2593789505107062	0.5448975052152362
31283	FLOWER	0.12614422823701585	0.27376615149634226
60998	FLOWER	0.33968259607042584	0.5940094419888088
61523	FLOWER	0.3381583477769579	0.5992133957999093
62351	FLOWER	0.08427882992795535	0.2515774369239807
62465	FLOWER	0.10144365153142385	0.3478826752730778
251531	FLOWER	0.4664060132844107	0.8062617523329598
440917	FLOWER	0.2622563966682979	0.5206305852958134
637758	FLOWER	0.3260344650064196	0.6502010992595127
1549025	FLOWER	0.28391232660838533	0.5650068691798619
2733294	FLOWER	0.34541282057762146	0.6386825101716178
5281167	FLOWER	0.2319028228521347	0.5195655439581189
5281168	FLOWER	0.0995070215846811	0.31315748180661884
5318599	FLOWER	0.15484044062239782	0.3901160146508898
5352837	FLOWER	0.20609192975929805	0.47103058866092135
5364231	FLOWER	0.23939358975206101	0.514581173658371
262	FLOWER	0.12997346477849142	0.3860105276107788
323	FLOWER	0.20529277196952275	0.51625508921487
750	FLOWER	0.13128369195120676	0.366926337991442
753	FLOWER	0.156433710030147	0.4299419139112745
962	FLOWER	0.14606328734329768	0.40392352853502544
5862	FLOWER	0.0642659669475896	0.2273396338735308
5962	FLOWER	0.08743544455085482	0.28300594432013376
6274	FLOWER	0.12739372040544236	0.3818977475166321
6322	FLOWER	0.10114216910941261	0.3533263717378889
6669	FLOWER	0.470155200787953	0.6892058423587254
7137	FLOWER	0.3036267076219831	0.598185122013092
15654	FLOWER	0.054760824356760295	0.20093465064253127
62089	FLOWER	0.027438588440418243	0.15031428635120392
853433	FLOWER	0.2260674089193344	0.5366232948643821
5371102	FLOWER	0.19537063368729182	0.4519483915397099
10857465	FLOWER	0.19379646011761256	0.4215927038873945
180	CHEMICAL	0.26750091144016813	0.5302644627434867
264	CHEMICAL	0.2151526744876589	0.5111348714147296
702	CHEMICAL	0.18778046539851598	0.45490198901721407
1031	CHEMICAL	0.24053372016974858	0.49809943778174265
3102	CHEMICAL	0.373633188860757	0.6227145535605294
3314	CHEMICAL	0.24196490432534898	0.529352217912674
6506	CHEMICAL	0.2717440128326416	0.5417044290474483
6544	CHEMICAL	0.29326569608279635	0.5590115870748248
6561	CHEMICAL	0.4207963390009744	0.6711529323032924
7092	CHEMICAL	0.22138815266745432	0.5299097895622253
7302	CHEMICAL	0.41376760601997375	0.6335321409361703
7476	CHEMICAL	0.31199851632118225	0.6013131993157523
7559	CHEMICAL	0.35454198718070984	0.6333184157099042
7657	CHEMICAL	0.39300298265048433	0.6283059290477208
7770	CHEMICAL	0.2513813440288816	0.5587578202996936
7793	CHEMICAL	0.31473817569868906	0.5368298888206482
7797	CHEMICAL	0.16552235718284333	0.44313579371997286
8025	CHEMICAL	0.3304147592612675	0.5875680702073234
8049	CHEMICAL	0.2393208827291216	0.4975119573729379
8094	CHEMICAL	0.3214863879340036	0.6105863877705165
8419	CHEMICAL	0.3245656362601689	0.5958354984010968
8438	CHEMICAL	0.30833694338798523	0.5967310156141009
8468	CHEMICAL	0.3390138532434191	0.5892392311777387
8815	CHEMICAL	0.20025400391646794	0.49545760239873615
8878	CHEMICAL	0.14211347166981017	0.4094779576574053
9012	CHEMICAL	0.27449750900268555	0.555085403578622
10886	CHEMICAL	0.21097828022071294	0.48761547463280813
11567	CHEMICAL	0.5432842331273215	0.744086572102138
12020	CHEMICAL	0.39148309401103426	0.6353886042322431
12265	CHEMICAL	0.32541567938668386	0.5807523642267499
12377	CHEMICAL	0.2788602241447994	0.5394341605050224
16537	CHEMICAL	0.27208844678742544	0.5511784298079354
17898	CHEMICAL	0.24709820108754293	0.5288918188640049
18467	CHEMICAL	0.2716528815882547	0.5375381835869381
21363	CHEMICAL	0.3085740421499525	0.5714559214455741
27440	CHEMICAL	0.2603505275079182	0.5582501036780221
31219	CHEMICAL	0.37084053243909565	0.6472938571657453
31276	CHEMICAL	0.39336423788751873	0.6665597047124591
31283	CHEMICAL	0.20203715562820435	0.44896348885127474
60998	CHEMICAL	0.2847143922533308	0.5401798103536878
61523	CHEMICAL	0.3302014640399388	0.5274343150002616
62351	CHEMICAL	0.27756434253283907	0.5425095345292773
62465	CHEMICAL	0.3728878029755184	0.6118024247033256
251531	CHEMICAL	0.2332686483860016	0.4775474028927939
440917	CHEMICAL	0.450439772435597	0.6676731535366603
637758	CHEMICAL	0.2394574454852513	0.5220335466521127
1549025	CHEMICAL	0.16829135801110948	0.389431289264134
2733294	CHEMICAL	0.1927907999072756	0.44961966787065777
5281167	CHEMICAL	0.2597184351512364	0.5537835274423871
5281168	CHEMICAL	0.3944954148360661	0.6724990776606968
5318599	CHEMICAL	0.42473784940583365	0.6876731429781232
5352837	CHEMICAL	0.3080466772828783	0.5737984010151455
5364231	CHEMICAL	0.1863755519901003	0.4499258739607675
262	CHEMICAL	0.4006341312612806	0.6511962243488857
323	CHEMICAL	0.2762069808585303	0.5547143476349967
750	CHEMICAL	0.25997811555862427	0.5224853924342564
753	CHEMICAL	0.27732997706958223	0.5410438818590981
962	CHEMICAL	0.30676174589565824	0.5705353447369167
5862	CHEMICAL	0.22226502427033015	0.4919791987964085
5962	CHEMICAL	0.20039173002753938	0.4912815434592111
6274	CHEMICAL	0.28330751827784945	0.551800570317677
6322	CHEMICAL	0.2648552358150482	0.5350183376244136
6669	CHEMICAL	0.1690567753144673	0.40622518743787495
7137	CHEMICAL	0.2678525916167668	0.5369249752589634
15654	CHEMICAL	0.17592629258121764	0.45074612327984404
62089	CHEMICAL	0.3674931015287127	0.6327991485595703
853433	CHEMICAL	0.2694418579339981	0.5587020346096584
5371102	CHEMICAL	0.3336598787988935	0.5827875563076564
10857465	CHEMICAL	0.4267656334808895	0.6533834593636649
